station_id,fuel_type,label,timestamp,price
247905,DIE,Diesel,1.629,2022-03-03 12:12
1354924,DIE,Diesel,1.699,2022-03-03 12:12
448121,DIE,Diesel,1.714,2022-03-03 12:12
449827,DIE,Diesel,1.739,2022-03-03 12:12
1469646,DIE,Diesel,1.749,2022-03-03 12:12
1135,DIE,Diesel,1.629,2022-03-03 12:12
41286,DIE,Diesel,1.629,2022-03-03 12:12
35696,DIE,Diesel,1.649,2022-03-03 12:12
34545,DIE,Diesel,1.669,2022-03-03 12:12
4313,DIE,Diesel,1.697,2022-03-03 12:12
34000,DIE,Diesel,1.649,2022-03-03 12:12
35743,DIE,Diesel,1.659,2022-03-03 12:12
4311,DIE,Diesel,1.697,2022-03-03 12:12
1131667,DIE,Diesel,1.696,2022-03-03 12:12
437497,DIE,Diesel,1.739,2022-03-03 12:12
294806,DIE,Diesel,1.769,2022-03-03 12:12
35754,DIE,Diesel,1.659,2022-03-03 12:12
1354955,DIE,Diesel,1.679,2022-03-03 12:12
1354908,DIE,Diesel,1.699,2022-03-03 12:12
307172,DIE,Diesel,1.739,2022-03-03 12:12
431256,DIE,Diesel,1.739,2022-03-03 12:12
450350,DIE,Diesel,1.739,2022-03-03 12:12
30246,DIE,Diesel,1.599,2022-03-03 12:12
35721,DIE,Diesel,1.599,2022-03-03 12:12
30231,DIE,Diesel,1.689,2022-03-03 12:12
1354891,DIE,Diesel,1.699,2022-03-03 12:12
247978,DIE,Diesel,1.749,2022-03-03 12:12
1261240,DIE,Diesel,1.749,2022-03-03 12:12
35580,DIE,Diesel,1.619,2022-03-03 12:12
30238,DIE,Diesel,1.649,2022-03-03 12:12
1469406,DIE,Diesel,1.649,2022-03-03 12:12
1354750,DIE,Diesel,1.659,2022-03-03 12:12
1354930,DIE,Diesel,1.659,2022-03-03 12:12
1472008,DIE,Diesel,1.659,2022-03-03 12:12
1468806,DIE,Diesel,1.537,2022-03-03 12:12
1354957,DIE,Diesel,1.599,2022-03-03 12:12
7685,DIE,Diesel,1.647,2022-03-03 12:12
35616,DIE,Diesel,1.649,2022-03-03 12:12
1354660,DIE,Diesel,1.659,2022-03-03 12:12
621285,DIE,Diesel,1.579,2022-03-03 12:12
931254,DIE,Diesel,1.599,2022-03-03 12:12
1354672,DIE,Diesel,1.619,2022-03-03 12:12
1354892,DIE,Diesel,1.619,2022-03-03 12:12
1354670,DIE,Diesel,1.639,2022-03-03 12:12
35567,DIE,Diesel,1.759,2022-03-03 12:31
34016,DIE,Diesel,1.559,2022-03-03 12:31
255985,DIE,Diesel,1.639,2022-03-03 12:31
1354895,DIE,Diesel,1.654,2022-03-03 12:31
1354901,DIE,Diesel,1.654,2022-03-03 12:31
427017,DIE,Diesel,1.739,2022-03-03 12:31
6070,DIE,Diesel,1.599,2022-03-03 12:31
34478,DIE,Diesel,1.629,2022-03-03 12:31
247897,DIE,Diesel,1.749,2022-03-03 12:31
35687,DIE,Diesel,1.759,2022-03-03 12:31
35780,DIE,Diesel,1.769,2022-03-03 12:31
4348,DIE,Diesel,1.612,2022-03-03 12:31
5093,DIE,Diesel,1.769,2022-03-03 12:31
692206,DIE,Diesel,1.656,2022-03-03 12:31
1473838,DIE,Diesel,1.697,2022-03-03 12:31
1109,DIE,Diesel,1.699,2022-03-03 12:31
35762,DIE,Diesel,1.729,2022-03-03 12:31
35631,DIE,Diesel,1.729,2022-03-03 12:31
6441,DIE,Diesel,1.599,2022-03-03 12:31
34026,DIE,Diesel,1.689,2022-03-03 12:31
1467446,DIE,Diesel,1.749,2022-03-03 12:31
6083,DIE,Diesel,1.749,2022-03-03 12:31
247977,DIE,Diesel,1.769,2022-03-03 12:31
621283,DIE,Diesel,1.579,2022-03-03 12:31
1354663,DIE,Diesel,1.649,2022-03-03 12:31
1354954,DIE,Diesel,1.649,2022-03-03 12:31
384859,DIE,Diesel,1.689,2022-03-03 12:31
1469506,DIE,Diesel,1.697,2022-03-03 12:31
1310359,DIE,Diesel,1.555,2022-03-03 12:31
27348,DIE,Diesel,1.679,2022-03-03 12:31
36271,DIE,Diesel,1.679,2022-03-03 12:31
1354667,DIE,Diesel,1.679,2022-03-03 12:31
1354731,DIE,Diesel,1.679,2022-03-03 12:31
1354769,DIE,Diesel,1.679,2022-03-03 12:31
1354926,DIE,Diesel,1.679,2022-03-03 12:31
1354933,DIE,Diesel,1.679,2022-03-03 12:31
1354935,DIE,Diesel,1.679,2022-03-03 12:31
1354942,DIE,Diesel,1.679,2022-03-03 12:31
1469546,DIE,Diesel,1.679,2022-03-03 12:31
1354941,DIE,Diesel,1.679,2022-03-03 12:31
1354949,DIE,Diesel,1.679,2022-03-03 12:31
1151451,DIE,Diesel,1.697,2022-03-03 12:31
35686,DIE,Diesel,1.729,2022-03-03 12:31
35717,DIE,Diesel,1.729,2022-03-03 12:31
1468126,DIE,Diesel,1.729,2022-03-03 12:31
1354779,DIE,Diesel,1.659,2022-03-03 12:31
35697,DIE,Diesel,1.689,2022-03-03 12:31
402052,DIE,Diesel,1.734,2022-03-03 12:31
1354953,DIE,Diesel,1.619,2022-03-03 12:31
1354721,DIE,Diesel,1.649,2022-03-03 12:31
1354910,DIE,Diesel,1.679,2022-03-03 12:31
447952,DIE,Diesel,1.689,2022-03-03 12:31
437498,DIE,Diesel,1.699,2022-03-03 12:31
1354907,DIE,Diesel,1.699,2022-03-03 12:31
247905,DIE,Diesel,1.629,2022-03-03 12:31
34946,DIE,Diesel,1.659,2022-03-03 12:31
1354924,DIE,Diesel,1.699,2022-03-03 12:31
448121,DIE,Diesel,1.714,2022-03-03 12:31
449827,DIE,Diesel,1.739,2022-03-03 12:31
1135,DIE,Diesel,1.629,2022-03-03 12:31
41286,DIE,Diesel,1.629,2022-03-03 12:31
34545,DIE,Diesel,1.669,2022-03-03 12:31
4313,DIE,Diesel,1.697,2022-03-03 12:31
450523,DIE,Diesel,1.739,2022-03-03 12:31
34000,DIE,Diesel,1.649,2022-03-03 12:31
4311,DIE,Diesel,1.697,2022-03-03 12:31
35743,DIE,Diesel,1.779,2022-03-03 12:31
1131667,DIE,Diesel,1.696,2022-03-03 12:31
437497,DIE,Diesel,1.739,2022-03-03 12:31
294806,DIE,Diesel,1.769,2022-03-03 12:31
1354955,DIE,Diesel,1.679,2022-03-03 12:31
1354908,DIE,Diesel,1.699,2022-03-03 12:31
307172,DIE,Diesel,1.739,2022-03-03 12:31
431256,DIE,Diesel,1.739,2022-03-03 12:31
450350,DIE,Diesel,1.739,2022-03-03 12:31
30231,DIE,Diesel,1.689,2022-03-03 12:31
1354891,DIE,Diesel,1.699,2022-03-03 12:31
30246,DIE,Diesel,1.729,2022-03-03 12:31
35721,DIE,Diesel,1.729,2022-03-03 12:31
247978,DIE,Diesel,1.749,2022-03-03 12:31
1261240,DIE,Diesel,1.749,2022-03-03 12:31
30238,DIE,Diesel,1.649,2022-03-03 12:31
1469406,DIE,Diesel,1.649,2022-03-03 12:31
1354750,DIE,Diesel,1.659,2022-03-03 12:31
1354930,DIE,Diesel,1.659,2022-03-03 12:31
1472008,DIE,Diesel,1.659,2022-03-03 12:31
1468806,DIE,Diesel,1.597,2022-03-03 12:31
1354957,DIE,Diesel,1.599,2022-03-03 12:31
7685,DIE,Diesel,1.647,2022-03-03 12:31
1354660,DIE,Diesel,1.659,2022-03-03 12:31
1354702,DIE,Diesel,1.679,2022-03-03 12:31
1354912,DIE,Diesel,1.679,2022-03-03 12:31
1354914,DIE,Diesel,1.679,2022-03-03 12:31
1354916,DIE,Diesel,1.679,2022-03-03 12:31
1354937,DIE,Diesel,1.679,2022-03-03 12:31
1354951,DIE,Diesel,1.679,2022-03-03 12:31
621285,DIE,Diesel,1.579,2022-03-03 12:31
1354672,DIE,Diesel,1.619,2022-03-03 12:31
1354892,DIE,Diesel,1.619,2022-03-03 12:31
1354670,DIE,Diesel,1.639,2022-03-03 12:31
1354794,DIE,Diesel,1.649,2022-03-03 12:31
1354849,DIE,Diesel,1.649,2022-03-03 12:31
35567,DIE,Diesel,1.759,2022-03-03 12:36
34016,DIE,Diesel,1.559,2022-03-03 12:36
255985,DIE,Diesel,1.639,2022-03-03 12:36
1354895,DIE,Diesel,1.654,2022-03-03 12:36
1354901,DIE,Diesel,1.654,2022-03-03 12:36
427017,DIE,Diesel,1.739,2022-03-03 12:36
6070,DIE,Diesel,1.599,2022-03-03 12:36
34478,DIE,Diesel,1.629,2022-03-03 12:36
247897,DIE,Diesel,1.749,2022-03-03 12:36
35687,DIE,Diesel,1.759,2022-03-03 12:36
35780,DIE,Diesel,1.769,2022-03-03 12:36
4348,DIE,Diesel,1.612,2022-03-03 12:36
5093,DIE,Diesel,1.769,2022-03-03 12:36
692206,DIE,Diesel,1.677,2022-03-03 12:36
1473838,DIE,Diesel,1.697,2022-03-03 12:36
1109,DIE,Diesel,1.699,2022-03-03 12:36
35762,DIE,Diesel,1.729,2022-03-03 12:36
35631,DIE,Diesel,1.729,2022-03-03 12:36
6441,DIE,Diesel,1.599,2022-03-03 12:36
34026,DIE,Diesel,1.689,2022-03-03 12:36
1467446,DIE,Diesel,1.749,2022-03-03 12:36
6083,DIE,Diesel,1.749,2022-03-03 12:36
247977,DIE,Diesel,1.769,2022-03-03 12:36
621283,DIE,Diesel,1.579,2022-03-03 12:37
1354663,DIE,Diesel,1.649,2022-03-03 12:37
1354954,DIE,Diesel,1.649,2022-03-03 12:37
384859,DIE,Diesel,1.689,2022-03-03 12:37
1469506,DIE,Diesel,1.697,2022-03-03 12:37
1310359,DIE,Diesel,1.555,2022-03-03 12:37
27348,DIE,Diesel,1.679,2022-03-03 12:37
36271,DIE,Diesel,1.679,2022-03-03 12:37
1354667,DIE,Diesel,1.679,2022-03-03 12:37
1354731,DIE,Diesel,1.679,2022-03-03 12:37
1354769,DIE,Diesel,1.679,2022-03-03 12:37
1354926,DIE,Diesel,1.679,2022-03-03 12:37
1354933,DIE,Diesel,1.679,2022-03-03 12:37
1354935,DIE,Diesel,1.679,2022-03-03 12:37
1354942,DIE,Diesel,1.679,2022-03-03 12:37
1469546,DIE,Diesel,1.679,2022-03-03 12:37
1354941,DIE,Diesel,1.679,2022-03-03 12:37
1354949,DIE,Diesel,1.679,2022-03-03 12:37
1151451,DIE,Diesel,1.697,2022-03-03 12:37
35686,DIE,Diesel,1.729,2022-03-03 12:37
35717,DIE,Diesel,1.729,2022-03-03 12:37
1468126,DIE,Diesel,1.729,2022-03-03 12:37
1354779,DIE,Diesel,1.659,2022-03-03 12:37
35697,DIE,Diesel,1.689,2022-03-03 12:37
402052,DIE,Diesel,1.734,2022-03-03 12:37
1354953,DIE,Diesel,1.619,2022-03-03 12:37
1354721,DIE,Diesel,1.649,2022-03-03 12:37
1354910,DIE,Diesel,1.679,2022-03-03 12:37
447952,DIE,Diesel,1.689,2022-03-03 12:37
437498,DIE,Diesel,1.699,2022-03-03 12:37
1354907,DIE,Diesel,1.699,2022-03-03 12:37
247905,DIE,Diesel,1.629,2022-03-03 12:37
34946,DIE,Diesel,1.659,2022-03-03 12:37
1354924,DIE,Diesel,1.699,2022-03-03 12:37
448121,DIE,Diesel,1.714,2022-03-03 12:37
449827,DIE,Diesel,1.739,2022-03-03 12:37
1135,DIE,Diesel,1.629,2022-03-03 12:37
41286,DIE,Diesel,1.629,2022-03-03 12:37
34545,DIE,Diesel,1.669,2022-03-03 12:37
4313,DIE,Diesel,1.697,2022-03-03 12:37
450523,DIE,Diesel,1.739,2022-03-03 12:37
34000,DIE,Diesel,1.649,2022-03-03 12:37
4311,DIE,Diesel,1.697,2022-03-03 12:37
35743,DIE,Diesel,1.779,2022-03-03 12:37
1131667,DIE,Diesel,1.696,2022-03-03 12:37
437497,DIE,Diesel,1.739,2022-03-03 12:37
294806,DIE,Diesel,1.769,2022-03-03 12:37
1354955,DIE,Diesel,1.679,2022-03-03 12:37
1354908,DIE,Diesel,1.699,2022-03-03 12:37
307172,DIE,Diesel,1.739,2022-03-03 12:37
431256,DIE,Diesel,1.739,2022-03-03 12:37
450350,DIE,Diesel,1.739,2022-03-03 12:37
30231,DIE,Diesel,1.689,2022-03-03 12:37
1354891,DIE,Diesel,1.699,2022-03-03 12:37
30246,DIE,Diesel,1.729,2022-03-03 12:37
35721,DIE,Diesel,1.729,2022-03-03 12:37
247978,DIE,Diesel,1.749,2022-03-03 12:37
1261240,DIE,Diesel,1.749,2022-03-03 12:37
30238,DIE,Diesel,1.649,2022-03-03 12:37
1469406,DIE,Diesel,1.649,2022-03-03 12:37
1354750,DIE,Diesel,1.659,2022-03-03 12:37
1354930,DIE,Diesel,1.659,2022-03-03 12:37
1472008,DIE,Diesel,1.659,2022-03-03 12:37
1468806,DIE,Diesel,1.597,2022-03-03 12:37
1354957,DIE,Diesel,1.599,2022-03-03 12:37
7685,DIE,Diesel,1.647,2022-03-03 12:37
1354660,DIE,Diesel,1.659,2022-03-03 12:37
1354702,DIE,Diesel,1.679,2022-03-03 12:37
1354912,DIE,Diesel,1.679,2022-03-03 12:37
1354914,DIE,Diesel,1.679,2022-03-03 12:37
1354916,DIE,Diesel,1.679,2022-03-03 12:37
1354937,DIE,Diesel,1.679,2022-03-03 12:37
1354951,DIE,Diesel,1.679,2022-03-03 12:37
621285,DIE,Diesel,1.579,2022-03-03 12:37
1354672,DIE,Diesel,1.619,2022-03-03 12:37
1354892,DIE,Diesel,1.619,2022-03-03 12:37
1354670,DIE,Diesel,1.639,2022-03-03 12:37
1354794,DIE,Diesel,1.649,2022-03-03 12:37
1354849,DIE,Diesel,1.649,2022-03-03 12:37
35567,DIE,Diesel,1.759,2022-03-03 12:51
34016,DIE,Diesel,1.559,2022-03-03 12:51
255985,DIE,Diesel,1.639,2022-03-03 12:51
1354895,DIE,Diesel,1.654,2022-03-03 12:51
1354901,DIE,Diesel,1.654,2022-03-03 12:51
427017,DIE,Diesel,1.739,2022-03-03 12:51
6070,DIE,Diesel,1.599,2022-03-03 12:51
34478,DIE,Diesel,1.629,2022-03-03 12:51
247897,DIE,Diesel,1.749,2022-03-03 12:51
35687,DIE,Diesel,1.759,2022-03-03 12:51
35780,DIE,Diesel,1.769,2022-03-03 12:51
4348,DIE,Diesel,1.612,2022-03-03 12:51
5093,DIE,Diesel,1.769,2022-03-03 12:51
692206,DIE,Diesel,1.677,2022-03-03 12:51
1473838,DIE,Diesel,1.697,2022-03-03 12:51
1109,DIE,Diesel,1.699,2022-03-03 12:51
35762,DIE,Diesel,1.729,2022-03-03 12:51
35631,DIE,Diesel,1.729,2022-03-03 12:51
6441,DIE,Diesel,1.599,2022-03-03 12:51
34026,DIE,Diesel,1.689,2022-03-03 12:51
1467446,DIE,Diesel,1.749,2022-03-03 12:51
6083,DIE,Diesel,1.749,2022-03-03 12:51
247977,DIE,Diesel,1.769,2022-03-03 12:51
621283,DIE,Diesel,1.579,2022-03-03 12:51
1354663,DIE,Diesel,1.649,2022-03-03 12:51
1354954,DIE,Diesel,1.649,2022-03-03 12:51
384859,DIE,Diesel,1.689,2022-03-03 12:51
1469506,DIE,Diesel,1.697,2022-03-03 12:51
1310359,DIE,Diesel,1.555,2022-03-03 12:51
1469546,DIE,Diesel,1.674,2022-03-03 12:51
27348,DIE,Diesel,1.679,2022-03-03 12:51
36271,DIE,Diesel,1.679,2022-03-03 12:51
1354667,DIE,Diesel,1.679,2022-03-03 12:51
1354731,DIE,Diesel,1.679,2022-03-03 12:51
1354769,DIE,Diesel,1.679,2022-03-03 12:51
1354926,DIE,Diesel,1.679,2022-03-03 12:51
1354933,DIE,Diesel,1.679,2022-03-03 12:51
1354935,DIE,Diesel,1.679,2022-03-03 12:51
1354942,DIE,Diesel,1.679,2022-03-03 12:51
1354941,DIE,Diesel,1.679,2022-03-03 12:51
1354949,DIE,Diesel,1.679,2022-03-03 12:51
1151451,DIE,Diesel,1.697,2022-03-03 12:51
35686,DIE,Diesel,1.729,2022-03-03 12:51
35717,DIE,Diesel,1.729,2022-03-03 12:51
1468126,DIE,Diesel,1.729,2022-03-03 12:51
1354779,DIE,Diesel,1.659,2022-03-03 12:51
35697,DIE,Diesel,1.689,2022-03-03 12:51
402052,DIE,Diesel,1.734,2022-03-03 12:51
1354953,DIE,Diesel,1.619,2022-03-03 12:51
1354721,DIE,Diesel,1.649,2022-03-03 12:51
1354910,DIE,Diesel,1.679,2022-03-03 12:51
447952,DIE,Diesel,1.689,2022-03-03 12:51
437498,DIE,Diesel,1.699,2022-03-03 12:51
1354907,DIE,Diesel,1.699,2022-03-03 12:51
247905,DIE,Diesel,1.629,2022-03-03 12:51
34946,DIE,Diesel,1.659,2022-03-03 12:51
1354924,DIE,Diesel,1.699,2022-03-03 12:51
448121,DIE,Diesel,1.714,2022-03-03 12:51
449827,DIE,Diesel,1.739,2022-03-03 12:51
1135,DIE,Diesel,1.629,2022-03-03 12:51
41286,DIE,Diesel,1.629,2022-03-03 12:51
34545,DIE,Diesel,1.669,2022-03-03 12:51
4313,DIE,Diesel,1.697,2022-03-03 12:51
450523,DIE,Diesel,1.739,2022-03-03 12:51
34000,DIE,Diesel,1.649,2022-03-03 12:51
4311,DIE,Diesel,1.697,2022-03-03 12:51
35743,DIE,Diesel,1.779,2022-03-03 12:51
1131667,DIE,Diesel,1.696,2022-03-03 12:51
437497,DIE,Diesel,1.739,2022-03-03 12:51
294806,DIE,Diesel,1.769,2022-03-03 12:51
1354955,DIE,Diesel,1.679,2022-03-03 12:51
1354908,DIE,Diesel,1.699,2022-03-03 12:51
307172,DIE,Diesel,1.739,2022-03-03 12:51
431256,DIE,Diesel,1.739,2022-03-03 12:51
450350,DIE,Diesel,1.739,2022-03-03 12:51
30231,DIE,Diesel,1.689,2022-03-03 12:51
1354891,DIE,Diesel,1.699,2022-03-03 12:51
30246,DIE,Diesel,1.729,2022-03-03 12:51
35721,DIE,Diesel,1.729,2022-03-03 12:51
247978,DIE,Diesel,1.749,2022-03-03 12:51
1261240,DIE,Diesel,1.749,2022-03-03 12:51
30238,DIE,Diesel,1.649,2022-03-03 12:51
1469406,DIE,Diesel,1.649,2022-03-03 12:51
234,DIE,Diesel,1.654,2022-03-03 12:51
1470267,DIE,Diesel,1.654,2022-03-03 12:51
1354750,DIE,Diesel,1.659,2022-03-03 12:51
1354930,DIE,Diesel,1.659,2022-03-03 12:51
1472008,DIE,Diesel,1.659,2022-03-03 12:51
1468806,DIE,Diesel,1.597,2022-03-03 12:51
1354957,DIE,Diesel,1.599,2022-03-03 12:51
7685,DIE,Diesel,1.647,2022-03-03 12:51
1354660,DIE,Diesel,1.659,2022-03-03 12:51
1354951,DIE,Diesel,1.674,2022-03-03 12:51
621285,DIE,Diesel,1.579,2022-03-03 12:52
1354672,DIE,Diesel,1.619,2022-03-03 12:52
1354892,DIE,Diesel,1.619,2022-03-03 12:52
1354670,DIE,Diesel,1.639,2022-03-03 12:52
1354794,DIE,Diesel,1.649,2022-03-03 12:52
1354849,DIE,Diesel,1.649,2022-03-03 12:52
35567,DIE,Diesel,1.759,2022-03-03 13:34
255985,DIE,Diesel,1.639,2022-03-03 13:34
1354895,DIE,Diesel,1.654,2022-03-03 13:34
1354901,DIE,Diesel,1.654,2022-03-03 13:34
34016,DIE,Diesel,1.664,2022-03-03 13:34
427017,DIE,Diesel,1.739,2022-03-03 13:34
6070,DIE,Diesel,1.599,2022-03-03 13:34
34478,DIE,Diesel,1.629,2022-03-03 13:34
247897,DIE,Diesel,1.749,2022-03-03 13:34
35687,DIE,Diesel,1.759,2022-03-03 13:34
35780,DIE,Diesel,1.769,2022-03-03 13:34
4348,DIE,Diesel,1.612,2022-03-03 13:34
5093,DIE,Diesel,1.769,2022-03-03 13:34
692206,DIE,Diesel,1.677,2022-03-03 13:34
1473838,DIE,Diesel,1.697,2022-03-03 13:34
1109,DIE,Diesel,1.699,2022-03-03 13:34
35762,DIE,Diesel,1.729,2022-03-03 13:34
35631,DIE,Diesel,1.729,2022-03-03 13:34
6441,DIE,Diesel,1.599,2022-03-03 13:34
34026,DIE,Diesel,1.689,2022-03-03 13:34
1467446,DIE,Diesel,1.749,2022-03-03 13:34
247977,DIE,Diesel,1.739,2022-03-03 13:34
6083,DIE,Diesel,1.749,2022-03-03 13:34
621283,DIE,Diesel,1.579,2022-03-03 13:34
1354663,DIE,Diesel,1.649,2022-03-03 13:34
1354954,DIE,Diesel,1.649,2022-03-03 13:34
384859,DIE,Diesel,1.689,2022-03-03 13:34
1469506,DIE,Diesel,1.697,2022-03-03 13:34
1310359,DIE,Diesel,1.555,2022-03-03 13:34
1354667,DIE,Diesel,1.669,2022-03-03 13:34
1354731,DIE,Diesel,1.669,2022-03-03 13:34
1354769,DIE,Diesel,1.669,2022-03-03 13:34
36271,DIE,Diesel,1.674,2022-03-03 13:34
1469546,DIE,Diesel,1.674,2022-03-03 13:34
