station_id,fuel_type,label,timestamp,price
33475,GAS,CNG,2023-12-01 03:19,1.999
410,GAS,CNG,2023-12-01 03:19,1.549
1474100,GAS,CNG,2023-12-01 03:19,1.999
27339,GAS,CNG,2023-12-01 03:19,1.999
6176,GAS,CNG,2023-12-01 03:19,1.999
257,GAS,CNG,2023-12-01 03:19,1.549
1038732,GAS,CNG,2023-12-01 03:19,1.548
1474087,GAS,CNG,2023-12-01 03:19,1.68
1474069,GAS,CNG,2023-12-01 03:19,1.68
1474071,GAS,CNG,2023-12-01 03:19,1.68
3080,GAS,CNG,2023-12-01 03:19,1.934
3081,GAS,CNG,2023-12-01 03:19,1.934
4050,GAS,CNG,2023-12-01 03:19,1.934
3088,GAS,CNG,2023-12-01 03:19,1.934
34032,GAS,CNG,2023-12-01 03:19,1.743
3093,GAS,CNG,2023-12-01 03:19,1.934
1474108,GAS,CNG,2023-12-01 03:19,1.56
1354922,GAS,CNG,2023-12-01 03:19,1.549
27348,GAS,CNG,2023-12-01 03:19,8.888
1354914,GAS,CNG,2023-12-01 03:19,1.549
334,GAS,CNG,2023-12-01 03:19,1.549
1354920,GAS,CNG,2023-12-01 03:19,1.549
166,GAS,CNG,2023-12-01 03:47,1.549
33609,GAS,CNG,2023-12-01 03:47,1.599
1354778,GAS,CNG,2023-12-01 03:47,1.549
1469766,GAS,CNG,2023-12-01 03:47,1.5
1354751,GAS,CNG,2023-12-01 03:47,1.549
482,GAS,CNG,2023-12-01 03:47,1.549
1354782,GAS,CNG,2023-12-01 03:47,1.549
33363,GAS,CNG,2023-12-01 03:47,1.679
1474268,GAS,CNG,2023-12-01 03:47,2.399
1354753,GAS,CNG,2023-12-01 03:47,1.549
247819,GAS,CNG,2023-12-01 03:47,2.399
284,GAS,CNG,2023-12-01 03:47,1.549
36268,GAS,CNG,2023-12-01 03:47,1.549
1048951,GAS,CNG,2023-12-01 03:47,1.39
461,GAS,CNG,2023-12-01 03:47,1.549
27340,GAS,CNG,2023-12-01 03:47,2.49
1048950,GAS,CNG,2023-12-01 03:47,1.39
33475,GAS,CNG,2023-12-01 03:47,1.999
410,GAS,CNG,2023-12-01 03:47,1.549
1474100,GAS,CNG,2023-12-01 03:47,1.999
27339,GAS,CNG,2023-12-01 03:47,1.999
6176,GAS,CNG,2023-12-01 03:47,1.999
257,GAS,CNG,2023-12-01 03:47,1.549
1038732,GAS,CNG,2023-12-01 03:47,1.548
1474087,GAS,CNG,2023-12-01 03:47,1.68
1474069,GAS,CNG,2023-12-01 03:47,1.68
1474071,GAS,CNG,2023-12-01 03:47,1.68
3080,GAS,CNG,2023-12-01 03:47,1.934
3081,GAS,CNG,2023-12-01 03:47,1.934
4050,GAS,CNG,2023-12-01 03:47,1.934
3088,GAS,CNG,2023-12-01 03:47,1.934
34032,GAS,CNG,2023-12-01 03:47,1.743
3093,GAS,CNG,2023-12-01 03:47,1.934
1474108,GAS,CNG,2023-12-01 03:47,1.56
1354922,GAS,CNG,2023-12-01 03:47,1.549
27348,GAS,CNG,2023-12-01 03:47,8.888
1354914,GAS,CNG,2023-12-01 03:48,1.549
334,GAS,CNG,2023-12-01 03:48,1.549
1354920,GAS,CNG,2023-12-01 03:48,1.549
166,GAS,CNG,2023-12-01 03:57,1.549
33609,GAS,CNG,2023-12-01 03:57,1.599
1354778,GAS,CNG,2023-12-01 03:57,1.549
1469766,GAS,CNG,2023-12-01 03:57,1.5
1354751,GAS,CNG,2023-12-01 03:57,1.549
482,GAS,CNG,2023-12-01 03:57,1.549
1354782,GAS,CNG,2023-12-01 03:57,1.549
33363,GAS,CNG,2023-12-01 03:57,1.679
1474268,GAS,CNG,2023-12-01 03:57,2.399
1354753,GAS,CNG,2023-12-01 03:57,1.549
247819,GAS,CNG,2023-12-01 03:57,2.399
284,GAS,CNG,2023-12-01 03:57,1.549
36268,GAS,CNG,2023-12-01 03:57,1.549
1048951,GAS,CNG,2023-12-01 03:57,1.39
461,GAS,CNG,2023-12-01 03:57,1.549
27340,GAS,CNG,2023-12-01 03:57,2.49
1048950,GAS,CNG,2023-12-01 03:57,1.39
33475,GAS,CNG,2023-12-01 03:57,1.999
410,GAS,CNG,2023-12-01 03:57,1.549
1474100,GAS,CNG,2023-12-01 03:57,1.999
27339,GAS,CNG,2023-12-01 03:57,1.999
6176,GAS,CNG,2023-12-01 03:57,1.999
257,GAS,CNG,2023-12-01 03:57,1.549
1038732,GAS,CNG,2023-12-01 03:57,1.548
1474087,GAS,CNG,2023-12-01 03:57,1.68
1474069,GAS,CNG,2023-12-01 03:57,1.68
1474071,GAS,CNG,2023-12-01 03:57,1.68
3080,GAS,CNG,2023-12-01 03:57,1.934
3081,GAS,CNG,2023-12-01 03:57,1.934
4050,GAS,CNG,2023-12-01 03:57,1.934
3088,GAS,CNG,2023-12-01 03:57,1.934
34032,GAS,CNG,2023-12-01 03:57,1.743
3093,GAS,CNG,2023-12-01 03:57,1.934
1474108,GAS,CNG,2023-12-01 03:57,1.56
1354922,GAS,CNG,2023-12-01 03:57,1.549
27348,GAS,CNG,2023-12-01 03:57,8.888
1354914,GAS,CNG,2023-12-01 03:58,1.549
334,GAS,CNG,2023-12-01 03:58,1.549
1354920,GAS,CNG,2023-12-01 03:58,1.549
166,GAS,CNG,2023-12-01 04:21,1.549
33609,GAS,CNG,2023-12-01 04:21,1.599
1354778,GAS,CNG,2023-12-01 04:21,1.549
1469766,GAS,CNG,2023-12-01 04:21,1.5
1354751,GAS,CNG,2023-12-01 04:21,1.549
482,GAS,CNG,2023-12-01 04:21,1.549
1354782,GAS,CNG,2023-12-01 04:21,1.549
33363,GAS,CNG,2023-12-01 04:21,1.679
1474268,GAS,CNG,2023-12-01 04:21,2.399
1354753,GAS,CNG,2023-12-01 04:21,1.549
247819,GAS,CNG,2023-12-01 04:21,2.399
284,GAS,CNG,2023-12-01 04:21,1.549
36268,GAS,CNG,2023-12-01 04:21,1.549
1048951,GAS,CNG,2023-12-01 04:21,1.39
461,GAS,CNG,2023-12-01 04:21,1.549
27340,GAS,CNG,2023-12-01 04:21,2.49
1048950,GAS,CNG,2023-12-01 04:22,1.39
33475,GAS,CNG,2023-12-01 04:22,1.999
410,GAS,CNG,2023-12-01 04:22,1.549
1474100,GAS,CNG,2023-12-01 04:22,1.999
27339,GAS,CNG,2023-12-01 04:22,1.999
6176,GAS,CNG,2023-12-01 04:22,1.999
257,GAS,CNG,2023-12-01 04:22,1.549
1038732,GAS,CNG,2023-12-01 04:22,1.548
1474087,GAS,CNG,2023-12-01 04:22,1.68
1474069,GAS,CNG,2023-12-01 04:22,1.68
1474071,GAS,CNG,2023-12-01 04:22,1.68
3080,GAS,CNG,2023-12-01 04:22,1.934
3081,GAS,CNG,2023-12-01 04:22,1.934
4050,GAS,CNG,2023-12-01 04:22,1.934
3088,GAS,CNG,2023-12-01 04:22,1.934
34032,GAS,CNG,2023-12-01 04:22,1.743
3093,GAS,CNG,2023-12-01 04:22,1.934
1474108,GAS,CNG,2023-12-01 04:22,1.56
1354922,GAS,CNG,2023-12-01 04:22,1.549
27348,GAS,CNG,2023-12-01 04:22,8.888
1354914,GAS,CNG,2023-12-01 04:22,1.549
334,GAS,CNG,2023-12-01 04:22,1.549
1354920,GAS,CNG,2023-12-01 04:22,1.549
166,GAS,CNG,2023-12-01 04:33,1.549
33609,GAS,CNG,2023-12-01 04:34,1.599
1354778,GAS,CNG,2023-12-01 04:34,1.549
1469766,GAS,CNG,2023-12-01 04:34,1.5
1354751,GAS,CNG,2023-12-01 04:34,1.549
482,GAS,CNG,2023-12-01 04:34,1.549
1354782,GAS,CNG,2023-12-01 04:34,1.549
33363,GAS,CNG,2023-12-01 04:34,1.679
1474268,GAS,CNG,2023-12-01 04:34,2.399
1354753,GAS,CNG,2023-12-01 04:34,1.549
247819,GAS,CNG,2023-12-01 04:34,2.399
284,GAS,CNG,2023-12-01 04:34,1.549
36268,GAS,CNG,2023-12-01 04:34,1.549
1048951,GAS,CNG,2023-12-01 04:34,1.39
461,GAS,CNG,2023-12-01 04:34,1.549
27340,GAS,CNG,2023-12-01 04:34,2.49
1048950,GAS,CNG,2023-12-01 04:34,1.39
33475,GAS,CNG,2023-12-01 04:34,1.999
410,GAS,CNG,2023-12-01 04:34,1.549
1474100,GAS,CNG,2023-12-01 04:34,1.999
27339,GAS,CNG,2023-12-01 04:34,1.999
6176,GAS,CNG,2023-12-01 04:34,1.999
257,GAS,CNG,2023-12-01 04:34,1.549
1038732,GAS,CNG,2023-12-01 04:34,1.548
1474087,GAS,CNG,2023-12-01 04:34,1.68
1474069,GAS,CNG,2023-12-01 04:34,1.68
1474071,GAS,CNG,2023-12-01 04:34,1.68
3080,GAS,CNG,2023-12-01 04:34,1.934
3081,GAS,CNG,2023-12-01 04:34,1.934
4050,GAS,CNG,2023-12-01 04:34,1.934
3088,GAS,CNG,2023-12-01 04:34,1.934
34032,GAS,CNG,2023-12-01 04:34,1.743
3093,GAS,CNG,2023-12-01 04:34,1.934
1474108,GAS,CNG,2023-12-01 04:34,1.56
1354922,GAS,CNG,2023-12-01 04:34,1.549
27348,GAS,CNG,2023-12-01 04:34,8.888
1354914,GAS,CNG,2023-12-01 04:34,1.549
334,GAS,CNG,2023-12-01 04:34,1.549
1354920,GAS,CNG,2023-12-01 04:34,1.549
166,GAS,CNG,2023-12-01 04:44,1.549
33609,GAS,CNG,2023-12-01 04:44,1.599
1354778,GAS,CNG,2023-12-01 04:44,1.549
1469766,GAS,CNG,2023-12-01 04:44,1.5
1354751,GAS,CNG,2023-12-01 04:44,1.549
482,GAS,CNG,2023-12-01 04:45,1.549
1354782,GAS,CNG,2023-12-01 04:45,1.549
33363,GAS,CNG,2023-12-01 04:45,1.679
1474268,GAS,CNG,2023-12-01 04:45,2.399
1354753,GAS,CNG,2023-12-01 04:45,1.549
247819,GAS,CNG,2023-12-01 04:45,2.399
284,GAS,CNG,2023-12-01 04:45,1.549
36268,GAS,CNG,2023-12-01 04:45,1.549
1048951,GAS,CNG,2023-12-01 04:45,1.39
461,GAS,CNG,2023-12-01 04:45,1.549
27340,GAS,CNG,2023-12-01 04:45,2.49
1048950,GAS,CNG,2023-12-01 04:45,1.39
33475,GAS,CNG,2023-12-01 04:45,1.999
410,GAS,CNG,2023-12-01 04:45,1.549
1474100,GAS,CNG,2023-12-01 04:45,1.999
27339,GAS,CNG,2023-12-01 04:45,1.999
6176,GAS,CNG,2023-12-01 04:45,1.999
257,GAS,CNG,2023-12-01 04:45,1.549
1038732,GAS,CNG,2023-12-01 04:45,1.548
1474087,GAS,CNG,2023-12-01 04:45,1.68
1474069,GAS,CNG,2023-12-01 04:45,1.68
1474071,GAS,CNG,2023-12-01 04:45,1.68
3080,GAS,CNG,2023-12-01 04:45,1.934
3081,GAS,CNG,2023-12-01 04:45,1.934
4050,GAS,CNG,2023-12-01 04:45,1.934
3088,GAS,CNG,2023-12-01 04:45,1.934
34032,GAS,CNG,2023-12-01 04:45,1.743
3093,GAS,CNG,2023-12-01 04:45,1.934
1474108,GAS,CNG,2023-12-01 04:45,1.56
1354922,GAS,CNG,2023-12-01 04:45,1.549
27348,GAS,CNG,2023-12-01 04:45,8.888
1354914,GAS,CNG,2023-12-01 04:45,1.549
334,GAS,CNG,2023-12-01 04:45,1.549
1354920,GAS,CNG,2023-12-01 04:45,1.549
166,GAS,CNG,2023-12-01 04:57,1.549
33609,GAS,CNG,2023-12-01 04:57,1.599
1354778,GAS,CNG,2023-12-01 04:57,1.549
1469766,GAS,CNG,2023-12-01 04:57,1.5
1354751,GAS,CNG,2023-12-01 04:57,1.549
482,GAS,CNG,2023-12-01 04:57,1.549
1354782,GAS,CNG,2023-12-01 04:57,1.549
33363,GAS,CNG,2023-12-01 04:57,1.679
1474268,GAS,CNG,2023-12-01 04:57,2.399
1354753,GAS,CNG,2023-12-01 04:57,1.549
247819,GAS,CNG,2023-12-01 04:57,2.399
284,GAS,CNG,2023-12-01 04:57,1.549
36268,GAS,CNG,2023-12-01 04:57,1.549
1048951,GAS,CNG,2023-12-01 04:57,1.39
461,GAS,CNG,2023-12-01 04:57,1.549
27340,GAS,CNG,2023-12-01 04:57,2.49
1048950,GAS,CNG,2023-12-01 04:57,1.39
33475,GAS,CNG,2023-12-01 04:57,1.999
410,GAS,CNG,2023-12-01 04:57,1.549
1474100,GAS,CNG,2023-12-01 04:57,1.999
27339,GAS,CNG,2023-12-01 04:57,1.999
6176,GAS,CNG,2023-12-01 04:57,1.999
257,GAS,CNG,2023-12-01 04:58,1.549
1038732,GAS,CNG,2023-12-01 04:58,1.548
1474087,GAS,CNG,2023-12-01 04:58,1.68
1474069,GAS,CNG,2023-12-01 04:58,1.68
1474071,GAS,CNG,2023-12-01 04:58,1.68
3080,GAS,CNG,2023-12-01 04:58,1.934
3081,GAS,CNG,2023-12-01 04:58,1.934
4050,GAS,CNG,2023-12-01 04:58,1.934
3088,GAS,CNG,2023-12-01 04:58,1.934
34032,GAS,CNG,2023-12-01 04:58,1.743
3093,GAS,CNG,2023-12-01 04:58,1.934
1474108,GAS,CNG,2023-12-01 04:58,1.56
1354922,GAS,CNG,2023-12-01 04:58,1.549
27348,GAS,CNG,2023-12-01 04:58,8.888
1354914,GAS,CNG,2023-12-01 04:58,1.549
334,GAS,CNG,2023-12-01 04:58,1.549
1354920,GAS,CNG,2023-12-01 04:58,1.549
33599,GAS,CNG,2023-12-01 05:23,1.899
1354784,GAS,CNG,2023-12-01 05:23,1.549
259,GAS,CNG,2023-12-01 05:23,1.549
166,GAS,CNG,2023-12-01 05:23,1.549
355,GAS,CNG,2023-12-01 05:23,1.549
450,GAS,CNG,2023-12-01 05:23,1.549
33609,GAS,CNG,2023-12-01 05:23,1.599
1354778,GAS,CNG,2023-12-01 05:23,1.549
1469766,GAS,CNG,2023-12-01 05:23,1.5
1354751,GAS,CNG,2023-12-01 05:23,1.549
391,GAS,CNG,2023-12-01 05:23,1.549
482,GAS,CNG,2023-12-01 05:23,1.549
1354782,GAS,CNG,2023-12-01 05:24,1.549
33363,GAS,CNG,2023-12-01 05:24,1.679
1474268,GAS,CNG,2023-12-01 05:24,2.399
1354753,GAS,CNG,2023-12-01 05:24,1.549
33426,GAS,CNG,2023-12-01 05:24,1.679
247819,GAS,CNG,2023-12-01 05:24,2.399
33598,GAS,CNG,2023-12-01 05:24,1.599
284,GAS,CNG,2023-12-01 05:24,1.549
6074,GAS,CNG,2023-12-01 05:24,3.399
36268,GAS,CNG,2023-12-01 05:24,1.549
1048951,GAS,CNG,2023-12-01 05:24,1.39
461,GAS,CNG,2023-12-01 05:24,1.549
27340,GAS,CNG,2023-12-01 05:24,2.49
33352,GAS,CNG,2023-12-01 05:24,1.679
1048950,GAS,CNG,2023-12-01 05:24,1.39
33475,GAS,CNG,2023-12-01 05:24,1.999
410,GAS,CNG,2023-12-01 05:24,1.549
1474100,GAS,CNG,2023-12-01 05:24,1.999
27339,GAS,CNG,2023-12-01 05:24,1.999
6176,GAS,CNG,2023-12-01 05:24,1.999
428035,GAS,CNG,2023-12-01 05:24,1.679
257,GAS,CNG,2023-12-01 05:24,1.549
488,GAS,CNG,2023-12-01 05:24,1.549
1038732,GAS,CNG,2023-12-01 05:24,1.548
1474087,GAS,CNG,2023-12-01 05:24,1.68
1474069,GAS,CNG,2023-12-01 05:24,1.68
1474071,GAS,CNG,2023-12-01 05:24,1.68
3080,GAS,CNG,2023-12-01 05:24,1.934
3081,GAS,CNG,2023-12-01 05:24,1.934
4050,GAS,CNG,2023-12-01 05:24,1.934
3088,GAS,CNG,2023-12-01 05:24,1.934
34032,GAS,CNG,2023-12-01 05:24,1.743
3093,GAS,CNG,2023-12-01 05:24,1.934
1474108,GAS,CNG,2023-12-01 05:24,1.56
1354922,GAS,CNG,2023-12-01 05:24,1.549
27348,GAS,CNG,2023-12-01 05:24,8.888
1354891,GAS,CNG,2023-12-01 05:24,1.549
33348,GAS,CNG,2023-12-01 05:24,2.49
1354914,GAS,CNG,2023-12-01 05:24,1.549
334,GAS,CNG,2023-12-01 05:24,1.549
1354920,GAS,CNG,2023-12-01 05:24,1.549
33599,GAS,CNG,2023-12-01 05:44,1.899
1354784,GAS,CNG,2023-12-01 05:44,1.549
259,GAS,CNG,2023-12-01 05:44,1.549
166,GAS,CNG,2023-12-01 05:44,1.549
355,GAS,CNG,2023-12-01 05:44,1.549
450,GAS,CNG,2023-12-01 05:44,1.549
33609,GAS,CNG,2023-12-01 05:44,1.599
1354778,GAS,CNG,2023-12-01 05:44,1.549
1469766,GAS,CNG,2023-12-01 05:44,1.5
1354751,GAS,CNG,2023-12-01 05:44,1.549
391,GAS,CNG,2023-12-01 05:44,1.549
33600,GAS,CNG,2023-12-01 05:44,1.599
482,GAS,CNG,2023-12-01 05:44,1.549
1354782,GAS,CNG,2023-12-01 05:44,1.549
33363,GAS,CNG,2023-12-01 05:44,1.679
1474268,GAS,CNG,2023-12-01 05:44,2.399
1354753,GAS,CNG,2023-12-01 05:44,1.549
33426,GAS,CNG,2023-12-01 05:44,1.679
247819,GAS,CNG,2023-12-01 05:44,2.399
33598,GAS,CNG,2023-12-01 05:44,1.599
284,GAS,CNG,2023-12-01 05:44,1.549
6074,GAS,CNG,2023-12-01 05:44,3.399
36268,GAS,CNG,2023-12-01 05:44,1.549
1048951,GAS,CNG,2023-12-01 05:44,1.39
461,GAS,CNG,2023-12-01 05:44,1.549
27340,GAS,CNG,2023-12-01 05:44,2.49
33352,GAS,CNG,2023-12-01 05:44,1.679
1048950,GAS,CNG,2023-12-01 05:44,1.39
33475,GAS,CNG,2023-12-01 05:44,1.999
410,GAS,CNG,2023-12-01 05:44,1.549
1474100,GAS,CNG,2023-12-01 05:44,1.999
27339,GAS,CNG,2023-12-01 05:44,1.999
6176,GAS,CNG,2023-12-01 05:44,1.999
428035,GAS,CNG,2023-12-01 05:44,1.679
257,GAS,CNG,2023-12-01 05:44,1.549
488,GAS,CNG,2023-12-01 05:44,1.549
1038732,GAS,CNG,2023-12-01 05:44,1.548
1474087,GAS,CNG,2023-12-01 05:44,1.68
1474069,GAS,CNG,2023-12-01 05:44,1.68
1474071,GAS,CNG,2023-12-01 05:44,1.68
3080,GAS,CNG,2023-12-01 05:44,1.934
3081,GAS,CNG,2023-12-01 05:44,1.934
4050,GAS,CNG,2023-12-01 05:44,1.934
3088,GAS,CNG,2023-12-01 05:44,1.934
34032,GAS,CNG,2023-12-01 05:44,1.743
3093,GAS,CNG,2023-12-01 05:44,1.934
1474108,GAS,CNG,2023-12-01 05:44,1.56
1354922,GAS,CNG,2023-12-01 05:44,1.549
27348,GAS,CNG,2023-12-01 05:44,8.888
1354891,GAS,CNG,2023-12-01 05:44,1.549
33348,GAS,CNG,2023-12-01 05:44,2.49
1354914,GAS,CNG,2023-12-01 05:44,1.549
334,GAS,CNG,2023-12-01 05:44,1.549
1354920,GAS,CNG,2023-12-01 05:44,1.549
33599,GAS,CNG,2023-12-01 05:56,1.899
1354784,GAS,CNG,2023-12-01 05:56,1.549
259,GAS,CNG,2023-12-01 05:56,1.549
166,GAS,CNG,2023-12-01 05:56,1.549
355,GAS,CNG,2023-12-01 05:56,1.549
450,GAS,CNG,2023-12-01 05:56,1.549
33609,GAS,CNG,2023-12-01 05:57,1.599
1354778,GAS,CNG,2023-12-01 05:57,1.549
1469766,GAS,CNG,2023-12-01 05:57,1.5
1354751,GAS,CNG,2023-12-01 05:57,1.549
391,GAS,CNG,2023-12-01 05:57,1.549
33600,GAS,CNG,2023-12-01 05:57,1.599
482,GAS,CNG,2023-12-01 05:57,1.549
1354782,GAS,CNG,2023-12-01 05:57,1.549
33363,GAS,CNG,2023-12-01 05:57,1.679
1474268,GAS,CNG,2023-12-01 05:57,2.399
1354753,GAS,CNG,2023-12-01 05:57,1.549
33426,GAS,CNG,2023-12-01 05:57,1.679
247819,GAS,CNG,2023-12-01 05:57,2.399
33598,GAS,CNG,2023-12-01 05:57,1.599
284,GAS,CNG,2023-12-01 05:57,1.549
6074,GAS,CNG,2023-12-01 05:57,3.399
36268,GAS,CNG,2023-12-01 05:57,1.549
1048951,GAS,CNG,2023-12-01 05:57,1.39
461,GAS,CNG,2023-12-01 05:57,1.549
27340,GAS,CNG,2023-12-01 05:57,2.49
33352,GAS,CNG,2023-12-01 05:57,1.679
1048950,GAS,CNG,2023-12-01 05:57,1.39
33475,GAS,CNG,2023-12-01 05:57,1.999
410,GAS,CNG,2023-12-01 05:57,1.549
1474100,GAS,CNG,2023-12-01 05:57,1.999
27339,GAS,CNG,2023-12-01 05:57,1.999
6176,GAS,CNG,2023-12-01 05:57,1.999
428035,GAS,CNG,2023-12-01 05:57,1.679
257,GAS,CNG,2023-12-01 05:57,1.549
488,GAS,CNG,2023-12-01 05:57,1.549
1038732,GAS,CNG,2023-12-01 05:57,1.548
1474087,GAS,CNG,2023-12-01 05:57,1.68
1474069,GAS,CNG,2023-12-01 05:57,1.68
1474071,GAS,CNG,2023-12-01 05:57,1.68
3080,GAS,CNG,2023-12-01 05:57,1.934
3081,GAS,CNG,2023-12-01 05:57,1.934
4050,GAS,CNG,2023-12-01 05:57,1.934
3088,GAS,CNG,2023-12-01 05:57,1.934
34032,GAS,CNG,2023-12-01 05:57,1.743
3093,GAS,CNG,2023-12-01 05:57,1.934
1474108,GAS,CNG,2023-12-01 05:57,1.56
1354922,GAS,CNG,2023-12-01 05:57,1.549
27348,GAS,CNG,2023-12-01 05:57,8.888
1354891,GAS,CNG,2023-12-01 05:57,1.549
33348,GAS,CNG,2023-12-01 05:57,2.49
1354914,GAS,CNG,2023-12-01 05:57,1.549
334,GAS,CNG,2023-12-01 05:57,1.549
1354920,GAS,CNG,2023-12-01 05:57,1.549
1354822,GAS,CNG,2023-12-01 06:20,1.549
33599,GAS,CNG,2023-12-01 06:20,1.899
374,GAS,CNG,2023-12-01 06:20,1.549
1354784,GAS,CNG,2023-12-01 06:20,1.549
259,GAS,CNG,2023-12-01 06:20,1.549
166,GAS,CNG,2023-12-01 06:20,1.549
355,GAS,CNG,2023-12-01 06:20,1.549
428034,GAS,CNG,2023-12-01 06:20,1.679
450,GAS,CNG,2023-12-01 06:20,1.549
33609,GAS,CNG,2023-12-01 06:20,1.599
33596,GAS,CNG,2023-12-01 06:20,1.539
1354778,GAS,CNG,2023-12-01 06:20,1.549
1469766,GAS,CNG,2023-12-01 06:20,1.5
1354751,GAS,CNG,2023-12-01 06:20,1.549
391,GAS,CNG,2023-12-01 06:20,1.549
33600,GAS,CNG,2023-12-01 06:20,1.599
482,GAS,CNG,2023-12-01 06:20,1.549
33343,GAS,CNG,2023-12-01 06:20,1.679
1354782,GAS,CNG,2023-12-01 06:20,1.549
33363,GAS,CNG,2023-12-01 06:20,1.679
1474268,GAS,CNG,2023-12-01 06:20,2.399
1354753,GAS,CNG,2023-12-01 06:20,1.549
33426,GAS,CNG,2023-12-01 06:20,1.679
247819,GAS,CNG,2023-12-01 06:20,2.399
33598,GAS,CNG,2023-12-01 06:20,1.599
284,GAS,CNG,2023-12-01 06:20,1.549
6074,GAS,CNG,2023-12-01 06:20,3.399
33361,GAS,CNG,2023-12-01 06:20,8.888
495,GAS,CNG,2023-12-01 06:20,1.549
33353,GAS,CNG,2023-12-01 06:20,8.888
228,GAS,CNG,2023-12-01 06:20,1.549
36268,GAS,CNG,2023-12-01 06:20,1.549
1048951,GAS,CNG,2023-12-01 06:20,1.39
461,GAS,CNG,2023-12-01 06:20,1.549
27340,GAS,CNG,2023-12-01 06:20,2.49
33340,GAS,CNG,2023-12-01 06:20,1.679
33727,GAS,CNG,2023-12-01 06:20,1.599
33352,GAS,CNG,2023-12-01 06:20,1.679
1048950,GAS,CNG,2023-12-01 06:20,1.39
33364,GAS,CNG,2023-12-01 06:20,2.49
33475,GAS,CNG,2023-12-01 06:20,1.999
1474095,GAS,CNG,2023-12-01 06:20,1.999
410,GAS,CNG,2023-12-01 06:20,1.549
1474100,GAS,CNG,2023-12-01 06:20,1.999
27339,GAS,CNG,2023-12-01 06:20,1.999
428033,GAS,CNG,2023-12-01 06:20,1.999
1471987,GAS,CNG,2023-12-01 06:20,1.999
6176,GAS,CNG,2023-12-01 06:20,1.999
7694,GAS,CNG,2023-12-01 06:20,1.999
1474089,GAS,CNG,2023-12-01 06:20,1.999
428035,GAS,CNG,2023-12-01 06:20,1.679
257,GAS,CNG,2023-12-01 06:20,1.549
488,GAS,CNG,2023-12-01 06:20,1.549
1474238,GAS,CNG,2023-12-01 06:20,2.399
33472,GAS,CNG,2023-12-01 06:20,1.999
1038732,GAS,CNG,2023-12-01 06:20,1.548
1474250,GAS,CNG,2023-12-01 06:20,2.399
7724,GAS,CNG,2023-12-01 06:20,1.734
3071,GAS,CNG,2023-12-01 06:20,1.934
