station_id,fuel_type,label,timestamp,price
4359,SUP,Super 95,2023-11-01 08:41,1.549
1110070,SUP,Super 95,2023-11-01 08:41,1.549
1474417,SUP,Super 95,2023-11-01 08:41,1.549
1467527,SUP,Super 95,2023-11-01 08:41,1.559
34499,SUP,Super 95,2023-11-01 08:41,1.569
1467528,SUP,Super 95,2023-11-01 08:41,1.569
1467532,SUP,Super 95,2023-11-01 08:41,1.569
1467535,SUP,Super 95,2023-11-01 08:41,1.569
1467536,SUP,Super 95,2023-11-01 08:41,1.569
933638,SUP,Super 95,2023-11-01 08:41,1.574
1472887,SUP,Super 95,2023-11-01 08:41,1.574
1477173,SUP,Super 95,2023-11-01 08:41,1.578
34505,SUP,Super 95,2023-11-01 08:41,1.579
1121781,SUP,Super 95,2023-11-01 08:41,1.579
1354869,SUP,Super 95,2023-11-01 08:41,1.579
1372135,SUP,Super 95,2023-11-01 08:41,1.579
1457048,SUP,Super 95,2023-11-01 08:41,1.579
1470327,SUP,Super 95,2023-11-01 08:41,1.579
492,SUP,Super 95,2023-11-01 08:41,1.514
33385,SUP,Super 95,2023-11-01 08:41,1.519
267,SUP,Super 95,2023-11-01 08:41,1.534
1474413,SUP,Super 95,2023-11-01 08:41,1.534
1157935,SUP,Super 95,2023-11-01 08:41,1.538
1354852,SUP,Super 95,2023-11-01 08:41,1.538
1477175,SUP,Super 95,2023-11-01 08:41,1.546
1477178,SUP,Super 95,2023-11-01 08:41,1.546
1474311,SUP,Super 95,2023-11-01 08:41,1.556
96324,SUP,Super 95,2023-11-01 08:41,1.559
4104,SUP,Super 95,2023-11-01 08:41,1.564
1354685,SUP,Super 95,2023-11-01 08:41,1.564
1471927,SUP,Super 95,2023-11-01 08:41,1.564
1475711,SUP,Super 95,2023-11-01 08:41,1.599
34316,SUP,Super 95,2023-11-01 08:41,1.689
1464796,SUP,Super 95,2023-11-01 08:41,1.699
447,SUP,Super 95,2023-11-01 08:41,1.719
1474126,SUP,Super 95,2023-11-01 08:41,1.719
33419,SUP,Super 95,2023-11-01 08:41,1.551
1339976,SUP,Super 95,2023-11-01 08:41,1.559
34570,SUP,Super 95,2023-11-01 08:41,1.562
1354875,SUP,Super 95,2023-11-01 08:41,1.568
449,SUP,Super 95,2023-11-01 08:41,1.569
1354696,SUP,Super 95,2023-11-01 08:41,1.559
1473329,SUP,Super 95,2023-11-01 08:41,1.569
1474183,SUP,Super 95,2023-11-01 08:41,1.569
356,SUP,Super 95,2023-11-01 08:41,1.574
33405,SUP,Super 95,2023-11-01 08:41,1.578
4191,SUP,Super 95,2023-11-01 08:41,1.566
1474495,SUP,Super 95,2023-11-01 08:41,1.566
4101,SUP,Super 95,2023-11-01 08:41,1.567
1474177,SUP,Super 95,2023-11-01 08:41,1.567
1472267,SUP,Super 95,2023-11-01 08:41,1.569
1474494,SUP,Super 95,2023-11-01 08:41,1.569
42606,SUP,Super 95,2023-11-01 08:41,1.571
1182819,SUP,Super 95,2023-11-01 08:41,1.574
33420,SUP,Super 95,2023-11-01 08:41,1.579
1329486,SUP,Super 95,2023-11-01 08:41,1.579
33288,SUP,Super 95,2023-11-01 08:42,1.529
42326,SUP,Super 95,2023-11-01 08:42,1.539
1459847,SUP,Super 95,2023-11-01 08:42,1.559
1473832,SUP,Super 95,2023-11-01 08:42,1.559
38126,SUP,Super 95,2023-11-01 08:42,1.562
1469386,SUP,Super 95,2023-11-01 08:42,1.562
874225,SUP,Super 95,2023-11-01 08:42,1.534
1354844,SUP,Super 95,2023-11-01 08:42,1.539
1354904,SUP,Super 95,2023-11-01 08:42,1.539
4085,SUP,Super 95,2023-11-01 08:42,1.541
6674,SUP,Super 95,2023-11-01 08:42,1.544
1468726,SUP,Super 95,2023-11-01 08:42,1.546
33418,SUP,Super 95,2023-11-01 08:42,1.551
1472687,SUP,Super 95,2023-11-01 08:42,1.551
43866,SUP,Super 95,2023-11-01 08:42,1.559
1473548,SUP,Super 95,2023-11-01 08:42,1.559
33609,SUP,Super 95,2023-11-01 08:42,1.554
1354707,SUP,Super 95,2023-11-01 08:42,1.554
1354749,SUP,Super 95,2023-11-01 08:42,1.554
1354766,SUP,Super 95,2023-11-01 08:42,1.559
1467928,SUP,Super 95,2023-11-01 08:42,1.564
1477221,SUP,Super 95,2023-11-01 08:42,1.564
1474314,SUP,Super 95,2023-11-01 08:42,1.582
931082,SUP,Super 95,2023-11-01 08:42,1.583
4088,SUP,Super 95,2023-11-01 08:42,1.587
1354698,SUP,Super 95,2023-11-01 08:42,1.587
1354952,SUP,Super 95,2023-11-01 08:42,1.587
7585,SUP,Super 95,2023-11-01 08:42,1.595
33592,SUP,Super 95,2023-11-01 08:42,1.595
1474391,SUP,Super 95,2023-11-01 08:42,1.595
1354839,SUP,Super 95,2023-11-01 08:42,1.639
30285,SUP,Super 95,2023-11-01 08:42,1.669
1126532,SUP,Super 95,2023-11-01 08:42,1.584
1354709,SUP,Super 95,2023-11-01 08:42,1.584
1354801,SUP,Super 95,2023-11-01 08:42,1.584
1354682,SUP,Super 95,2023-11-01 08:42,1.589
1354928,SUP,Super 95,2023-11-01 08:42,1.589
117653,SUP,Super 95,2023-11-01 08:42,1.546
1354783,SUP,Super 95,2023-11-01 08:42,1.551
660386,SUP,Super 95,2023-11-01 08:42,1.555
1132045,SUP,Super 95,2023-11-01 08:42,1.555
1354807,SUP,Super 95,2023-11-01 08:42,1.555
1474411,SUP,Super 95,2023-11-01 08:42,1.555
1317946,SUP,Super 95,2023-11-01 08:42,1.564
1354786,SUP,Super 95,2023-11-01 08:42,1.569
1469286,SUP,Super 95,2023-11-01 08:42,1.569
1474408,SUP,Super 95,2023-11-01 08:42,1.572
38306,SUP,Super 95,2023-11-01 08:42,1.573
1354813,SUP,Super 95,2023-11-01 08:42,1.573
731311,SUP,Super 95,2023-11-01 08:42,1.561
1474394,SUP,Super 95,2023-11-01 08:42,1.561
761714,SUP,Super 95,2023-11-01 08:42,1.563
931425,SUP,Super 95,2023-11-01 08:42,1.563
1354733,SUP,Super 95,2023-11-01 08:42,1.563
1469266,SUP,Super 95,2023-11-01 08:42,1.562
1354736,SUP,Super 95,2023-11-01 08:42,1.566
1389991,SUP,Super 95,2023-11-01 08:42,1.566
27336,SUP,Super 95,2023-11-01 08:42,1.568
1132043,SUP,Super 95,2023-11-01 08:42,1.569
6184,SUP,Super 95,2023-11-01 08:42,1.609
6202,SUP,Super 95,2023-11-01 08:42,1.609
6205,SUP,Super 95,2023-11-01 08:42,1.609
33602,SUP,Super 95,2023-11-01 08:42,1.609
33604,SUP,Super 95,2023-11-01 08:42,1.609
33606,SUP,Super 95,2023-11-01 08:42,1.609
43166,SUP,Super 95,2023-11-01 08:42,1.609
1142439,SUP,Super 95,2023-11-01 08:42,1.609
1354730,SUP,Super 95,2023-11-01 08:42,1.609
1468026,SUP,Super 95,2023-11-01 08:42,1.609
1470066,SUP,Super 95,2023-11-01 08:42,1.609
1474308,SUP,Super 95,2023-11-01 08:42,1.609
1474068,SUP,Super 95,2023-11-01 08:42,1.589
1211704,SUP,Super 95,2023-11-01 08:42,1.594
1354943,SUP,Super 95,2023-11-01 08:42,1.594
1473481,SUP,Super 95,2023-11-01 08:42,1.595
7671,SUP,Super 95,2023-11-01 08:42,1.599
771661,SUP,Super 95,2023-11-01 08:42,1.583
1354726,SUP,Super 95,2023-11-01 08:42,1.583
1354700,SUP,Super 95,2023-11-01 08:42,1.588
620135,SUP,Super 95,2023-11-01 08:42,1.589
1132044,SUP,Super 95,2023-11-01 08:42,1.589
33291,SUP,Super 95,2023-11-01 08:42,1.488
33380,SUP,Super 95,2023-11-01 08:42,1.514
1354879,SUP,Super 95,2023-11-01 08:42,1.52
1469306,SUP,Super 95,2023-11-01 08:42,1.538
1132042,SUP,Super 95,2023-11-01 08:42,1.559
1354744,SUP,Super 95,2023-11-01 08:42,1.564
1470647,SUP,Super 95,2023-11-01 08:42,1.569
3098,SUP,Super 95,2023-11-01 08:42,1.575
1475091,SUP,Super 95,2023-11-01 08:42,1.587
247871,SUP,Super 95,2023-11-01 08:42,1.589
1473288,SUP,Super 95,2023-11-01 08:42,1.568
6326,SUP,Super 95,2023-11-01 08:42,1.579
1354814,SUP,Super 95,2023-11-01 08:42,1.579
1354734,SUP,Super 95,2023-11-01 08:42,1.586
1474390,SUP,Super 95,2023-11-01 08:42,1.586
1473007,SUP,Super 95,2023-11-01 08:42,1.59
736213,SUP,Super 95,2023-11-01 08:42,1.599
112651,SUP,Super 95,2023-11-01 08:42,1.602
7580,SUP,Super 95,2023-11-01 08:42,1.609
673686,SUP,Super 95,2023-11-01 08:42,1.613
1474811,SUP,Super 95,2023-11-01 08:42,1.557
311212,SUP,Super 95,2023-11-01 08:42,1.569
6126,SUP,Super 95,2023-11-01 08:42,1.572
6661,SUP,Super 95,2023-11-01 08:42,1.573
33708,SUP,Super 95,2023-11-01 08:42,1.579
1470288,SUP,Super 95,2023-11-01 08:42,1.579
33395,SUP,Super 95,2023-11-01 08:42,1.548
218712,SUP,Super 95,2023-11-01 08:42,1.549
1474312,SUP,Super 95,2023-11-01 08:42,1.549
7812,SUP,Super 95,2023-11-01 08:42,1.55
665614,SUP,Super 95,2023-11-01 08:42,1.553
1354799,SUP,Super 95,2023-11-01 08:42,1.553
30277,SUP,Super 95,2023-11-01 08:42,1.589
6453,SUP,Super 95,2023-11-01 08:42,1.605
1004230,SUP,Super 95,2023-11-01 08:42,1.607
37468,SUP,Super 95,2023-11-01 08:42,1.609
931424,SUP,Super 95,2023-11-01 08:42,1.609
917551,SUP,Super 95,2023-11-01 08:42,1.534
33593,SUP,Super 95,2023-11-01 08:42,1.539
33705,SUP,Super 95,2023-11-01 08:42,1.539
33972,SUP,Super 95,2023-11-01 08:42,1.547
483,SUP,Super 95,2023-11-01 08:42,1.549
247877,SUP,Super 95,2023-11-01 08:42,1.549
1354847,SUP,Super 95,2023-11-01 08:42,1.624
1475351,SUP,Super 95,2023-11-01 08:42,1.624
30203,SUP,Super 95,2023-11-01 08:42,1.625
35226,SUP,Super 95,2023-11-01 08:42,1.625
33321,SUP,Super 95,2023-11-01 08:42,1.628
33555,SUP,Super 95,2023-11-01 08:42,1.628
33574,SUP,Super 95,2023-11-01 08:42,1.628
1354763,SUP,Super 95,2023-11-01 08:42,1.53
934315,SUP,Super 95,2023-11-01 08:42,1.531
1473888,SUP,Super 95,2023-11-01 08:42,1.531
1470788,SUP,Super 95,2023-11-01 08:42,1.535
117652,SUP,Super 95,2023-11-01 08:42,1.536
1354883,SUP,Super 95,2023-11-01 08:42,1.536
1354956,SUP,Super 95,2023-11-01 08:42,1.536
6252,SUP,Super 95,2023-11-01 08:42,1.609
34555,SUP,Super 95,2023-11-01 08:42,1.609
33588,SUP,Super 95,2023-11-01 08:42,1.614
33601,SUP,Super 95,2023-11-01 08:42,1.614
1473831,SUP,Super 95,2023-11-01 08:42,1.614
6653,SUP,Super 95,2023-11-01 08:42,1.568
1354770,SUP,Super 95,2023-11-01 08:42,1.584
1474313,SUP,Super 95,2023-11-01 08:42,1.584
1476451,SUP,Super 95,2023-11-01 08:42,1.588
35847,SUP,Super 95,2023-11-01 08:42,1.589
1354856,SUP,Super 95,2023-11-01 08:42,1.589
1474315,SUP,Super 95,2023-11-01 08:42,1.602
6085,SUP,Super 95,2023-11-01 08:42,1.604
33575,SUP,Super 95,2023-11-01 08:42,1.607
33598,SUP,Super 95,2023-11-01 08:42,1.607
1354785,SUP,Super 95,2023-11-01 08:42,1.607
462,SUP,Super 95,2023-11-01 08:42,1.548
665785,SUP,Super 95,2023-11-01 08:42,1.548
190511,SUP,Super 95,2023-11-01 08:42,1.553
1354739,SUP,Super 95,2023-11-01 08:42,1.553
33409,SUP,Super 95,2023-11-01 08:42,1.558
37887,SUP,Super 95,2023-11-01 08:42,1.558
650274,SUP,Super 95,2023-11-01 08:42,1.558
1221668,SUP,Super 95,2023-11-01 08:42,1.558
1354864,SUP,Super 95,2023-11-01 08:42,1.558
1469746,SUP,Super 95,2023-11-01 08:42,1.589
180,SUP,Super 95,2023-11-01 08:42,1.592
412,SUP,Super 95,2023-11-01 08:42,1.592
1354690,SUP,Super 95,2023-11-01 08:42,1.597
1473837,SUP,Super 95,2023-11-01 08:42,1.598
1354741,SUP,Super 95,2023-11-01 08:42,1.565
1474418,SUP,Super 95,2023-11-01 08:42,1.565
1474420,SUP,Super 95,2023-11-01 08:42,1.565
40766,SUP,Super 95,2023-11-01 08:42,1.566
51108,SUP,Super 95,2023-11-01 08:42,1.566
215302,SUP,Super 95,2023-11-01 08:42,1.566
1414526,SUP,Super 95,2023-11-01 08:42,1.566
1476111,SUP,Super 95,2023-11-01 08:42,1.566
6312,SUP,Super 95,2023-11-01 08:42,1.579
1471067,SUP,Super 95,2023-11-01 08:42,1.579
4094,SUP,Super 95,2023-11-01 08:42,1.584
4097,SUP,Super 95,2023-11-01 08:42,1.584
1142440,SUP,Super 95,2023-11-01 08:42,1.584
1474422,SUP,Super 95,2023-11-01 08:42,1.584
453,SUP,Super 95,2023-11-01 08:42,1.559
2062,SUP,Super 95,2023-11-01 08:42,1.564
42386,SUP,Super 95,2023-11-01 08:42,1.564
1467606,SUP,Super 95,2023-11-01 08:42,1.564
272171,SUP,Super 95,2023-11-01 08:42,1.565
34493,SUP,Super 95,2023-11-01 08:42,1.599
1472787,SUP,Super 95,2023-11-01 08:42,1.603
7760,SUP,Super 95,2023-11-01 08:42,1.617
2056,SUP,Super 95,2023-11-01 08:42,1.629
44506,SUP,Super 95,2023-11-01 08:42,1.631
1354771,SUP,Super 95,2023-11-01 08:42,1.631
274360,SUP,Super 95,2023-11-01 08:42,1.598
1467506,SUP,Super 95,2023-11-01 08:42,1.604
27325,SUP,Super 95,2023-11-01 08:42,1.609
33408,SUP,Super 95,2023-11-01 08:42,1.614
37988,SUP,Super 95,2023-11-01 08:42,1.614
451036,SUP,Super 95,2023-11-01 08:42,1.614
1468009,SUP,Super 95,2023-11-01 08:42,1.614
237857,SUP,Super 95,2023-11-01 08:42,1.548
33290,SUP,Super 95,2023-11-01 08:42,1.565
38866,SUP,Super 95,2023-11-01 08:42,1.565
200463,SUP,Super 95,2023-11-01 08:42,1.565
682602,SUP,Super 95,2023-11-01 08:42,1.565
1468886,SUP,Super 95,2023-11-01 08:42,1.565
1474433,SUP,Super 95,2023-11-01 08:42,1.565
33421,SUP,Super 95,2023-11-01 08:42,1.546
33734,SUP,Super 95,2023-11-01 08:42,1.546
1474424,SUP,Super 95,2023-11-01 08:42,1.546
1354735,SUP,Super 95,2023-11-01 08:42,1.551
1473408,SUP,Super 95,2023-11-01 08:42,1.559
1474368,SUP,Super 95,2023-11-01 08:42,1.546
1474427,SUP,Super 95,2023-11-01 08:42,1.546
34329,SUP,Super 95,2023-11-01 08:42,1.548
42846,SUP,Super 95,2023-11-01 08:42,1.548
44626,SUP,Super 95,2023-11-01 08:42,1.548
780739,SUP,Super 95,2023-11-01 08:42,1.548
1445506,SUP,Super 95,2023-11-01 08:42,1.548
1474419,SUP,Super 95,2023-11-01 08:42,1.548
1474426,SUP,Super 95,2023-11-01 08:42,1.548
402,SUP,Super 95,2023-11-01 08:42,1.546
1474388,SUP,Super 95,2023-11-01 08:42,1.546
1473768,SUP,Super 95,2023-11-01 08:42,1.557
319806,SUP,Super 95,2023-11-01 08:42,1.562
4322,SUP,Super 95,2023-11-01 08:42,1.567
7768,SUP,Super 95,2023-11-01 08:42,1.567
33368,SUP,Super 95,2023-11-01 08:42,1.567
297720,SUP,Super 95,2023-11-01 08:42,1.584
6190,SUP,Super 95,2023-11-01 08:42,1.589
4095,SUP,Super 95,2023-11-01 08:42,1.591
6081,SUP,Super 95,2023-11-01 08:42,1.591
34451,SUP,Super 95,2023-11-01 08:42,1.591
37527,SUP,Super 95,2023-11-01 08:42,1.591
330085,SUP,Super 95,2023-11-01 08:42,1.591
1338906,SUP,Super 95,2023-11-01 08:42,1.591
1474421,SUP,Super 95,2023-11-01 08:42,1.591
1474430,SUP,Super 95,2023-11-01 08:42,1.591
1472747,SUP,Super 95,2023-11-01 08:42,1.558
44208,SUP,Super 95,2023-11-01 08:42,1.588
2079,SUP,Super 95,2023-11-01 08:42,1.639
2085,SUP,Super 95,2023-11-01 08:42,1.639
36186,SUP,Super 95,2023-11-01 08:42,1.639
1289659,SUP,Super 95,2023-11-01 08:42,1.639
1172639,SUP,Super 95,2023-11-01 08:42,1.557
227,SUP,Super 95,2023-11-01 08:42,1.601
41189,SUP,Super 95,2023-11-01 08:42,1.601
1354925,SUP,Super 95,2023-11-01 08:42,1.606
1469206,SUP,Super 95,2023-11-01 08:42,1.609
635479,SUP,Super 95,2023-11-01 08:42,1.577
1476021,SUP,Super 95,2023-11-01 08:42,1.589
33722,SUP,Super 95,2023-11-01 08:42,1.592
1076805,SUP,Super 95,2023-11-01 08:42,1.592
43070,SUP,Super 95,2023-11-01 08:42,1.597
591002,SUP,Super 95,2023-11-01 08:42,1.597
1354950,SUP,Super 95,2023-11-01 08:42,1.597
1476371,SUP,Super 95,2023-11-01 08:42,1.597
6087,SUP,Super 95,2023-11-01 08:42,1.553
39846,SUP,Super 95,2023-11-01 08:42,1.553
40086,SUP,Super 95,2023-11-01 08:42,1.553
41326,SUP,Super 95,2023-11-01 08:42,1.553
95986,SUP,Super 95,2023-11-01 08:42,1.553
397170,SUP,Super 95,2023-11-01 08:42,1.553
716608,SUP,Super 95,2023-11-01 08:42,1.553
1471087,SUP,Super 95,2023-11-01 08:42,1.586
955681,SUP,Super 95,2023-11-01 08:42,1.591
1474428,SUP,Super 95,2023-11-01 08:42,1.591
33633,SUP,Super 95,2023-11-01 08:42,1.594
1474432,SUP,Super 95,2023-11-01 08:42,1.594
457,SUP,Super 95,2023-11-01 08:42,1.565
211195,SUP,Super 95,2023-11-01 08:42,1.565
1475851,SUP,Super 95,2023-11-01 08:42,1.565
1473908,SUP,Super 95,2023-11-01 08:42,1.566
1146,SUP,Super 95,2023-11-01 08:42,1.567
33663,SUP,Super 95,2023-11-01 08:42,1.567
1354775,SUP,Super 95,2023-11-01 08:42,1.546
1474088,SUP,Super 95,2023-11-01 08:42,1.559
1474751,SUP,Super 95,2023-11-01 08:42,1.56
1354825,SUP,Super 95,2023-11-01 08:42,1.564
1474650,SUP,Super 95,2023-11-01 08:42,1.568
1374746,SUP,Super 95,2023-11-01 08:42,1.559
1473468,SUP,Super 95,2023-11-01 08:42,1.559
1354881,SUP,Super 95,2023-11-01 08:42,1.564
1474099,SUP,Super 95,2023-11-01 08:42,1.569
1474100,SUP,Super 95,2023-11-01 08:42,1.569
7706,SUP,Super 95,2023-11-01 08:42,1.541
1354752,SUP,Super 95,2023-11-01 08:42,1.541
1473508,SUP,Super 95,2023-11-01 08:42,1.541
1473889,SUP,Super 95,2023-11-01 08:42,1.546
238026,SUP,Super 95,2023-11-01 08:42,1.549
40406,SUP,Super 95,2023-11-01 08:42,1.569
1474435,SUP,Super 95,2023-11-01 08:42,1.569
1475592,SUP,Super 95,2023-11-01 08:42,1.569
1354817,SUP,Super 95,2023-11-01 08:42,1.572
1473409,SUP,Super 95,2023-11-01 08:42,1.573
628750,SUP,Super 95,2023-11-01 08:42,1.734
1474151,SUP,Super 95,2023-11-01 08:42,1.734
449140,SUP,Super 95,2023-11-01 08:42,1.744
27330,SUP,Super 95,2023-11-01 08:42,1.749
280,SUP,Super 95,2023-11-01 08:42,1.759
30207,SUP,Super 95,2023-11-01 08:42,1.589
266942,SUP,Super 95,2023-11-01 08:42,1.589
1354834,SUP,Super 95,2023-11-01 08:42,1.589
1354754,SUP,Super 95,2023-11-01 08:42,1.594
30215,SUP,Super 95,2023-11-01 08:42,1.599
42686,SUP,Super 95,2023-11-01 08:42,1.599
262901,SUP,Super 95,2023-11-01 08:42,1.599
427691,SUP,Super 95,2023-11-01 08:42,1.599
1354665,SUP,Super 95,2023-11-01 08:42,1.599
1474089,SUP,Super 95,2023-11-01 08:42,1.599
159,SUP,Super 95,2023-11-01 08:42,1.553
4176,SUP,Super 95,2023-11-01 08:42,1.553
4188,SUP,Super 95,2023-11-01 08:42,1.553
40407,SUP,Super 95,2023-11-01 08:42,1.553
386713,SUP,Super 95,2023-11-01 08:42,1.553
1338037,SUP,Super 95,2023-11-01 08:42,1.553
1474490,SUP,Super 95,2023-11-01 08:42,1.553
1200719,SUP,Super 95,2023-11-01 08:42,1.534
1474771,SUP,Super 95,2023-11-01 08:42,1.534
33576,SUP,Super 95,2023-11-01 08:42,1.539
951924,SUP,Super 95,2023-11-01 08:42,1.549
1249027,SUP,Super 95,2023-11-01 08:42,1.549
1354906,SUP,Super 95,2023-11-01 08:42,1.549
1467607,SUP,Super 95,2023-11-01 08:42,1.549
1126,SUP,Super 95,2023-11-01 08:42,1.549
260546,SUP,Super 95,2023-11-01 08:42,1.552
33413,SUP,Super 95,2023-11-01 08:42,1.553
39406,SUP,Super 95,2023-11-01 08:42,1.553
41226,SUP,Super 95,2023-11-01 08:42,1.553
665786,SUP,Super 95,2023-11-01 08:42,1.553
761209,SUP,Super 95,2023-11-01 08:42,1.553
1474473,SUP,Super 95,2023-11-01 08:42,1.553
1474474,SUP,Super 95,2023-11-01 08:42,1.553
1474491,SUP,Super 95,2023-11-01 08:42,1.548
33378,SUP,Super 95,2023-11-01 08:42,1.552
1120,SUP,Super 95,2023-11-01 08:42,1.553
1354704,SUP,Super 95,2023-11-01 08:42,1.553
1472987,SUP,Super 95,2023-11-01 08:42,1.553
1477111,SUP,Super 95,2023-11-01 08:42,1.553
1468406,SUP,Super 95,2023-11-01 08:42,1.529
33472,SUP,Super 95,2023-11-01 08:42,1.539
1474477,SUP,Super 95,2023-11-01 08:42,1.544
33383,SUP,Super 95,2023-11-01 08:42,1.549
684452,SUP,Super 95,2023-11-01 08:42,1.549
1469726,SUP,Super 95,2023-11-01 08:42,1.589
33591,SUP,Super 95,2023-11-01 08:42,1.599
182629,SUP,Super 95,2023-11-01 08:42,1.607
1471207,SUP,Super 95,2023-11-01 08:42,1.614
1474476,SUP,Super 95,2023-11-01 08:42,1.614
621265,SUP,Super 95,2023-11-01 08:42,1.581
1473749,SUP,Super 95,2023-11-01 08:42,1.581
1476431,SUP,Super 95,2023-11-01 08:42,1.581
1450710,SUP,Super 95,2023-11-01 08:42,1.614
1474488,SUP,Super 95,2023-11-01 08:42,1.614
5111,SUP,Super 95,2023-11-01 08:42,1.548
5115,SUP,Super 95,2023-11-01 08:42,1.548
1121,SUP,Super 95,2023-11-01 08:42,1.553
1475591,SUP,Super 95,2023-11-01 08:42,1.559
6086,SUP,Super 95,2023-11-01 08:42,1.564
39546,SUP,Super 95,2023-11-01 08:42,1.564
1424747,SUP,Super 95,2023-11-01 08:42,1.579
1477176,SUP,Super 95,2023-11-01 08:42,1.579
833952,SUP,Super 95,2023-11-01 08:42,1.589
1194599,SUP,Super 95,2023-11-01 08:42,1.589
1354923,SUP,Super 95,2023-11-01 08:42,1.589
1467566,SUP,Super 95,2023-11-01 08:42,1.567
33402,SUP,Super 95,2023-11-01 08:42,1.568
1474489,SUP,Super 95,2023-11-01 08:42,1.568
33636,SUP,Super 95,2023-11-01 08:42,1.571
1354836,SUP,Super 95,2023-11-01 08:42,1.571
1477302,SUP,Super 95,2023-11-01 08:42,1.555
1477177,SUP,Super 95,2023-11-01 08:42,1.56
33374,SUP,Super 95,2023-11-01 08:42,1.567
1471127,SUP,Super 95,2023-11-01 08:42,1.567
4100,SUP,Super 95,2023-11-01 08:42,1.569
757987,SUP,Super 95,2023-11-01 08:42,1.569
1467651,SUP,Super 95,2023-11-01 08:42,1.569
1475931,SUP,Super 95,2023-11-01 08:42,1.572
1475932,SUP,Super 95,2023-11-01 08:42,1.572
36728,SUP,Super 95,2023-11-01 08:42,1.579
1331445,SUP,Super 95,2023-11-01 08:42,1.579
7815,SUP,Super 95,2023-11-01 08:42,1.589
30287,SUP,Super 95,2023-11-01 08:42,1.589
33391,SUP,Super 95,2023-11-01 08:42,1.589
969715,SUP,Super 95,2023-11-01 08:42,1.589
1468206,SUP,Super 95,2023-11-01 08:42,1.589
1474475,SUP,Super 95,2023-11-01 08:42,1.589
1468266,SUP,Super 95,2023-11-01 08:42,1.548
36946,SUP,Super 95,2023-11-01 08:42,1.565
209826,SUP,Super 95,2023-11-01 08:42,1.569
1470086,SUP,Super 95,2023-11-01 08:42,1.569
1476591,SUP,Super 95,2023-11-01 08:42,1.569
4137,SUP,Super 95,2023-11-01 08:42,1.559
621248,SUP,Super 95,2023-11-01 08:42,1.589
1473208,SUP,Super 95,2023-11-01 08:42,1.589
4138,SUP,Super 95,2023-11-01 08:42,1.594
4140,SUP,Super 95,2023-11-01 08:42,1.594
1354688,SUP,Super 95,2023-11-01 08:42,1.639
40847,SUP,Super 95,2023-11-01 08:42,1.644
381,SUP,Super 95,2023-11-01 08:42,1.649
3085,SUP,Super 95,2023-11-01 08:42,1.649
4151,SUP,Super 95,2023-11-01 08:42,1.649
4153,SUP,Super 95,2023-11-01 08:42,1.649
4154,SUP,Super 95,2023-11-01 08:42,1.649
40906,SUP,Super 95,2023-11-01 08:42,1.649
1474083,SUP,Super 95,2023-11-01 08:42,1.649
665616,SUP,Super 95,2023-11-01 08:42,1.582
1354838,SUP,Super 95,2023-11-01 08:42,1.583
36007,SUP,Super 95,2023-11-01 08:42,1.59
4150,SUP,Super 95,2023-11-01 08:42,1.609
41526,SUP,Super 95,2023-11-01 08:42,1.609
33717,SUP,Super 95,2023-11-01 08:42,1.569
7762,SUP,Super 95,2023-11-01 08:42,1.599
433,SUP,Super 95,2023-11-01 08:42,1.609
34593,SUP,Super 95,2023-11-01 08:42,1.609
1354828,SUP,Super 95,2023-11-01 08:42,1.619
1354679,SUP,Super 95,2023-11-01 08:42,1.567
175,SUP,Super 95,2023-11-01 08:42,1.569
3094,SUP,Super 95,2023-11-01 08:42,1.569
3095,SUP,Super 95,2023-11-01 08:42,1.569
4161,SUP,Super 95,2023-11-01 08:42,1.569
4179,SUP,Super 95,2023-11-01 08:42,1.569
38146,SUP,Super 95,2023-11-01 08:42,1.569
44566,SUP,Super 95,2023-11-01 08:42,1.569
1354915,SUP,Super 95,2023-11-01 08:42,1.569
1354677,SUP,Super 95,2023-11-01 08:42,1.634
4157,SUP,Super 95,2023-11-01 08:42,1.635
1354674,SUP,Super 95,2023-11-01 08:42,1.637
1354717,SUP,Super 95,2023-11-01 08:42,1.637
4158,SUP,Super 95,2023-11-01 08:42,1.64
4098,SUP,Super 95,2023-11-01 08:42,1.628
40926,SUP,Super 95,2023-11-01 08:42,1.628
1474468,SUP,Super 95,2023-11-01 08:42,1.631
1472647,SUP,Super 95,2023-11-01 08:42,1.632
1354727,SUP,Super 95,2023-11-01 08:42,1.635
44887,SUP,Super 95,2023-11-01 08:42,1.604
3091,SUP,Super 95,2023-11-01 08:42,1.609
1354703,SUP,Super 95,2023-11-01 08:42,1.614
3089,SUP,Super 95,2023-11-01 08:42,1.619
7690,SUP,Super 95,2023-11-01 08:42,1.619
621238,SUP,Super 95,2023-11-01 08:42,1.619
1354811,SUP,Super 95,2023-11-01 08:42,1.619
1354676,SUP,Super 95,2023-11-01 08:42,1.634
1354678,SUP,Super 95,2023-11-01 08:42,1.634
1354681,SUP,Super 95,2023-11-01 08:42,1.639
3092,SUP,Super 95,2023-11-01 08:42,1.644
380,SUP,Super 95,2023-11-01 08:42,1.649
7593,SUP,Super 95,2023-11-01 08:42,1.649
34764,SUP,Super 95,2023-11-01 08:42,1.649
781249,SUP,Super 95,2023-11-01 08:42,1.649
1474143,SUP,Super 95,2023-11-01 08:42,1.649
1474470,SUP,Super 95,2023-11-01 08:42,1.611
1354748,SUP,Super 95,2023-11-01 08:42,1.615
