station_id,fuel_type,label,timestamp,price
1354778,SUP,Super 95,2022-11-01 03:04,1.819
1354812,SUP,Super 95,2022-11-01 03:04,1.819
6611,SUP,Super 95,2022-11-01 03:04,1.699
6680,SUP,Super 95,2022-11-01 03:04,1.699
6686,SUP,Super 95,2022-11-01 03:04,1.699
6692,SUP,Super 95,2022-11-01 03:04,1.699
7557,SUP,Super 95,2022-11-01 03:04,1.699
7579,SUP,Super 95,2022-11-01 03:04,1.699
7590,SUP,Super 95,2022-11-01 03:04,1.699
660386,SUP,Super 95,2022-11-01 03:04,1.699
5100,SUP,Super 95,2022-11-01 03:04,1.719
41386,SUP,Super 95,2022-11-01 03:04,1.725
4435,SUP,Super 95,2022-11-01 03:04,1.729
1469286,SUP,Super 95,2022-11-01 03:04,1.729
1275039,SUP,Super 95,2022-11-01 03:04,1.731
1474408,SUP,Super 95,2022-11-01 03:04,1.731
254,SUP,Super 95,2022-11-01 03:04,1.709
1354738,SUP,Super 95,2022-11-01 03:04,1.729
731311,SUP,Super 95,2022-11-01 03:04,1.731
1474394,SUP,Super 95,2022-11-01 03:04,1.731
395310,SUP,Super 95,2022-11-01 03:04,1.749
27336,SUP,Super 95,2022-11-01 03:04,1.728
405966,SUP,Super 95,2022-11-01 03:04,1.754
727739,SUP,Super 95,2022-11-01 03:04,1.754
791503,SUP,Super 95,2022-11-01 03:04,1.754
1154619,SUP,Super 95,2022-11-01 03:04,1.754
1354736,SUP,Super 95,2022-11-01 03:04,1.754
1389991,SUP,Super 95,2022-11-01 03:04,1.754
6184,SUP,Super 95,2022-11-01 03:04,1.769
6202,SUP,Super 95,2022-11-01 03:04,1.769
6205,SUP,Super 95,2022-11-01 03:04,1.769
33602,SUP,Super 95,2022-11-01 03:04,1.769
1142439,SUP,Super 95,2022-11-01 03:04,1.769
1354730,SUP,Super 95,2022-11-01 03:04,1.769
1470066,SUP,Super 95,2022-11-01 03:04,1.769
1474068,SUP,Super 95,2022-11-01 03:04,1.742
1211704,SUP,Super 95,2022-11-01 03:04,1.747
7671,SUP,Super 95,2022-11-01 03:04,1.759
1469086,SUP,Super 95,2022-11-01 03:04,1.774
33469,SUP,Super 95,2022-11-01 03:04,1.788
1354726,SUP,Super 95,2022-11-01 03:04,1.754
209303,SUP,Super 95,2022-11-01 03:04,1.756
1132044,SUP,Super 95,2022-11-01 03:04,1.759
33586,SUP,Super 95,2022-11-01 03:04,1.769
6144,SUP,Super 95,2022-11-01 03:04,1.779
33291,SUP,Super 95,2022-11-01 03:04,1.704
6060,SUP,Super 95,2022-11-01 03:04,1.744
1473928,SUP,Super 95,2022-11-01 03:04,1.744
1474409,SUP,Super 95,2022-11-01 03:04,1.744
1354742,SUP,Super 95,2022-11-01 03:04,1.747
1354744,SUP,Super 95,2022-11-01 03:04,1.709
33587,SUP,Super 95,2022-11-01 03:04,1.733
1475091,SUP,Super 95,2022-11-01 03:04,1.733
7615,SUP,Super 95,2022-11-01 03:04,1.759
323678,SUP,Super 95,2022-11-01 03:04,1.759
6326,SUP,Super 95,2022-11-01 03:04,1.724
1354734,SUP,Super 95,2022-11-01 03:04,1.732
1474390,SUP,Super 95,2022-11-01 03:04,1.732
1473288,SUP,Super 95,2022-11-01 03:04,1.739
7550,SUP,Super 95,2022-11-01 03:04,1.79
1473007,SUP,Super 95,2022-11-01 03:04,1.759
33701,SUP,Super 95,2022-11-01 03:04,1.769
853918,SUP,Super 95,2022-11-01 03:04,1.769
736213,SUP,Super 95,2022-11-01 03:04,1.774
1474393,SUP,Super 95,2022-11-01 03:04,1.774
1474811,SUP,Super 95,2022-11-01 03:04,1.697
6126,SUP,Super 95,2022-11-01 03:04,1.709
6661,SUP,Super 95,2022-11-01 03:04,1.727
1473848,SUP,Super 95,2022-11-01 03:04,1.751
85404,SUP,Super 95,2022-11-01 03:04,1.769
1473968,SUP,Super 95,2022-11-01 03:04,1.694
218712,SUP,Super 95,2022-11-01 03:04,1.698
1474312,SUP,Super 95,2022-11-01 03:04,1.698
1354761,SUP,Super 95,2022-11-01 03:04,1.704
224519,SUP,Super 95,2022-11-01 03:04,1.709
1004230,SUP,Super 95,2022-11-01 03:04,1.728
819631,SUP,Super 95,2022-11-01 03:04,1.739
1050694,SUP,Super 95,2022-11-01 03:04,1.754
35597,SUP,Super 95,2022-11-01 03:04,1.769
6453,SUP,Super 95,2022-11-01 03:04,1.786
247869,SUP,Super 95,2022-11-01 03:04,1.689
1354774,SUP,Super 95,2022-11-01 03:04,1.694
1354776,SUP,Super 95,2022-11-01 03:04,1.694
35632,SUP,Super 95,2022-11-01 03:04,1.699
1471147,SUP,Super 95,2022-11-01 03:04,1.709
33321,SUP,Super 95,2022-11-01 03:04,1.749
1456506,SUP,Super 95,2022-11-01 03:04,1.749
1473608,SUP,Super 95,2022-11-01 03:04,1.749
1354847,SUP,Super 95,2022-11-01 03:04,1.774
1475351,SUP,Super 95,2022-11-01 03:04,1.774
1473888,SUP,Super 95,2022-11-01 03:04,1.579
1470788,SUP,Super 95,2022-11-01 03:04,1.586
1354763,SUP,Super 95,2022-11-01 03:04,1.627
1354765,SUP,Super 95,2022-11-01 03:04,1.634
934315,SUP,Super 95,2022-11-01 03:04,1.643
34555,SUP,Super 95,2022-11-01 03:04,1.764
6252,SUP,Super 95,2022-11-01 03:04,1.769
33588,SUP,Super 95,2022-11-01 03:04,1.774
33601,SUP,Super 95,2022-11-01 03:04,1.774
6424,SUP,Super 95,2022-11-01 03:04,1.779
271834,SUP,Super 95,2022-11-01 03:04,1.733
35847,SUP,Super 95,2022-11-01 03:04,1.749
1470767,SUP,Super 95,2022-11-01 03:04,1.759
1354770,SUP,Super 95,2022-11-01 03:04,1.764
1474313,SUP,Super 95,2022-11-01 03:04,1.764
6085,SUP,Super 95,2022-11-01 03:04,1.733
1474315,SUP,Super 95,2022-11-01 03:04,1.733
33575,SUP,Super 95,2022-11-01 03:04,1.738
7617,SUP,Super 95,2022-11-01 03:04,1.759
6250,SUP,Super 95,2022-11-01 03:04,1.769
6253,SUP,Super 95,2022-11-01 03:04,1.769
462,SUP,Super 95,2022-11-01 03:04,1.727
190511,SUP,Super 95,2022-11-01 03:04,1.727
650274,SUP,Super 95,2022-11-01 03:04,1.727
665785,SUP,Super 95,2022-11-01 03:04,1.727
1221668,SUP,Super 95,2022-11-01 03:04,1.727
1469746,SUP,Super 95,2022-11-01 03:04,1.728
180,SUP,Super 95,2022-11-01 03:04,1.738
412,SUP,Super 95,2022-11-01 03:04,1.751
35611,SUP,Super 95,2022-11-01 03:04,1.759
40766,SUP,Super 95,2022-11-01 03:04,1.74
215302,SUP,Super 95,2022-11-01 03:04,1.74
1474418,SUP,Super 95,2022-11-01 03:04,1.741
1474420,SUP,Super 95,2022-11-01 03:04,1.741
1473370,SUP,Super 95,2022-11-01 03:04,1.745
1473469,SUP,Super 95,2022-11-01 03:04,1.745
6449,SUP,Super 95,2022-11-01 03:04,1.668
6312,SUP,Super 95,2022-11-01 03:04,1.759
27307,SUP,Super 95,2022-11-01 03:04,1.769
4097,SUP,Super 95,2022-11-01 03:04,1.774
1474422,SUP,Super 95,2022-11-01 03:04,1.774
7738,SUP,Super 95,2022-11-01 03:04,1.699
408320,SUP,Super 95,2022-11-01 03:04,1.699
44406,SUP,Super 95,2022-11-01 03:04,1.734
4128,SUP,Super 95,2022-11-01 03:04,1.849
6105,SUP,Super 95,2022-11-01 03:04,1.718
44587,SUP,Super 95,2022-11-01 03:04,1.718
1474328,SUP,Super 95,2022-11-01 03:04,1.749
85403,SUP,Super 95,2022-11-01 03:04,1.759
2094,SUP,Super 95,2022-11-01 03:04,1.784
37988,SUP,Super 95,2022-11-01 03:04,1.709
44766,SUP,Super 95,2022-11-01 03:04,1.709
493332,SUP,Super 95,2022-11-01 03:04,1.709
1304279,SUP,Super 95,2022-11-01 03:04,1.709
1317947,SUP,Super 95,2022-11-01 03:04,1.709
1472007,SUP,Super 95,2022-11-01 03:04,1.709
7772,SUP,Super 95,2022-11-01 03:04,1.699
33327,SUP,Super 95,2022-11-01 03:04,1.709
38186,SUP,Super 95,2022-11-01 03:04,1.709
1472307,SUP,Super 95,2022-11-01 03:04,1.709
7790,SUP,Super 95,2022-11-01 03:04,1.718
1474424,SUP,Super 95,2022-11-01 03:04,1.751
33734,SUP,Super 95,2022-11-01 03:04,1.752
285150,SUP,Super 95,2022-11-01 03:04,1.754
1473408,SUP,Super 95,2022-11-01 03:04,1.779
4105,SUP,Super 95,2022-11-01 03:04,1.789
34329,SUP,Super 95,2022-11-01 03:04,1.718
1474368,SUP,Super 95,2022-11-01 03:04,1.721
1474427,SUP,Super 95,2022-11-01 03:04,1.721
676543,SUP,Super 95,2022-11-01 03:04,1.724
42846,SUP,Super 95,2022-11-01 03:04,1.727
780739,SUP,Super 95,2022-11-01 03:04,1.727
1474419,SUP,Super 95,2022-11-01 03:04,1.727
1474426,SUP,Super 95,2022-11-01 03:04,1.727
4322,SUP,Super 95,2022-11-01 03:04,1.717
7768,SUP,Super 95,2022-11-01 03:04,1.717
1473768,SUP,Super 95,2022-11-01 03:04,1.717
402,SUP,Super 95,2022-11-01 03:04,1.721
1474388,SUP,Super 95,2022-11-01 03:04,1.721
1385506,SUP,Super 95,2022-11-01 03:04,1.744
6081,SUP,Super 95,2022-11-01 03:04,1.761
34451,SUP,Super 95,2022-11-01 03:04,1.761
297720,SUP,Super 95,2022-11-01 03:04,1.761
330085,SUP,Super 95,2022-11-01 03:04,1.761
1338906,SUP,Super 95,2022-11-01 03:04,1.761
1474421,SUP,Super 95,2022-11-01 03:04,1.761
1474430,SUP,Super 95,2022-11-01 03:04,1.761
2085,SUP,Super 95,2022-11-01 03:04,1.699
1472747,SUP,Super 95,2022-11-01 03:04,1.709
1474431,SUP,Super 95,2022-11-01 03:04,1.746
36186,SUP,Super 95,2022-11-01 03:04,1.749
43069,SUP,Super 95,2022-11-01 03:04,1.749
1289659,SUP,Super 95,2022-11-01 03:04,1.749
227,SUP,Super 95,2022-11-01 03:04,1.72
34470,SUP,Super 95,2022-11-01 03:04,1.768
43946,SUP,Super 95,2022-11-01 03:04,1.787
34459,SUP,Super 95,2022-11-01 03:04,1.798
34460,SUP,Super 95,2022-11-01 03:04,1.798
34464,SUP,Super 95,2022-11-01 03:04,1.798
35946,SUP,Super 95,2022-11-01 03:04,1.714
635479,SUP,Super 95,2022-11-01 03:04,1.714
1472347,SUP,Super 95,2022-11-01 03:04,1.729
35603,SUP,Super 95,2022-11-01 03:04,1.739
41926,SUP,Super 95,2022-11-01 03:04,1.748
40086,SUP,Super 95,2022-11-01 03:04,1.709
41326,SUP,Super 95,2022-11-01 03:04,1.717
716608,SUP,Super 95,2022-11-01 03:04,1.718
38466,SUP,Super 95,2022-11-01 03:04,1.723
6087,SUP,Super 95,2022-11-01 03:04,1.727
39846,SUP,Super 95,2022-11-01 03:04,1.727
397170,SUP,Super 95,2022-11-01 03:04,1.727
1474028,SUP,Super 95,2022-11-01 03:04,1.684
1474428,SUP,Super 95,2022-11-01 03:04,1.684
798257,SUP,Super 95,2022-11-01 03:04,1.704
1471087,SUP,Super 95,2022-11-01 03:04,1.704
1474429,SUP,Super 95,2022-11-01 03:04,1.704
33663,SUP,Super 95,2022-11-01 03:04,1.724
33597,SUP,Super 95,2022-11-01 03:04,1.725
1473352,SUP,Super 95,2022-11-01 03:04,1.729
211195,SUP,Super 95,2022-11-01 03:04,1.739
1473908,SUP,Super 95,2022-11-01 03:04,1.74
448800,SUP,Super 95,2022-11-01 03:04,1.769
437493,SUP,Super 95,2022-11-01 03:04,1.779
1474159,SUP,Super 95,2022-11-01 03:04,1.779
277,SUP,Super 95,2022-11-01 03:04,1.784
37386,SUP,Super 95,2022-11-01 03:04,1.789
1374746,SUP,Super 95,2022-11-01 03:04,1.749
1473468,SUP,Super 95,2022-11-01 03:04,1.749
1354881,SUP,Super 95,2022-11-01 03:04,1.754
450178,SUP,Super 95,2022-11-01 03:04,1.759
1474100,SUP,Super 95,2022-11-01 03:04,1.759
1473788,SUP,Super 95,2022-11-01 03:04,1.734
1473508,SUP,Super 95,2022-11-01 03:04,1.752
7706,SUP,Super 95,2022-11-01 03:04,1.754
27346,SUP,Super 95,2022-11-01 03:04,1.754
30202,SUP,Super 95,2022-11-01 03:04,1.758
40406,SUP,Super 95,2022-11-01 03:04,1.714
1354747,SUP,Super 95,2022-11-01 03:04,1.719
6176,SUP,Super 95,2022-11-01 03:04,1.724
27327,SUP,Super 95,2022-11-01 03:04,1.724
624870,SUP,Super 95,2022-11-01 03:04,1.764
27333,SUP,Super 95,2022-11-01 03:04,1.839
27330,SUP,Super 95,2022-11-01 03:04,1.859
1474151,SUP,Super 95,2022-11-01 03:04,1.859
1474103,SUP,Super 95,2022-11-01 03:04,2.199
895059,SUP,Super 95,2022-11-01 03:04,1.719
1472707,SUP,Super 95,2022-11-01 03:04,1.719
7717,SUP,Super 95,2022-11-01 03:04,1.726
794883,SUP,Super 95,2022-11-01 03:04,1.726
1468389,SUP,Super 95,2022-11-01 03:04,1.726
159,SUP,Super 95,2022-11-01 03:04,1.694
4176,SUP,Super 95,2022-11-01 03:04,1.724
33390,SUP,Super 95,2022-11-01 03:04,1.724
40407,SUP,Super 95,2022-11-01 03:04,1.724
386713,SUP,Super 95,2022-11-01 03:04,1.724
1338037,SUP,Super 95,2022-11-01 03:04,1.724
1474490,SUP,Super 95,2022-11-01 03:04,1.724
1200719,SUP,Super 95,2022-11-01 03:04,1.694
951924,SUP,Super 95,2022-11-01 03:04,1.709
1249027,SUP,Super 95,2022-11-01 03:04,1.709
1116,SUP,Super 95,2022-11-01 03:04,1.714
33400,SUP,Super 95,2022-11-01 03:04,1.714
1471047,SUP,Super 95,2022-11-01 03:04,1.714
1474474,SUP,Super 95,2022-11-01 03:04,1.694
34360,SUP,Super 95,2022-11-01 03:04,1.699
41226,SUP,Super 95,2022-11-01 03:04,1.699
761209,SUP,Super 95,2022-11-01 03:04,1.699
1471107,SUP,Super 95,2022-11-01 03:04,1.699
1013770,SUP,Super 95,2022-11-01 03:04,1.714
1173681,SUP,Super 95,2022-11-01 03:04,1.714
1331095,SUP,Super 95,2022-11-01 03:04,1.714
7860,SUP,Super 95,2022-11-01 03:04,1.719
1211330,SUP,Super 95,2022-11-01 03:04,1.719
7847,SUP,Super 95,2022-11-01 03:04,1.729
35506,SUP,Super 95,2022-11-01 03:04,1.747
1468468,SUP,Super 95,2022-11-01 03:04,1.747
1474477,SUP,Super 95,2022-11-01 03:04,1.749
684452,SUP,Super 95,2022-11-01 03:04,1.752
1469726,SUP,Super 95,2022-11-01 03:04,1.709
182629,SUP,Super 95,2022-11-01 03:04,1.712
1468906,SUP,Super 95,2022-11-01 03:04,1.731
1470687,SUP,Super 95,2022-11-01 03:04,1.731
1474310,SUP,Super 95,2022-11-01 03:04,1.731
1474488,SUP,Super 95,2022-11-01 03:04,1.773
1450710,SUP,Super 95,2022-11-01 03:04,1.784
277557,SUP,Super 95,2022-11-01 03:04,1.809
305154,SUP,Super 95,2022-11-01 03:04,1.809
5111,SUP,Super 95,2022-11-01 03:04,1.688
5115,SUP,Super 95,2022-11-01 03:04,1.688
34731,SUP,Super 95,2022-11-01 03:04,1.699
1474296,SUP,Super 95,2022-11-01 03:04,1.719
1470827,SUP,Super 95,2022-11-01 03:04,1.722
4182,SUP,Super 95,2022-11-01 03:04,1.718
1194599,SUP,Super 95,2022-11-01 03:04,1.729
1305739,SUP,Super 95,2022-11-01 03:04,1.729
1144,SUP,Super 95,2022-11-01 03:04,1.734
833952,SUP,Super 95,2022-11-01 03:04,1.734
1468526,SUP,Super 95,2022-11-01 03:04,1.734
1471807,SUP,Super 95,2022-11-01 03:04,1.757
357034,SUP,Super 95,2022-11-01 03:04,1.772
1467566,SUP,Super 95,2022-11-01 03:04,1.772
33636,SUP,Super 95,2022-11-01 03:04,1.775
6181,SUP,Super 95,2022-11-01 03:04,1.777
1470026,SUP,Super 95,2022-11-01 03:04,1.709
6088,SUP,Super 95,2022-11-01 03:04,1.714
1139937,SUP,Super 95,2022-11-01 03:04,1.714
1333600,SUP,Super 95,2022-11-01 03:04,1.714
1472047,SUP,Super 95,2022-11-01 03:04,1.714
4250,SUP,Super 95,2022-11-01 03:04,1.737
33391,SUP,Super 95,2022-11-01 03:04,1.739
1470247,SUP,Super 95,2022-11-01 03:04,1.739
1474475,SUP,Super 95,2022-11-01 03:04,1.739
1474731,SUP,Super 95,2022-11-01 03:04,1.739
36946,SUP,Super 95,2022-11-01 03:04,1.699
33436,SUP,Super 95,2022-11-01 03:04,1.705
1468266,SUP,Super 95,2022-11-01 03:04,1.712
209826,SUP,Super 95,2022-11-01 03:04,1.729
1470086,SUP,Super 95,2022-11-01 03:04,1.729
1473208,SUP,Super 95,2022-11-01 03:04,1.779
450179,SUP,Super 95,2022-11-01 03:04,1.799
1474070,SUP,Super 95,2022-11-01 03:04,1.799
449484,SUP,Super 95,2022-11-01 03:04,1.814
4136,SUP,Super 95,2022-11-01 03:04,1.819
1354675,SUP,Super 95,2022-11-01 03:04,1.819
40847,SUP,Super 95,2022-11-01 03:04,1.794
4154,SUP,Super 95,2022-11-01 03:04,1.799
399193,SUP,Super 95,2022-11-01 03:04,1.809
381,SUP,Super 95,2022-11-01 03:04,1.819
1354697,SUP,Super 95,2022-11-01 03:04,1.849
3077,SUP,Super 95,2022-11-01 03:04,1.794
4149,SUP,Super 95,2022-11-01 03:04,1.794
43607,SUP,Super 95,2022-11-01 03:04,1.794
1081860,SUP,Super 95,2022-11-01 03:04,1.794
3075,SUP,Super 95,2022-11-01 03:04,1.799
4150,SUP,Super 95,2022-11-01 03:04,1.799
437320,SUP,Super 95,2022-11-01 03:04,1.799
6117,SUP,Super 95,2022-11-01 03:04,1.739
187,SUP,Super 95,2022-11-01 03:04,1.759
4166,SUP,Super 95,2022-11-01 03:04,1.769
4050,SUP,Super 95,2022-11-01 03:04,1.774
34593,SUP,Super 95,2022-11-01 03:04,1.799
4117,SUP,Super 95,2022-11-01 03:04,1.699
175,SUP,Super 95,2022-11-01 03:04,1.704
4187,SUP,Super 95,2022-11-01 03:04,1.708
7866,SUP,Super 95,2022-11-01 03:04,1.719
44386,SUP,Super 95,2022-11-01 03:04,1.726
1354677,SUP,Super 95,2022-11-01 03:04,1.784
4156,SUP,Super 95,2022-11-01 03:04,1.797
3088,SUP,Super 95,2022-11-01 03:04,1.799
44086,SUP,Super 95,2022-11-01 03:04,1.819
100404,SUP,Super 95,2022-11-01 03:04,2.099
4098,SUP,Super 95,2022-11-01 03:04,1.749
1472647,SUP,Super 95,2022-11-01 03:04,1.754
40926,SUP,Super 95,2022-11-01 03:04,1.759
1474468,SUP,Super 95,2022-11-01 03:04,1.759
1474497,SUP,Super 95,2022-11-01 03:04,1.769
44887,SUP,Super 95,2022-11-01 03:04,1.794
1354703,SUP,Super 95,2022-11-01 03:04,1.804
34032,SUP,Super 95,2022-11-01 03:04,1.819
781249,SUP,Super 95,2022-11-01 03:04,1.799
1354681,SUP,Super 95,2022-11-01 03:04,1.799
7593,SUP,Super 95,2022-11-01 03:04,1.829
42646,SUP,Super 95,2022-11-01 03:04,1.839
36206,SUP,Super 95,2022-11-01 03:04,1.849
1474470,SUP,Super 95,2022-11-01 03:04,1.794
7611,SUP,Super 95,2022-11-01 03:04,1.799
1475191,SUP,Super 95,2022-11-01 03:04,1.799
4172,SUP,Super 95,2022-11-01 03:04,1.804
1354865,SUP,Super 95,2022-11-01 03:04,1.809
1469666,SUP,Super 95,2022-11-01 03:04,1.763
1117,SUP,Super 95,2022-11-01 03:04,1.78
33764,SUP,Super 95,2022-11-01 03:04,1.809
449657,SUP,Super 95,2022-11-01 03:04,1.814
1354870,SUP,Super 95,2022-11-01 03:04,1.814
1473948,SUP,Super 95,2022-11-01 03:04,1.754
36746,SUP,Super 95,2022-11-01 03:04,1.76
450004,SUP,Super 95,2022-11-01 03:04,1.769
35578,SUP,Super 95,2022-11-01 03:04,1.779
1354872,SUP,Super 95,2022-11-01 03:04,1.784
1474471,SUP,Super 95,2022-11-01 03:04,1.754
1474469,SUP,Super 95,2022-11-01 03:04,1.755
7620,SUP,Super 95,2022-11-01 03:04,1.759
7610,SUP,Super 95,2022-11-01 03:04,1.789
450530,SUP,Super 95,2022-11-01 03:04,1.796
35567,SUP,Super 95,2022-11-01 03:04,1.789
1354895,SUP,Super 95,2022-11-01 03:04,1.769
1354901,SUP,Super 95,2022-11-01 03:04,1.769
427017,SUP,Super 95,2022-11-01 03:04,1.779
35750,SUP,Super 95,2022-11-01 03:04,1.829
1474280,SUP,Super 95,2022-11-01 03:04,1.729
27322,SUP,Super 95,2022-11-01 03:04,1.759
35780,SUP,Super 95,2022-11-01 03:04,1.759
35687,SUP,Super 95,2022-11-01 03:04,1.769
35762,SUP,Super 95,2022-11-01 03:04,1.759
6083,SUP,Super 95,2022-11-01 03:04,1.709
1473828,SUP,Super 95,2022-11-01 03:04,1.719
1474210,SUP,Super 95,2022-11-01 03:04,1.719
1474286,SUP,Super 95,2022-11-01 03:04,1.719
35729,SUP,Super 95,2022-11-01 03:04,1.759
35755,SUP,Super 95,2022-11-01 03:04,1.759
35758,SUP,Super 95,2022-11-01 03:04,1.759
414544,SUP,Super 95,2022-11-01 03:04,1.759
27348,SUP,Super 95,2022-11-01 03:04,1.703
1354935,SUP,Super 95,2022-11-01 03:04,1.709
1469546,SUP,Super 95,2022-11-01 03:04,1.709
1474608,SUP,Super 95,2022-11-01 03:04,1.709
1132041,SUP,Super 95,2022-11-01 03:04,1.714
1151451,SUP,Super 95,2022-11-01 03:04,1.697
1264660,SUP,Super 95,2022-11-01 03:04,1.709
1354949,SUP,Super 95,2022-11-01 03:04,1.709
1354941,SUP,Super 95,2022-11-01 03:04,1.719
35717,SUP,Super 95,2022-11-01 03:04,1.759
1354779,SUP,Super 95,2022-11-01 03:04,1.723
35697,SUP,Super 95,2022-11-01 03:04,1.739
41826,SUP,Super 95,2022-11-01 03:04,1.718
1354953,SUP,Super 95,2022-11-01 03:04,1.721
35579,SUP,Super 95,2022-11-01 03:04,1.749
35682,SUP,Super 95,2022-11-01 03:04,1.749
437498,SUP,Super 95,2022-11-01 03:04,1.749
448121,SUP,Super 95,2022-11-01 03:04,1.739
449827,SUP,Super 95,2022-11-01 03:04,1.749
450523,SUP,Super 95,2022-11-01 03:04,1.769
