station_id,fuel_type,label,timestamp,price
1354782,GAS,CNG,2024-01-01 03:16,1.549
1474268,GAS,CNG,2024-01-01 03:16,2.399
1354753,GAS,CNG,2024-01-01 03:16,1.549
247819,GAS,CNG,2024-01-01 03:16,2.399
284,GAS,CNG,2024-01-01 03:16,1.549
36268,GAS,CNG,2024-01-01 03:16,1.549
1048951,GAS,CNG,2024-01-01 03:16,1.44
461,GAS,CNG,2024-01-01 03:16,1.549
27340,GAS,CNG,2024-01-01 03:16,2.49
1048950,GAS,CNG,2024-01-01 03:16,1.44
33475,GAS,CNG,2024-01-01 03:16,1.999
410,GAS,CNG,2024-01-01 03:16,1.549
1474100,GAS,CNG,2024-01-01 03:16,1.999
27339,GAS,CNG,2024-01-01 03:16,1.999
6176,GAS,CNG,2024-01-01 03:16,1.999
257,GAS,CNG,2024-01-01 03:16,1.549
1038732,GAS,CNG,2024-01-01 03:16,1.548
1474087,GAS,CNG,2024-01-01 03:16,1.68
1474069,GAS,CNG,2024-01-01 03:16,1.68
1474071,GAS,CNG,2024-01-01 03:16,1.68
3080,GAS,CNG,2024-01-01 03:16,1.934
3081,GAS,CNG,2024-01-01 03:16,1.934
4050,GAS,CNG,2024-01-01 03:16,1.934
3088,GAS,CNG,2024-01-01 03:16,1.934
34032,GAS,CNG,2024-01-01 03:16,1.743
3093,GAS,CNG,2024-01-01 03:16,1.934
1474108,GAS,CNG,2024-01-01 03:16,1.56
1354922,GAS,CNG,2024-01-01 03:16,1.549
27348,GAS,CNG,2024-01-01 03:16,8.888
1354914,GAS,CNG,2024-01-01 03:16,1.089
334,GAS,CNG,2024-01-01 03:16,1.549
1354920,GAS,CNG,2024-01-01 03:16,1.549
166,GAS,CNG,2024-01-01 03:47,1.549
33609,GAS,CNG,2024-01-01 03:47,1.599
1354778,GAS,CNG,2024-01-01 03:47,1.549
1469766,GAS,CNG,2024-01-01 03:47,1.5
1354751,GAS,CNG,2024-01-01 03:47,1.549
482,GAS,CNG,2024-01-01 03:47,1.549
33363,GAS,CNG,2024-01-01 03:47,1.549
1354782,GAS,CNG,2024-01-01 03:47,1.549
1474268,GAS,CNG,2024-01-01 03:47,2.399
1354753,GAS,CNG,2024-01-01 03:47,1.549
247819,GAS,CNG,2024-01-01 03:47,2.399
284,GAS,CNG,2024-01-01 03:47,1.549
36268,GAS,CNG,2024-01-01 03:47,1.549
1048951,GAS,CNG,2024-01-01 03:47,1.44
461,GAS,CNG,2024-01-01 03:47,1.549
27340,GAS,CNG,2024-01-01 03:47,2.49
1048950,GAS,CNG,2024-01-01 03:47,1.44
33475,GAS,CNG,2024-01-01 03:47,1.999
410,GAS,CNG,2024-01-01 03:47,1.549
1474100,GAS,CNG,2024-01-01 03:47,1.999
27339,GAS,CNG,2024-01-01 03:47,1.999
6176,GAS,CNG,2024-01-01 03:47,1.999
257,GAS,CNG,2024-01-01 03:47,1.549
1038732,GAS,CNG,2024-01-01 03:47,1.548
1474087,GAS,CNG,2024-01-01 03:47,1.68
1474069,GAS,CNG,2024-01-01 03:47,1.68
1474071,GAS,CNG,2024-01-01 03:47,1.68
3080,GAS,CNG,2024-01-01 03:47,1.934
3081,GAS,CNG,2024-01-01 03:47,1.934
4050,GAS,CNG,2024-01-01 03:47,1.934
3088,GAS,CNG,2024-01-01 03:47,1.934
34032,GAS,CNG,2024-01-01 03:47,1.743
3093,GAS,CNG,2024-01-01 03:47,1.934
1474108,GAS,CNG,2024-01-01 03:47,1.56
1354922,GAS,CNG,2024-01-01 03:47,1.549
27348,GAS,CNG,2024-01-01 03:47,8.888
1354914,GAS,CNG,2024-01-01 03:48,1.089
334,GAS,CNG,2024-01-01 03:48,1.549
1354920,GAS,CNG,2024-01-01 03:48,1.549
166,GAS,CNG,2024-01-01 03:57,1.549
33609,GAS,CNG,2024-01-01 03:57,1.599
1354778,GAS,CNG,2024-01-01 03:57,1.549
1469766,GAS,CNG,2024-01-01 03:57,1.5
1354751,GAS,CNG,2024-01-01 03:57,1.549
482,GAS,CNG,2024-01-01 03:57,1.549
33363,GAS,CNG,2024-01-01 03:57,1.549
1354782,GAS,CNG,2024-01-01 03:57,1.549
1474268,GAS,CNG,2024-01-01 03:57,2.399
1354753,GAS,CNG,2024-01-01 03:58,1.549
247819,GAS,CNG,2024-01-01 03:58,2.399
284,GAS,CNG,2024-01-01 03:58,1.549
36268,GAS,CNG,2024-01-01 03:58,1.549
1048951,GAS,CNG,2024-01-01 03:58,1.44
461,GAS,CNG,2024-01-01 03:58,1.549
27340,GAS,CNG,2024-01-01 03:58,2.49
1048950,GAS,CNG,2024-01-01 03:58,1.44
33475,GAS,CNG,2024-01-01 03:58,1.999
410,GAS,CNG,2024-01-01 03:58,1.549
1474100,GAS,CNG,2024-01-01 03:58,1.999
27339,GAS,CNG,2024-01-01 03:58,1.999
6176,GAS,CNG,2024-01-01 03:58,1.999
257,GAS,CNG,2024-01-01 03:58,1.549
1038732,GAS,CNG,2024-01-01 03:58,1.548
1474087,GAS,CNG,2024-01-01 03:58,1.68
1474069,GAS,CNG,2024-01-01 03:58,1.68
1474071,GAS,CNG,2024-01-01 03:58,1.68
3080,GAS,CNG,2024-01-01 03:58,1.934
3081,GAS,CNG,2024-01-01 03:58,1.934
4050,GAS,CNG,2024-01-01 03:58,1.934
3088,GAS,CNG,2024-01-01 03:58,1.934
34032,GAS,CNG,2024-01-01 03:58,1.743
3093,GAS,CNG,2024-01-01 03:58,1.934
1474108,GAS,CNG,2024-01-01 03:58,1.56
1354922,GAS,CNG,2024-01-01 03:58,1.549
27348,GAS,CNG,2024-01-01 03:58,8.888
1354914,GAS,CNG,2024-01-01 03:58,1.089
334,GAS,CNG,2024-01-01 03:58,1.549
1354920,GAS,CNG,2024-01-01 03:58,1.549
166,GAS,CNG,2024-01-01 04:21,1.549
33609,GAS,CNG,2024-01-01 04:21,1.599
1354778,GAS,CNG,2024-01-01 04:21,1.549
1469766,GAS,CNG,2024-01-01 04:21,1.5
1354751,GAS,CNG,2024-01-01 04:21,1.549
482,GAS,CNG,2024-01-01 04:21,1.549
33363,GAS,CNG,2024-01-01 04:21,1.549
1354782,GAS,CNG,2024-01-01 04:21,1.549
1474268,GAS,CNG,2024-01-01 04:21,2.399
1354753,GAS,CNG,2024-01-01 04:21,1.549
247819,GAS,CNG,2024-01-01 04:21,2.399
284,GAS,CNG,2024-01-01 04:21,1.549
36268,GAS,CNG,2024-01-01 04:21,1.549
1048951,GAS,CNG,2024-01-01 04:21,1.44
461,GAS,CNG,2024-01-01 04:21,1.549
27340,GAS,CNG,2024-01-01 04:21,2.49
1048950,GAS,CNG,2024-01-01 04:21,1.44
33475,GAS,CNG,2024-01-01 04:21,1.999
410,GAS,CNG,2024-01-01 04:21,1.549
1474100,GAS,CNG,2024-01-01 04:21,1.999
27339,GAS,CNG,2024-01-01 04:21,1.999
6176,GAS,CNG,2024-01-01 04:21,1.999
257,GAS,CNG,2024-01-01 04:21,1.549
1038732,GAS,CNG,2024-01-01 04:21,1.548
1474087,GAS,CNG,2024-01-01 04:21,1.68
1474069,GAS,CNG,2024-01-01 04:21,1.68
1474071,GAS,CNG,2024-01-01 04:21,1.68
3080,GAS,CNG,2024-01-01 04:21,1.934
3081,GAS,CNG,2024-01-01 04:21,1.934
4050,GAS,CNG,2024-01-01 04:21,1.934
3088,GAS,CNG,2024-01-01 04:21,1.934
34032,GAS,CNG,2024-01-01 04:21,1.743
3093,GAS,CNG,2024-01-01 04:21,1.934
1474108,GAS,CNG,2024-01-01 04:21,1.56
1354922,GAS,CNG,2024-01-01 04:21,1.549
27348,GAS,CNG,2024-01-01 04:21,8.888
1354914,GAS,CNG,2024-01-01 04:21,1.089
334,GAS,CNG,2024-01-01 04:21,1.549
1354920,GAS,CNG,2024-01-01 04:21,1.549
166,GAS,CNG,2024-01-01 04:34,1.549
33609,GAS,CNG,2024-01-01 04:34,1.599
1354778,GAS,CNG,2024-01-01 04:34,1.549
1469766,GAS,CNG,2024-01-01 04:34,1.5
1354751,GAS,CNG,2024-01-01 04:34,1.549
482,GAS,CNG,2024-01-01 04:34,1.549
33363,GAS,CNG,2024-01-01 04:34,1.549
1354782,GAS,CNG,2024-01-01 04:34,1.549
1474268,GAS,CNG,2024-01-01 04:34,2.399
1354753,GAS,CNG,2024-01-01 04:34,1.549
247819,GAS,CNG,2024-01-01 04:34,2.399
284,GAS,CNG,2024-01-01 04:34,1.549
36268,GAS,CNG,2024-01-01 04:34,1.549
1048951,GAS,CNG,2024-01-01 04:34,1.44
461,GAS,CNG,2024-01-01 04:34,1.549
27340,GAS,CNG,2024-01-01 04:34,2.49
1048950,GAS,CNG,2024-01-01 04:35,1.44
33475,GAS,CNG,2024-01-01 04:35,1.999
410,GAS,CNG,2024-01-01 04:35,1.549
1474100,GAS,CNG,2024-01-01 04:35,1.999
27339,GAS,CNG,2024-01-01 04:35,1.999
6176,GAS,CNG,2024-01-01 04:35,1.999
257,GAS,CNG,2024-01-01 04:35,1.549
1038732,GAS,CNG,2024-01-01 04:35,1.548
1474087,GAS,CNG,2024-01-01 04:35,1.68
1474069,GAS,CNG,2024-01-01 04:35,1.68
1474071,GAS,CNG,2024-01-01 04:35,1.68
3080,GAS,CNG,2024-01-01 04:35,1.934
3081,GAS,CNG,2024-01-01 04:35,1.934
4050,GAS,CNG,2024-01-01 04:35,1.934
3088,GAS,CNG,2024-01-01 04:35,1.934
34032,GAS,CNG,2024-01-01 04:35,1.743
3093,GAS,CNG,2024-01-01 04:35,1.934
1474108,GAS,CNG,2024-01-01 04:35,1.56
1354922,GAS,CNG,2024-01-01 04:35,1.549
27348,GAS,CNG,2024-01-01 04:35,8.888
1354914,GAS,CNG,2024-01-01 04:35,1.089
334,GAS,CNG,2024-01-01 04:35,1.549
1354920,GAS,CNG,2024-01-01 04:35,1.549
166,GAS,CNG,2024-01-01 04:43,1.549
33609,GAS,CNG,2024-01-01 04:43,1.599
1354778,GAS,CNG,2024-01-01 04:43,1.549
1469766,GAS,CNG,2024-01-01 04:43,1.5
1354751,GAS,CNG,2024-01-01 04:43,1.549
482,GAS,CNG,2024-01-01 04:44,1.549
33363,GAS,CNG,2024-01-01 04:44,1.549
1354782,GAS,CNG,2024-01-01 04:44,1.549
1474268,GAS,CNG,2024-01-01 04:44,2.399
1354753,GAS,CNG,2024-01-01 04:44,1.549
247819,GAS,CNG,2024-01-01 04:44,2.399
284,GAS,CNG,2024-01-01 04:44,1.549
36268,GAS,CNG,2024-01-01 04:44,1.549
1048951,GAS,CNG,2024-01-01 04:44,1.44
461,GAS,CNG,2024-01-01 04:44,1.549
27340,GAS,CNG,2024-01-01 04:44,2.49
1048950,GAS,CNG,2024-01-01 04:44,1.44
33475,GAS,CNG,2024-01-01 04:44,1.999
410,GAS,CNG,2024-01-01 04:44,1.549
1474100,GAS,CNG,2024-01-01 04:44,1.999
27339,GAS,CNG,2024-01-01 04:44,1.999
6176,GAS,CNG,2024-01-01 04:44,1.999
257,GAS,CNG,2024-01-01 04:44,1.549
1038732,GAS,CNG,2024-01-01 04:44,1.548
1474087,GAS,CNG,2024-01-01 04:44,1.68
1474069,GAS,CNG,2024-01-01 04:44,1.68
1474071,GAS,CNG,2024-01-01 04:44,1.68
3080,GAS,CNG,2024-01-01 04:44,1.934
3081,GAS,CNG,2024-01-01 04:44,1.934
4050,GAS,CNG,2024-01-01 04:44,1.934
3088,GAS,CNG,2024-01-01 04:44,1.934
34032,GAS,CNG,2024-01-01 04:44,1.743
3093,GAS,CNG,2024-01-01 04:44,1.934
1474108,GAS,CNG,2024-01-01 04:44,1.56
1354922,GAS,CNG,2024-01-01 04:44,1.549
27348,GAS,CNG,2024-01-01 04:44,8.888
1354914,GAS,CNG,2024-01-01 04:44,1.089
334,GAS,CNG,2024-01-01 04:44,1.549
1354920,GAS,CNG,2024-01-01 04:44,1.549
166,GAS,CNG,2024-01-01 04:56,1.549
33609,GAS,CNG,2024-01-01 04:56,1.599
1354778,GAS,CNG,2024-01-01 04:56,1.549
1469766,GAS,CNG,2024-01-01 04:56,1.5
1354751,GAS,CNG,2024-01-01 04:56,1.549
482,GAS,CNG,2024-01-01 04:56,1.549
33363,GAS,CNG,2024-01-01 04:56,1.549
1354782,GAS,CNG,2024-01-01 04:56,1.549
1474268,GAS,CNG,2024-01-01 04:56,2.399
1354753,GAS,CNG,2024-01-01 04:56,1.549
247819,GAS,CNG,2024-01-01 04:56,2.399
284,GAS,CNG,2024-01-01 04:56,1.549
36268,GAS,CNG,2024-01-01 04:56,1.549
1048951,GAS,CNG,2024-01-01 04:57,1.44
461,GAS,CNG,2024-01-01 04:57,1.549
27340,GAS,CNG,2024-01-01 04:57,2.49
1048950,GAS,CNG,2024-01-01 04:57,1.44
33475,GAS,CNG,2024-01-01 04:57,1.999
410,GAS,CNG,2024-01-01 04:57,1.549
1474100,GAS,CNG,2024-01-01 04:57,1.999
27339,GAS,CNG,2024-01-01 04:57,1.999
6176,GAS,CNG,2024-01-01 04:57,1.999
257,GAS,CNG,2024-01-01 04:57,1.549
1038732,GAS,CNG,2024-01-01 04:57,1.548
1474087,GAS,CNG,2024-01-01 04:57,1.68
1474069,GAS,CNG,2024-01-01 04:57,1.68
1474071,GAS,CNG,2024-01-01 04:57,1.68
3080,GAS,CNG,2024-01-01 04:57,1.934
3081,GAS,CNG,2024-01-01 04:57,1.934
4050,GAS,CNG,2024-01-01 04:57,1.934
3088,GAS,CNG,2024-01-01 04:57,1.934
34032,GAS,CNG,2024-01-01 04:57,1.743
3093,GAS,CNG,2024-01-01 04:57,1.934
1474108,GAS,CNG,2024-01-01 04:57,1.56
1354922,GAS,CNG,2024-01-01 04:57,1.549
27348,GAS,CNG,2024-01-01 04:57,8.888
1354914,GAS,CNG,2024-01-01 04:57,1.089
334,GAS,CNG,2024-01-01 04:57,1.549
1354920,GAS,CNG,2024-01-01 04:57,1.549
1354784,GAS,CNG,2024-01-01 05:23,1.549
259,GAS,CNG,2024-01-01 05:23,1.549
166,GAS,CNG,2024-01-01 05:23,1.549
355,GAS,CNG,2024-01-01 05:23,1.549
33609,GAS,CNG,2024-01-01 05:23,1.599
1354778,GAS,CNG,2024-01-01 05:23,1.549
1469766,GAS,CNG,2024-01-01 05:23,1.5
1354751,GAS,CNG,2024-01-01 05:23,1.549
482,GAS,CNG,2024-01-01 05:23,1.549
33363,GAS,CNG,2024-01-01 05:23,1.549
1354782,GAS,CNG,2024-01-01 05:23,1.549
1474268,GAS,CNG,2024-01-01 05:23,2.399
1354753,GAS,CNG,2024-01-01 05:23,1.549
247819,GAS,CNG,2024-01-01 05:23,2.399
284,GAS,CNG,2024-01-01 05:23,1.549
36268,GAS,CNG,2024-01-01 05:23,1.549
1048951,GAS,CNG,2024-01-01 05:23,1.44
461,GAS,CNG,2024-01-01 05:24,1.549
27340,GAS,CNG,2024-01-01 05:24,2.49
1048950,GAS,CNG,2024-01-01 05:24,1.44
33475,GAS,CNG,2024-01-01 05:24,1.999
410,GAS,CNG,2024-01-01 05:24,1.549
1474100,GAS,CNG,2024-01-01 05:24,1.999
27339,GAS,CNG,2024-01-01 05:24,1.999
6176,GAS,CNG,2024-01-01 05:24,1.999
257,GAS,CNG,2024-01-01 05:24,1.549
488,GAS,CNG,2024-01-01 05:24,1.549
1038732,GAS,CNG,2024-01-01 05:24,1.548
1474087,GAS,CNG,2024-01-01 05:24,1.68
1474069,GAS,CNG,2024-01-01 05:24,1.68
1474071,GAS,CNG,2024-01-01 05:24,1.68
3080,GAS,CNG,2024-01-01 05:24,1.934
3081,GAS,CNG,2024-01-01 05:24,1.934
4050,GAS,CNG,2024-01-01 05:24,1.934
3088,GAS,CNG,2024-01-01 05:24,1.934
34032,GAS,CNG,2024-01-01 05:24,1.743
3093,GAS,CNG,2024-01-01 05:24,1.934
1474108,GAS,CNG,2024-01-01 05:24,1.56
1354922,GAS,CNG,2024-01-01 05:24,1.549
27348,GAS,CNG,2024-01-01 05:24,8.888
1354891,GAS,CNG,2024-01-01 05:24,1.549
1354914,GAS,CNG,2024-01-01 05:24,1.089
334,GAS,CNG,2024-01-01 05:24,1.549
1354920,GAS,CNG,2024-01-01 05:24,1.549
1354784,GAS,CNG,2024-01-01 05:43,1.549
259,GAS,CNG,2024-01-01 05:43,1.549
166,GAS,CNG,2024-01-01 05:43,1.549
355,GAS,CNG,2024-01-01 05:43,1.549
33609,GAS,CNG,2024-01-01 05:43,1.599
1354778,GAS,CNG,2024-01-01 05:43,1.549
1469766,GAS,CNG,2024-01-01 05:43,1.5
1354751,GAS,CNG,2024-01-01 05:43,1.549
482,GAS,CNG,2024-01-01 05:43,1.549
33363,GAS,CNG,2024-01-01 05:43,1.549
1354782,GAS,CNG,2024-01-01 05:43,1.549
1474268,GAS,CNG,2024-01-01 05:43,2.399
1354753,GAS,CNG,2024-01-01 05:43,1.549
247819,GAS,CNG,2024-01-01 05:43,2.399
284,GAS,CNG,2024-01-01 05:43,1.549
36268,GAS,CNG,2024-01-01 05:43,1.549
1048951,GAS,CNG,2024-01-01 05:43,1.44
461,GAS,CNG,2024-01-01 05:43,1.549
27340,GAS,CNG,2024-01-01 05:43,2.49
1048950,GAS,CNG,2024-01-01 05:43,1.44
33475,GAS,CNG,2024-01-01 05:43,1.999
410,GAS,CNG,2024-01-01 05:43,1.549
1474100,GAS,CNG,2024-01-01 05:43,1.999
27339,GAS,CNG,2024-01-01 05:43,1.999
6176,GAS,CNG,2024-01-01 05:43,1.999
257,GAS,CNG,2024-01-01 05:43,1.549
488,GAS,CNG,2024-01-01 05:43,1.549
1038732,GAS,CNG,2024-01-01 05:43,1.548
1474087,GAS,CNG,2024-01-01 05:43,1.68
1474069,GAS,CNG,2024-01-01 05:43,1.68
1474071,GAS,CNG,2024-01-01 05:43,1.68
3080,GAS,CNG,2024-01-01 05:43,1.934
3081,GAS,CNG,2024-01-01 05:43,1.934
4050,GAS,CNG,2024-01-01 05:43,1.934
3088,GAS,CNG,2024-01-01 05:43,1.934
34032,GAS,CNG,2024-01-01 05:43,1.743
3093,GAS,CNG,2024-01-01 05:43,1.934
1474108,GAS,CNG,2024-01-01 05:43,1.56
1354922,GAS,CNG,2024-01-01 05:43,1.549
27348,GAS,CNG,2024-01-01 05:43,8.888
1354891,GAS,CNG,2024-01-01 05:43,1.549
1354914,GAS,CNG,2024-01-01 05:43,1.089
334,GAS,CNG,2024-01-01 05:43,1.549
1354920,GAS,CNG,2024-01-01 05:43,1.549
1354784,GAS,CNG,2024-01-01 05:56,1.549
259,GAS,CNG,2024-01-01 05:56,1.549
166,GAS,CNG,2024-01-01 05:56,1.549
355,GAS,CNG,2024-01-01 05:56,1.549
33609,GAS,CNG,2024-01-01 05:56,1.599
1354778,GAS,CNG,2024-01-01 05:56,1.549
1469766,GAS,CNG,2024-01-01 05:56,1.5
1354751,GAS,CNG,2024-01-01 05:56,1.549
482,GAS,CNG,2024-01-01 05:57,1.549
33363,GAS,CNG,2024-01-01 05:57,1.549
1354782,GAS,CNG,2024-01-01 05:57,1.549
1474268,GAS,CNG,2024-01-01 05:57,2.399
1354753,GAS,CNG,2024-01-01 05:57,1.549
247819,GAS,CNG,2024-01-01 05:57,2.399
284,GAS,CNG,2024-01-01 05:57,1.549
36268,GAS,CNG,2024-01-01 05:57,1.549
1048951,GAS,CNG,2024-01-01 05:57,1.44
461,GAS,CNG,2024-01-01 05:57,1.549
27340,GAS,CNG,2024-01-01 05:57,2.49
1048950,GAS,CNG,2024-01-01 05:57,1.44
33475,GAS,CNG,2024-01-01 05:57,1.999
410,GAS,CNG,2024-01-01 05:57,1.549
1474100,GAS,CNG,2024-01-01 05:57,1.999
27339,GAS,CNG,2024-01-01 05:57,1.999
6176,GAS,CNG,2024-01-01 05:57,1.999
257,GAS,CNG,2024-01-01 05:57,1.549
488,GAS,CNG,2024-01-01 05:57,1.549
1038732,GAS,CNG,2024-01-01 05:57,1.548
1474087,GAS,CNG,2024-01-01 05:57,1.68
1474069,GAS,CNG,2024-01-01 05:57,1.68
1474071,GAS,CNG,2024-01-01 05:57,1.68
3080,GAS,CNG,2024-01-01 05:57,1.934
3081,GAS,CNG,2024-01-01 05:57,1.934
4050,GAS,CNG,2024-01-01 05:57,1.934
3088,GAS,CNG,2024-01-01 05:57,1.934
34032,GAS,CNG,2024-01-01 05:57,1.743
3093,GAS,CNG,2024-01-01 05:57,1.934
1474108,GAS,CNG,2024-01-01 05:57,1.56
1354922,GAS,CNG,2024-01-01 05:57,1.549
27348,GAS,CNG,2024-01-01 05:57,8.888
1354891,GAS,CNG,2024-01-01 05:57,1.549
1354914,GAS,CNG,2024-01-01 05:57,1.089
334,GAS,CNG,2024-01-01 05:57,1.549
1354920,GAS,CNG,2024-01-01 05:57,1.549
1354822,GAS,CNG,2024-01-01 06:20,1.549
33599,GAS,CNG,2024-01-01 06:20,1.899
374,GAS,CNG,2024-01-01 06:20,1.549
1354784,GAS,CNG,2024-01-01 06:20,1.549
259,GAS,CNG,2024-01-01 06:20,1.549
166,GAS,CNG,2024-01-01 06:20,1.549
355,GAS,CNG,2024-01-01 06:20,1.549
33609,GAS,CNG,2024-01-01 06:20,1.599
1354778,GAS,CNG,2024-01-01 06:20,1.549
1469766,GAS,CNG,2024-01-01 06:20,1.5
1354751,GAS,CNG,2024-01-01 06:20,1.549
391,GAS,CNG,2024-01-01 06:20,1.549
482,GAS,CNG,2024-01-01 06:20,1.549
33363,GAS,CNG,2024-01-01 06:20,1.549
1354782,GAS,CNG,2024-01-01 06:20,1.549
1474268,GAS,CNG,2024-01-01 06:20,2.399
1354753,GAS,CNG,2024-01-01 06:20,1.549
247819,GAS,CNG,2024-01-01 06:20,2.399
33598,GAS,CNG,2024-01-01 06:20,1.599
284,GAS,CNG,2024-01-01 06:20,1.549
495,GAS,CNG,2024-01-01 06:20,1.549
228,GAS,CNG,2024-01-01 06:20,1.549
36268,GAS,CNG,2024-01-01 06:20,1.549
1048951,GAS,CNG,2024-01-01 06:20,1.44
461,GAS,CNG,2024-01-01 06:20,1.549
27340,GAS,CNG,2024-01-01 06:20,2.49
1048950,GAS,CNG,2024-01-01 06:20,1.44
33475,GAS,CNG,2024-01-01 06:20,1.999
410,GAS,CNG,2024-01-01 06:20,1.549
1474100,GAS,CNG,2024-01-01 06:20,1.999
27339,GAS,CNG,2024-01-01 06:20,1.999
6176,GAS,CNG,2024-01-01 06:20,1.999
7694,GAS,CNG,2024-01-01 06:20,1.999
257,GAS,CNG,2024-01-01 06:20,1.549
488,GAS,CNG,2024-01-01 06:20,1.549
1474238,GAS,CNG,2024-01-01 06:20,2.399
33472,GAS,CNG,2024-01-01 06:20,1.999
1038732,GAS,CNG,2024-01-01 06:20,1.548
1474250,GAS,CNG,2024-01-01 06:20,2.399
7724,GAS,CNG,2024-01-01 06:20,1.734
1474087,GAS,CNG,2024-01-01 06:20,1.68
1475251,GAS,CNG,2024-01-01 06:20,1.662
1474069,GAS,CNG,2024-01-01 06:20,1.68
1474071,GAS,CNG,2024-01-01 06:20,1.68
3080,GAS,CNG,2024-01-01 06:20,1.934
3081,GAS,CNG,2024-01-01 06:20,1.934
1113701,GAS,CNG,2024-01-01 06:20,1.934
4050,GAS,CNG,2024-01-01 06:20,1.934
34002,GAS,CNG,2024-01-01 06:20,1.662
3088,GAS,CNG,2024-01-01 06:20,1.934
34032,GAS,CNG,2024-01-01 06:20,1.743
308183,GAS,CNG,2024-01-01 06:20,2.032
6612,GAS,CNG,2024-01-01 06:20,1.662
3093,GAS,CNG,2024-01-01 06:20,1.934
1474108,GAS,CNG,2024-01-01 06:20,1.56
1354851,GAS,CNG,2024-01-01 06:20,1.549
1354855,GAS,CNG,2024-01-01 06:20,1.549
1354922,GAS,CNG,2024-01-01 06:20,1.549
27348,GAS,CNG,2024-01-01 06:20,8.888
1354891,GAS,CNG,2024-01-01 06:21,1.549
33348,GAS,CNG,2024-01-01 06:21,2.49
1354914,GAS,CNG,2024-01-01 06:21,1.089
334,GAS,CNG,2024-01-01 06:21,1.549
1354920,GAS,CNG,2024-01-01 06:21,1.549
1354822,GAS,CNG,2024-01-01 06:36,1.549
33599,GAS,CNG,2024-01-01 06:36,1.899
374,GAS,CNG,2024-01-01 06:37,1.549
1354784,GAS,CNG,2024-01-01 06:37,1.549
259,GAS,CNG,2024-01-01 06:37,1.549
166,GAS,CNG,2024-01-01 06:37,1.549
355,GAS,CNG,2024-01-01 06:37,1.549
450,GAS,CNG,2024-01-01 06:37,1.549
33609,GAS,CNG,2024-01-01 06:37,1.599
1354778,GAS,CNG,2024-01-01 06:37,1.549
1469766,GAS,CNG,2024-01-01 06:37,1.5
1354751,GAS,CNG,2024-01-01 06:37,1.549
391,GAS,CNG,2024-01-01 06:37,1.549
482,GAS,CNG,2024-01-01 06:37,1.549
33363,GAS,CNG,2024-01-01 06:37,1.549
1354782,GAS,CNG,2024-01-01 06:37,1.549
1474268,GAS,CNG,2024-01-01 06:37,2.399
1354753,GAS,CNG,2024-01-01 06:37,1.549
247819,GAS,CNG,2024-01-01 06:37,2.399
33598,GAS,CNG,2024-01-01 06:37,1.599
284,GAS,CNG,2024-01-01 06:37,1.549
495,GAS,CNG,2024-01-01 06:37,1.549
228,GAS,CNG,2024-01-01 06:37,1.549
36268,GAS,CNG,2024-01-01 06:37,1.549
