station_id,fuel_type,label,timestamp,price
1473968,DIE,Diesel,2023-01-01 02:23,1.639
1474312,DIE,Diesel,2023-01-01 02:23,1.639
35597,DIE,Diesel,2023-01-01 02:23,1.659
1050694,DIE,Diesel,2023-01-01 02:23,1.669
6453,DIE,Diesel,2023-01-01 02:23,1.699
33480,DIE,Diesel,2023-01-01 02:23,1.699
35677,DIE,Diesel,2023-01-01 02:23,1.699
819631,DIE,Diesel,2023-01-01 02:23,1.699
1314727,DIE,Diesel,2023-01-01 02:23,1.628
247869,DIE,Diesel,2023-01-01 02:23,1.649
1354774,DIE,Diesel,2023-01-01 02:23,1.649
1354776,DIE,Diesel,2023-01-01 02:23,1.649
1354810,DIE,Diesel,2023-01-01 02:23,1.654
1473608,DIE,Diesel,2023-01-01 02:23,1.679
1354847,DIE,Diesel,2023-01-01 02:23,1.684
1475351,DIE,Diesel,2023-01-01 02:23,1.684
6665,DIE,Diesel,2023-01-01 02:23,1.687
1467750,DIE,Diesel,2023-01-01 02:23,1.688
1473888,DIE,Diesel,2023-01-01 02:23,1.591
1470788,DIE,Diesel,2023-01-01 02:23,1.597
1329487,DIE,Diesel,2023-01-01 02:23,1.598
1469026,DIE,Diesel,2023-01-01 02:23,1.598
1354763,DIE,Diesel,2023-01-01 02:23,1.607
33588,DIE,Diesel,2023-01-01 02:24,1.714
33601,DIE,Diesel,2023-01-01 02:24,1.714
34555,DIE,Diesel,2023-01-01 02:24,1.714
6424,DIE,Diesel,2023-01-01 02:24,1.719
6425,DIE,Diesel,2023-01-01 02:24,1.719
6426,DIE,Diesel,2023-01-01 02:24,1.719
6428,DIE,Diesel,2023-01-01 02:24,1.719
6429,DIE,Diesel,2023-01-01 02:24,1.719
1354770,DIE,Diesel,2023-01-01 02:24,1.639
1474313,DIE,Diesel,2023-01-01 02:24,1.639
35847,DIE,Diesel,2023-01-01 02:24,1.644
6405,DIE,Diesel,2023-01-01 02:24,1.668
6422,DIE,Diesel,2023-01-01 02:24,1.668
1474315,DIE,Diesel,2023-01-01 02:24,1.644
33575,DIE,Diesel,2023-01-01 02:24,1.649
6085,DIE,Diesel,2023-01-01 02:24,1.669
7617,DIE,Diesel,2023-01-01 02:24,1.669
7573,DIE,Diesel,2023-01-01 02:24,1.699
7587,DIE,Diesel,2023-01-01 02:24,1.699
7591,DIE,Diesel,2023-01-01 02:24,1.699
7595,DIE,Diesel,2023-01-01 02:24,1.699
7596,DIE,Diesel,2023-01-01 02:24,1.699
7597,DIE,Diesel,2023-01-01 02:24,1.699
7602,DIE,Diesel,2023-01-01 02:24,1.699
7605,DIE,Diesel,2023-01-01 02:24,1.699
7607,DIE,Diesel,2023-01-01 02:24,1.699
7608,DIE,Diesel,2023-01-01 02:24,1.699
7609,DIE,Diesel,2023-01-01 02:24,1.699
33603,DIE,Diesel,2023-01-01 02:24,1.699
33605,DIE,Diesel,2023-01-01 02:24,1.699
33967,DIE,Diesel,2023-01-01 02:24,1.699
462,DIE,Diesel,2023-01-01 02:24,1.654
665785,DIE,Diesel,2023-01-01 02:24,1.654
650274,DIE,Diesel,2023-01-01 02:24,1.663
190511,DIE,Diesel,2023-01-01 02:24,1.669
1221668,DIE,Diesel,2023-01-01 02:24,1.669
1469746,DIE,Diesel,2023-01-01 02:24,1.639
180,DIE,Diesel,2023-01-01 02:24,1.642
412,DIE,Diesel,2023-01-01 02:24,1.642
35611,DIE,Diesel,2023-01-01 02:24,1.669
1474418,DIE,Diesel,2023-01-01 02:24,1.657
1474420,DIE,Diesel,2023-01-01 02:24,1.657
40766,DIE,Diesel,2023-01-01 02:24,1.669
215302,DIE,Diesel,2023-01-01 02:24,1.669
1473370,DIE,Diesel,2023-01-01 02:24,1.679
1473469,DIE,Diesel,2023-01-01 02:24,1.679
6312,DIE,Diesel,2023-01-01 02:24,1.649
1474422,DIE,Diesel,2023-01-01 02:24,1.649
6195,DIE,Diesel,2023-01-01 02:24,1.659
6449,DIE,Diesel,2023-01-01 02:24,1.668
4097,DIE,Diesel,2023-01-01 02:24,1.669
44406,DIE,Diesel,2023-01-01 02:24,1.638
408320,DIE,Diesel,2023-01-01 02:24,1.638
6230,DIE,Diesel,2023-01-01 02:24,1.659
6233,DIE,Diesel,2023-01-01 02:24,1.659
6240,DIE,Diesel,2023-01-01 02:24,1.659
6245,DIE,Diesel,2023-01-01 02:24,1.659
7738,DIE,Diesel,2023-01-01 02:24,1.659
33562,DIE,Diesel,2023-01-01 02:24,1.677
6105,DIE,Diesel,2023-01-01 02:24,1.697
6122,DIE,Diesel,2023-01-01 02:24,1.697
44587,DIE,Diesel,2023-01-01 02:24,1.697
1474328,DIE,Diesel,2023-01-01 02:24,1.719
1467506,DIE,Diesel,2023-01-01 02:24,1.649
1474425,DIE,Diesel,2023-01-01 02:24,1.649
37988,DIE,Diesel,2023-01-01 02:24,1.662
44766,DIE,Diesel,2023-01-01 02:24,1.669
451036,DIE,Diesel,2023-01-01 02:24,1.669
493332,DIE,Diesel,2023-01-01 02:24,1.669
1304279,DIE,Diesel,2023-01-01 02:24,1.669
1317947,DIE,Diesel,2023-01-01 02:24,1.669
1468009,DIE,Diesel,2023-01-01 02:24,1.669
1472007,DIE,Diesel,2023-01-01 02:24,1.669
33327,DIE,Diesel,2023-01-01 02:24,1.649
38866,DIE,Diesel,2023-01-01 02:24,1.657
682602,DIE,Diesel,2023-01-01 02:24,1.657
1468886,DIE,Diesel,2023-01-01 02:24,1.657
6246,DIE,Diesel,2023-01-01 02:24,1.659
7772,DIE,Diesel,2023-01-01 02:24,1.659
4103,DIE,Diesel,2023-01-01 02:24,1.669
285150,DIE,Diesel,2023-01-01 02:24,1.669
33734,DIE,Diesel,2023-01-01 02:24,1.691
1474424,DIE,Diesel,2023-01-01 02:24,1.691
4105,DIE,Diesel,2023-01-01 02:24,1.709
1474368,DIE,Diesel,2023-01-01 02:24,1.622
1474427,DIE,Diesel,2023-01-01 02:24,1.622
42846,DIE,Diesel,2023-01-01 02:24,1.654
780739,DIE,Diesel,2023-01-01 02:24,1.654
1474419,DIE,Diesel,2023-01-01 02:24,1.654
1474426,DIE,Diesel,2023-01-01 02:24,1.654
4322,DIE,Diesel,2023-01-01 02:24,1.587
1473768,DIE,Diesel,2023-01-01 02:24,1.587
33618,DIE,Diesel,2023-01-01 02:24,1.599
402,DIE,Diesel,2023-01-01 02:24,1.622
1474388,DIE,Diesel,2023-01-01 02:24,1.622
6190,DIE,Diesel,2023-01-01 02:24,1.659
297720,DIE,Diesel,2023-01-01 02:24,1.669
40486,DIE,Diesel,2023-01-01 02:24,1.699
34451,DIE,Diesel,2023-01-01 02:24,1.703
6081,DIE,Diesel,2023-01-01 02:24,1.705
1472747,DIE,Diesel,2023-01-01 02:24,1.669
2080,DIE,Diesel,2023-01-01 02:24,1.679
2081,DIE,Diesel,2023-01-01 02:24,1.679
2082,DIE,Diesel,2023-01-01 02:24,1.679
2083,DIE,Diesel,2023-01-01 02:24,1.679
4061,DIE,Diesel,2023-01-01 02:24,1.679
39306,DIE,Diesel,2023-01-01 02:24,1.679
44208,DIE,Diesel,2023-01-01 02:24,1.679
227,DIE,Diesel,2023-01-01 02:24,1.694
34470,DIE,Diesel,2023-01-01 02:24,1.698
34459,DIE,Diesel,2023-01-01 02:24,1.718
34460,DIE,Diesel,2023-01-01 02:24,1.718
34464,DIE,Diesel,2023-01-01 02:24,1.718
41926,DIE,Diesel,2023-01-01 02:24,1.652
35603,DIE,Diesel,2023-01-01 02:24,1.654
4096,DIE,Diesel,2023-01-01 02:24,1.669
35946,DIE,Diesel,2023-01-01 02:24,1.669
635479,DIE,Diesel,2023-01-01 02:24,1.669
41326,DIE,Diesel,2023-01-01 02:24,1.659
6087,DIE,Diesel,2023-01-01 02:24,1.669
6187,DIE,Diesel,2023-01-01 02:24,1.669
38466,DIE,Diesel,2023-01-01 02:24,1.669
39846,DIE,Diesel,2023-01-01 02:24,1.669
40086,DIE,Diesel,2023-01-01 02:24,1.669
397170,DIE,Diesel,2023-01-01 02:24,1.669
716608,DIE,Diesel,2023-01-01 02:24,1.669
746352,DIE,Diesel,2023-01-01 02:24,1.669
1475531,DIE,Diesel,2023-01-01 02:24,1.669
1475551,DIE,Diesel,2023-01-01 02:24,1.669
1475552,DIE,Diesel,2023-01-01 02:24,1.669
1475553,DIE,Diesel,2023-01-01 02:24,1.669
1474028,DIE,Diesel,2023-01-01 02:24,1.611
1474428,DIE,Diesel,2023-01-01 02:24,1.611
798257,DIE,Diesel,2023-01-01 02:24,1.634
1474429,DIE,Diesel,2023-01-01 02:24,1.634
1471087,DIE,Diesel,2023-01-01 02:24,1.644
457,DIE,Diesel,2023-01-01 02:24,1.657
211195,DIE,Diesel,2023-01-01 02:24,1.657
33663,DIE,Diesel,2023-01-01 02:24,1.669
1473908,DIE,Diesel,2023-01-01 02:24,1.669
33597,DIE,Diesel,2023-01-01 02:24,1.67
1474159,DIE,Diesel,2023-01-01 02:24,1.619
37386,DIE,Diesel,2023-01-01 02:24,1.656
448800,DIE,Diesel,2023-01-01 02:24,1.659
1058378,DIE,Diesel,2023-01-01 02:24,1.659
43486,DIE,Diesel,2023-01-01 02:24,1.662
1473468,DIE,Diesel,2023-01-01 02:24,1.651
1354881,DIE,Diesel,2023-01-01 02:24,1.656
1474100,DIE,Diesel,2023-01-01 02:24,1.669
450178,DIE,Diesel,2023-01-01 02:24,1.676
1374746,DIE,Diesel,2023-01-01 02:24,1.679
1473588,DIE,Diesel,2023-01-01 02:24,1.621
7706,DIE,Diesel,2023-01-01 02:24,1.635
1473508,DIE,Diesel,2023-01-01 02:24,1.635
27337,DIE,Diesel,2023-01-01 02:24,1.639
650443,DIE,Diesel,2023-01-01 02:24,1.641
40406,DIE,Diesel,2023-01-01 02:24,1.616
1354747,DIE,Diesel,2023-01-01 02:24,1.621
6176,DIE,Diesel,2023-01-01 02:24,1.627
27327,DIE,Diesel,2023-01-01 02:24,1.629
34558,DIE,Diesel,2023-01-01 02:24,1.644
1474151,DIE,Diesel,2023-01-01 02:24,1.779
27330,DIE,Diesel,2023-01-01 02:24,1.789
27333,DIE,Diesel,2023-01-01 02:24,1.789
810034,DIE,Diesel,2023-01-01 02:24,1.795
1474103,DIE,Diesel,2023-01-01 02:24,2.059
42686,DIE,Diesel,2023-01-01 02:24,1.648
30201,DIE,Diesel,2023-01-01 02:24,1.649
30207,DIE,Diesel,2023-01-01 02:24,1.659
794883,DIE,Diesel,2023-01-01 02:24,1.659
36806,DIE,Diesel,2023-01-01 02:24,1.686
159,DIE,Diesel,2023-01-01 02:24,1.664
4176,DIE,Diesel,2023-01-01 02:24,1.669
33390,DIE,Diesel,2023-01-01 02:24,1.669
40407,DIE,Diesel,2023-01-01 02:24,1.669
386713,DIE,Diesel,2023-01-01 02:24,1.669
1338037,DIE,Diesel,2023-01-01 02:24,1.669
1468346,DIE,Diesel,2023-01-01 02:24,1.669
1474490,DIE,Diesel,2023-01-01 02:24,1.669
6607,DIE,Diesel,2023-01-01 02:24,1.644
1200719,DIE,Diesel,2023-01-01 02:24,1.644
1472367,DIE,Diesel,2023-01-01 02:24,1.668
951924,DIE,Diesel,2023-01-01 02:24,1.669
1249027,DIE,Diesel,2023-01-01 02:24,1.669
665786,DIE,Diesel,2023-01-01 02:24,1.644
1474473,DIE,Diesel,2023-01-01 02:24,1.644
4193,DIE,Diesel,2023-01-01 02:24,1.648
38006,DIE,Diesel,2023-01-01 02:24,1.648
119702,DIE,Diesel,2023-01-01 02:24,1.648
7808,DIE,Diesel,2023-01-01 02:24,1.644
1173681,DIE,Diesel,2023-01-01 02:24,1.647
1211330,DIE,Diesel,2023-01-01 02:24,1.649
1013770,DIE,Diesel,2023-01-01 02:24,1.654
1475311,DIE,Diesel,2023-01-01 02:24,1.659
7624,DIE,Diesel,2023-01-01 02:24,1.638
1468406,DIE,Diesel,2023-01-01 02:24,1.645
7644,DIE,Diesel,2023-01-01 02:24,1.65
684452,DIE,Diesel,2023-01-01 02:24,1.654
1474477,DIE,Diesel,2023-01-01 02:24,1.654
1474310,DIE,Diesel,2023-01-01 02:24,1.604
1475571,DIE,Diesel,2023-01-01 02:24,1.614
1474239,DIE,Diesel,2023-01-01 02:24,1.629
1474476,DIE,Diesel,2023-01-01 02:24,1.641
1354890,DIE,Diesel,2023-01-01 02:24,1.646
1474488,DIE,Diesel,2023-01-01 02:24,1.685
1450710,DIE,Diesel,2023-01-01 02:24,1.699
277557,DIE,Diesel,2023-01-01 02:24,1.739
305154,DIE,Diesel,2023-01-01 02:24,1.739
5111,DIE,Diesel,2023-01-01 02:24,1.608
5115,DIE,Diesel,2023-01-01 02:24,1.608
1474296,DIE,Diesel,2023-01-01 02:24,1.639
1469166,DIE,Diesel,2023-01-01 02:24,1.659
39546,DIE,Diesel,2023-01-01 02:24,1.679
1144,DIE,Diesel,2023-01-01 02:24,1.659
833952,DIE,Diesel,2023-01-01 02:24,1.664
350470,DIE,Diesel,2023-01-01 02:24,1.669
1468526,DIE,Diesel,2023-01-01 02:24,1.669
1194599,DIE,Diesel,2023-01-01 02:24,1.674
1305739,DIE,Diesel,2023-01-01 02:24,1.674
1468646,DIE,Diesel,2023-01-01 02:24,1.674
1318663,DIE,Diesel,2023-01-01 02:24,1.634
33742,DIE,Diesel,2023-01-01 02:24,1.679
357034,DIE,Diesel,2023-01-01 02:24,1.684
1467566,DIE,Diesel,2023-01-01 02:24,1.685
309865,DIE,Diesel,2023-01-01 02:24,1.689
1152503,DIE,Diesel,2023-01-01 02:24,1.611
1470026,DIE,Diesel,2023-01-01 02:24,1.625
1472047,DIE,Diesel,2023-01-01 02:24,1.627
1333600,DIE,Diesel,2023-01-01 02:24,1.629
33374,DIE,Diesel,2023-01-01 02:24,1.636
1471127,DIE,Diesel,2023-01-01 02:24,1.636
1467910,DIE,Diesel,2023-01-01 02:24,1.647
1468206,DIE,Diesel,2023-01-01 02:24,1.647
1474475,DIE,Diesel,2023-01-01 02:24,1.647
30233,DIE,Diesel,2023-01-01 02:24,1.649
33391,DIE,Diesel,2023-01-01 02:24,1.654
1470247,DIE,Diesel,2023-01-01 02:24,1.654
1474731,DIE,Diesel,2023-01-01 02:24,1.654
33436,DIE,Diesel,2023-01-01 02:24,1.645
1468266,DIE,Diesel,2023-01-01 02:24,1.647
36946,DIE,Diesel,2023-01-01 02:24,1.655
1038360,DIE,Diesel,2023-01-01 02:24,1.663
1225807,DIE,Diesel,2023-01-01 02:24,1.663
1474492,DIE,Diesel,2023-01-01 02:24,1.663
1473208,DIE,Diesel,2023-01-01 02:24,1.659
4136,DIE,Diesel,2023-01-01 02:24,1.679
1354675,DIE,Diesel,2023-01-01 02:24,1.679
450179,DIE,Diesel,2023-01-01 02:24,1.689
1474070,DIE,Diesel,2023-01-01 02:24,1.689
381,DIE,Diesel,2023-01-01 02:24,1.709
40847,DIE,Diesel,2023-01-01 02:24,1.714
1354697,DIE,Diesel,2023-01-01 02:24,1.719
4151,DIE,Diesel,2023-01-01 02:24,1.759
4154,DIE,Diesel,2023-01-01 02:24,1.799
399193,DIE,Diesel,2023-01-01 02:24,1.799
665616,DIE,Diesel,2023-01-01 02:24,1.656
3077,DIE,Diesel,2023-01-01 02:24,1.669
3075,DIE,Diesel,2023-01-01 02:24,1.689
4141,DIE,Diesel,2023-01-01 02:24,1.689
1354699,DIE,Diesel,2023-01-01 02:24,1.689
4166,DIE,Diesel,2023-01-01 02:24,1.667
187,DIE,Diesel,2023-01-01 02:24,1.669
6117,DIE,Diesel,2023-01-01 02:24,1.679
4050,DIE,Diesel,2023-01-01 02:24,1.684
42526,DIE,Diesel,2023-01-01 02:24,1.699
1136451,DIE,Diesel,2023-01-01 02:24,1.639
175,DIE,Diesel,2023-01-01 02:24,1.654
4187,DIE,Diesel,2023-01-01 02:24,1.658
44386,DIE,Diesel,2023-01-01 02:24,1.658
1470266,DIE,Diesel,2023-01-01 02:24,1.658
1354677,DIE,Diesel,2023-01-01 02:24,1.704
4156,DIE,Diesel,2023-01-01 02:24,1.707
3088,DIE,Diesel,2023-01-01 02:24,1.709
44086,DIE,Diesel,2023-01-01 02:24,1.729
100404,DIE,Diesel,2023-01-01 02:24,2.039
1474468,DIE,Diesel,2023-01-01 02:24,1.672
40926,DIE,Diesel,2023-01-01 02:24,1.674
4098,DIE,Diesel,2023-01-01 02:24,1.679
1472647,DIE,Diesel,2023-01-01 02:24,1.679
1474128,DIE,Diesel,2023-01-01 02:24,1.689
1354703,DIE,Diesel,2023-01-01 02:24,1.684
34032,DIE,Diesel,2023-01-01 02:24,1.719
40106,DIE,Diesel,2023-01-01 02:24,1.67
781249,DIE,Diesel,2023-01-01 02:24,1.699
1354681,DIE,Diesel,2023-01-01 02:24,1.703
3093,DIE,Diesel,2023-01-01 02:24,1.719
7593,DIE,Diesel,2023-01-01 02:24,1.719
1474470,DIE,Diesel,2023-01-01 02:24,1.694
1354865,DIE,Diesel,2023-01-01 02:24,1.699
1475191,DIE,Diesel,2023-01-01 02:24,1.699
4172,DIE,Diesel,2023-01-01 02:24,1.704
7611,DIE,Diesel,2023-01-01 02:24,1.704
34521,DIE,Diesel,2023-01-01 02:24,1.656
1469666,DIE,Diesel,2023-01-01 02:24,1.708
7730,DIE,Diesel,2023-01-01 02:24,1.719
108726,DIE,Diesel,2023-01-01 02:24,1.724
1474348,DIE,Diesel,2023-01-01 02:24,1.724
1354872,DIE,Diesel,2023-01-01 02:24,1.689
34590,DIE,Diesel,2023-01-01 02:24,1.697
1474110,DIE,Diesel,2023-01-01 02:24,1.699
1473948,DIE,Diesel,2023-01-01 02:24,1.711
36746,DIE,Diesel,2023-01-01 02:24,1.72
1474471,DIE,Diesel,2023-01-01 02:24,1.711
1474469,DIE,Diesel,2023-01-01 02:24,1.715
7620,DIE,Diesel,2023-01-01 02:24,1.717
7598,DIE,Diesel,2023-01-01 02:24,1.729
7610,DIE,Diesel,2023-01-01 02:24,1.729
35567,DIE,Diesel,2023-01-01 02:24,1.719
1354895,DIE,Diesel,2023-01-01 02:24,1.674
1354901,DIE,Diesel,2023-01-01 02:24,1.674
