station_id,fuel_type,label,timestamp,price
1354721,SUP,Super 95,2023-06-01 08:22,1.533
211194,SUP,Super 95,2023-06-01 08:22,1.536
437498,SUP,Super 95,2023-06-01 08:22,1.549
1474288,SUP,Super 95,2023-06-01 08:22,1.529
448121,SUP,Super 95,2023-06-01 08:22,1.539
1476271,SUP,Super 95,2023-06-01 08:22,1.549
34946,SUP,Super 95,2023-06-01 08:22,1.579
449827,SUP,Super 95,2023-06-01 08:22,1.599
1354924,SUP,Super 95,2023-06-01 08:22,1.599
4313,SUP,Super 95,2023-06-01 08:22,1.547
41286,SUP,Super 95,2023-06-01 08:22,1.595
1135,SUP,Super 95,2023-06-01 08:22,1.599
35696,SUP,Super 95,2023-06-01 08:22,1.599
450523,SUP,Super 95,2023-06-01 08:22,1.599
1474207,SUP,Super 95,2023-06-01 08:22,1.599
4311,SUP,Super 95,2023-06-01 08:22,1.557
35743,SUP,Super 95,2023-06-01 08:22,1.599
1131667,SUP,Super 95,2023-06-01 08:22,1.594
437497,SUP,Super 95,2023-06-01 08:22,1.629
1474289,SUP,Super 95,2023-06-01 08:22,1.629
1354955,SUP,Super 95,2023-06-01 08:22,1.559
307172,SUP,Super 95,2023-06-01 08:22,1.609
1473551,SUP,Super 95,2023-06-01 08:22,1.669
35714,SUP,Super 95,2023-06-01 08:22,1.679
35754,SUP,Super 95,2023-06-01 08:22,1.679
431256,SUP,Super 95,2023-06-01 08:22,1.679
450350,SUP,Super 95,2023-06-01 08:22,1.679
1474290,SUP,Super 95,2023-06-01 08:22,1.679
1261240,SUP,Super 95,2023-06-01 08:22,1.579
30246,SUP,Super 95,2023-06-01 08:22,1.599
1474219,SUP,Super 95,2023-06-01 08:22,1.599
35721,SUP,Super 95,2023-06-01 08:22,1.669
30231,SUP,Super 95,2023-06-01 08:22,1.689
1354891,SUP,Super 95,2023-06-01 08:22,1.689
1474648,SUP,Super 95,2023-06-01 08:22,1.525
234,SUP,Super 95,2023-06-01 08:22,1.529
38026,SUP,Super 95,2023-06-01 08:22,1.529
1354939,SUP,Super 95,2023-06-01 08:22,1.529
1474309,SUP,Super 95,2023-06-01 08:22,1.529
1474472,SUP,Super 95,2023-06-01 08:22,1.529
1354951,SUP,Super 95,2023-06-01 08:22,1.519
1468806,SUP,Super 95,2023-06-01 08:22,1.527
1354660,SUP,Super 95,2023-06-01 08:22,1.534
1354702,SUP,Super 95,2023-06-01 08:22,1.539
1354957,SUP,Super 95,2023-06-01 08:22,1.539
1473128,SUP,Super 95,2023-06-01 08:22,1.521
1354794,SUP,Super 95,2023-06-01 08:22,1.526
1354849,SUP,Super 95,2023-06-01 08:22,1.526
1469126,SUP,Super 95,2023-06-01 08:22,1.529
1354670,SUP,Super 95,2023-06-01 08:22,1.53
1471167,SUP,Super 95,2023-06-01 08:40,1.538
1474414,SUP,Super 95,2023-06-01 08:40,1.538
1354680,SUP,Super 95,2023-06-01 08:40,1.543
449828,SUP,Super 95,2023-06-01 08:40,1.553
247820,SUP,Super 95,2023-06-01 08:40,1.559
1448503,SUP,Super 95,2023-06-01 08:40,1.553
1173509,SUP,Super 95,2023-06-01 08:40,1.538
1448506,SUP,Super 95,2023-06-01 08:40,1.538
1475953,SUP,Super 95,2023-06-01 08:40,1.543
1468867,SUP,Super 95,2023-06-01 08:40,1.548
621246,SUP,Super 95,2023-06-01 08:40,1.549
1475911,SUP,Super 95,2023-06-01 08:40,1.549
1468800,SUP,Super 95,2023-06-01 08:40,1.549
218370,SUP,Super 95,2023-06-01 08:40,1.557
394,SUP,Super 95,2023-06-01 08:40,1.559
37986,SUP,Super 95,2023-06-01 08:40,1.569
1385675,SUP,Super 95,2023-06-01 08:40,1.569
1469806,SUP,Super 95,2023-06-01 08:40,1.569
1191728,SUP,Super 95,2023-06-01 08:40,1.566
42546,SUP,Super 95,2023-06-01 08:40,1.569
34436,SUP,Super 95,2023-06-01 08:40,1.579
190854,SUP,Super 95,2023-06-01 08:40,1.579
247825,SUP,Super 95,2023-06-01 08:40,1.579
1467529,SUP,Super 95,2023-06-01 08:40,1.529
1467530,SUP,Super 95,2023-06-01 08:40,1.529
1467531,SUP,Super 95,2023-06-01 08:40,1.529
734696,SUP,Super 95,2023-06-01 08:40,1.543
4368,SUP,Super 95,2023-06-01 08:40,1.549
1472827,SUP,Super 95,2023-06-01 08:40,1.544
4329,SUP,Super 95,2023-06-01 08:40,1.547
1169819,SUP,Super 95,2023-06-01 08:40,1.547
1475731,SUP,Super 95,2023-06-01 08:40,1.547
1469886,SUP,Super 95,2023-06-01 08:40,1.549
4359,SUP,Super 95,2023-06-01 08:40,1.515
1474417,SUP,Super 95,2023-06-01 08:40,1.515
3059,SUP,Super 95,2023-06-01 08:40,1.519
34499,SUP,Super 95,2023-06-01 08:40,1.529
1110070,SUP,Super 95,2023-06-01 08:40,1.529
1467527,SUP,Super 95,2023-06-01 08:40,1.529
1467528,SUP,Super 95,2023-06-01 08:40,1.529
1467532,SUP,Super 95,2023-06-01 08:40,1.529
1467535,SUP,Super 95,2023-06-01 08:40,1.529
1467536,SUP,Super 95,2023-06-01 08:40,1.529
1216043,SUP,Super 95,2023-06-01 08:40,1.544
1472887,SUP,Super 95,2023-06-01 08:40,1.552
1317235,SUP,Super 95,2023-06-01 08:40,1.554
1121781,SUP,Super 95,2023-06-01 08:40,1.557
1372135,SUP,Super 95,2023-06-01 08:40,1.557
1457048,SUP,Super 95,2023-06-01 08:40,1.557
1470327,SUP,Super 95,2023-06-01 08:40,1.557
492,SUP,Super 95,2023-06-01 08:40,1.529
33385,SUP,Super 95,2023-06-01 08:40,1.534
267,SUP,Super 95,2023-06-01 08:40,1.539
1250795,SUP,Super 95,2023-06-01 08:40,1.539
1474413,SUP,Super 95,2023-06-01 08:40,1.539
1470126,SUP,Super 95,2023-06-01 08:40,1.519
1468186,SUP,Super 95,2023-06-01 08:40,1.524
1474311,SUP,Super 95,2023-06-01 08:40,1.524
1354685,SUP,Super 95,2023-06-01 08:40,1.529
1474496,SUP,Super 95,2023-06-01 08:40,1.529
447,SUP,Super 95,2023-06-01 08:40,1.579
1475711,SUP,Super 95,2023-06-01 08:40,1.584
1474126,SUP,Super 95,2023-06-01 08:40,1.629
34316,SUP,Super 95,2023-06-01 08:40,1.659
34817,SUP,Super 95,2023-06-01 08:40,1.659
1464796,SUP,Super 95,2023-06-01 08:40,1.659
1339976,SUP,Super 95,2023-06-01 08:40,1.54
449,SUP,Super 95,2023-06-01 08:40,1.559
33396,SUP,Super 95,2023-06-01 08:40,1.559
33404,SUP,Super 95,2023-06-01 08:40,1.559
33419,SUP,Super 95,2023-06-01 08:40,1.559
1354875,SUP,Super 95,2023-06-01 08:40,1.559
34504,SUP,Super 95,2023-06-01 08:40,1.539
1476392,SUP,Super 95,2023-06-01 08:40,1.539
357,SUP,Super 95,2023-06-01 08:40,1.549
1469446,SUP,Super 95,2023-06-01 08:40,1.554
269,SUP,Super 95,2023-06-01 08:40,1.564
4101,SUP,Super 95,2023-06-01 08:40,1.545
1474177,SUP,Super 95,2023-06-01 08:40,1.545
1474495,SUP,Super 95,2023-06-01 08:40,1.545
1354798,SUP,Super 95,2023-06-01 08:40,1.549
1473835,SUP,Super 95,2023-06-01 08:40,1.55
1474494,SUP,Super 95,2023-06-01 08:40,1.529
42606,SUP,Super 95,2023-06-01 08:40,1.544
998770,SUP,Super 95,2023-06-01 08:40,1.544
1329486,SUP,Super 95,2023-06-01 08:40,1.544
1340146,SUP,Super 95,2023-06-01 08:40,1.548
80483,SUP,Super 95,2023-06-01 08:40,1.547
33288,SUP,Super 95,2023-06-01 08:40,1.549
38126,SUP,Super 95,2023-06-01 08:40,1.549
1459847,SUP,Super 95,2023-06-01 08:40,1.553
1469386,SUP,Super 95,2023-06-01 08:40,1.556
1472207,SUP,Super 95,2023-06-01 08:40,1.553
1354844,SUP,Super 95,2023-06-01 08:40,1.558
1354904,SUP,Super 95,2023-06-01 08:40,1.558
4085,SUP,Super 95,2023-06-01 08:40,1.565
493,SUP,Super 95,2023-06-01 08:40,1.568
6674,SUP,Super 95,2023-06-01 08:40,1.568
874225,SUP,Super 95,2023-06-01 08:40,1.568
43866,SUP,Super 95,2023-06-01 08:40,1.54
1468726,SUP,Super 95,2023-06-01 08:40,1.54
1472687,SUP,Super 95,2023-06-01 08:40,1.543
1467628,SUP,Super 95,2023-06-01 08:40,1.545
1473548,SUP,Super 95,2023-06-01 08:40,1.545
33609,SUP,Super 95,2023-06-01 08:40,1.524
1354707,SUP,Super 95,2023-06-01 08:40,1.524
1354749,SUP,Super 95,2023-06-01 08:40,1.524
1354766,SUP,Super 95,2023-06-01 08:40,1.529
1467928,SUP,Super 95,2023-06-01 08:40,1.529
931082,SUP,Super 95,2023-06-01 08:40,1.544
1354797,SUP,Super 95,2023-06-01 08:40,1.546
1474314,SUP,Super 95,2023-06-01 08:40,1.546
1354698,SUP,Super 95,2023-06-01 08:40,1.549
4088,SUP,Super 95,2023-06-01 08:40,1.55
1354952,SUP,Super 95,2023-06-01 08:40,1.55
33592,SUP,Super 95,2023-06-01 08:40,1.554
1474391,SUP,Super 95,2023-06-01 08:40,1.554
7585,SUP,Super 95,2023-06-01 08:40,1.577
30285,SUP,Super 95,2023-06-01 08:40,1.604
1354839,SUP,Super 95,2023-06-01 08:40,1.604
1471187,SUP,Super 95,2023-06-01 08:40,1.543
1354682,SUP,Super 95,2023-06-01 08:40,1.547
1354709,SUP,Super 95,2023-06-01 08:40,1.548
1473808,SUP,Super 95,2023-06-01 08:40,1.548
1473809,SUP,Super 95,2023-06-01 08:40,1.548
660386,SUP,Super 95,2023-06-01 08:40,1.488
1354783,SUP,Super 95,2023-06-01 08:40,1.52
1277939,SUP,Super 95,2023-06-01 08:40,1.529
1472947,SUP,Super 95,2023-06-01 08:40,1.529
730967,SUP,Super 95,2023-06-01 08:40,1.534
1475993,SUP,Super 95,2023-06-01 08:40,1.534
645229,SUP,Super 95,2023-06-01 08:40,1.528
1474389,SUP,Super 95,2023-06-01 08:40,1.528
1275039,SUP,Super 95,2023-06-01 08:40,1.533
1317946,SUP,Super 95,2023-06-01 08:40,1.533
1468946,SUP,Super 95,2023-06-01 08:40,1.533
1469366,SUP,Super 95,2023-06-01 08:40,1.533
1474408,SUP,Super 95,2023-06-01 08:40,1.533
845059,SUP,Super 95,2023-06-01 08:40,1.544
1473528,SUP,Super 95,2023-06-01 08:40,1.544
731311,SUP,Super 95,2023-06-01 08:40,1.547
1474394,SUP,Super 95,2023-06-01 08:40,1.547
36546,SUP,Super 95,2023-06-01 08:40,1.548
1354772,SUP,Super 95,2023-06-01 08:40,1.548
27336,SUP,Super 95,2023-06-01 08:40,1.518
1354896,SUP,Super 95,2023-06-01 08:40,1.524
405966,SUP,Super 95,2023-06-01 08:40,1.529
727739,SUP,Super 95,2023-06-01 08:40,1.529
791503,SUP,Super 95,2023-06-01 08:40,1.529
1154619,SUP,Super 95,2023-06-01 08:40,1.529
1354736,SUP,Super 95,2023-06-01 08:40,1.529
6184,SUP,Super 95,2023-06-01 08:40,1.559
6202,SUP,Super 95,2023-06-01 08:40,1.559
6205,SUP,Super 95,2023-06-01 08:40,1.559
33602,SUP,Super 95,2023-06-01 08:40,1.559
33604,SUP,Super 95,2023-06-01 08:40,1.559
33606,SUP,Super 95,2023-06-01 08:40,1.559
43166,SUP,Super 95,2023-06-01 08:40,1.559
1142439,SUP,Super 95,2023-06-01 08:40,1.559
1354730,SUP,Super 95,2023-06-01 08:40,1.559
1468026,SUP,Super 95,2023-06-01 08:40,1.559
1470066,SUP,Super 95,2023-06-01 08:40,1.559
1474308,SUP,Super 95,2023-06-01 08:40,1.559
1474068,SUP,Super 95,2023-06-01 08:40,1.533
1354943,SUP,Super 95,2023-06-01 08:40,1.538
1211704,SUP,Super 95,2023-06-01 08:40,1.539
1473481,SUP,Super 95,2023-06-01 08:40,1.539
6618,SUP,Super 95,2023-06-01 08:40,1.549
1354726,SUP,Super 95,2023-06-01 08:40,1.524
6144,SUP,Super 95,2023-06-01 08:40,1.529
620135,SUP,Super 95,2023-06-01 08:40,1.529
771661,SUP,Super 95,2023-06-01 08:40,1.529
1354700,SUP,Super 95,2023-06-01 08:40,1.529
33291,SUP,Super 95,2023-06-01 08:40,1.524
6060,SUP,Super 95,2023-06-01 08:40,1.529
1470146,SUP,Super 95,2023-06-01 08:40,1.529
1473928,SUP,Super 95,2023-06-01 08:40,1.529
1474409,SUP,Super 95,2023-06-01 08:40,1.529
1354744,SUP,Super 95,2023-06-01 08:40,1.524
247871,SUP,Super 95,2023-06-01 08:40,1.539
1470647,SUP,Super 95,2023-06-01 08:40,1.544
1475091,SUP,Super 95,2023-06-01 08:40,1.549
1476351,SUP,Super 95,2023-06-01 08:40,1.554
1473288,SUP,Super 95,2023-06-01 08:40,1.538
1354734,SUP,Super 95,2023-06-01 08:40,1.547
1474390,SUP,Super 95,2023-06-01 08:40,1.547
6326,SUP,Super 95,2023-06-01 08:40,1.549
33377,SUP,Super 95,2023-06-01 08:40,1.553
673686,SUP,Super 95,2023-06-01 08:40,1.548
736213,SUP,Super 95,2023-06-01 08:40,1.549
112651,SUP,Super 95,2023-06-01 08:40,1.552
1469466,SUP,Super 95,2023-06-01 08:40,1.553
1475791,SUP,Super 95,2023-06-01 08:40,1.553
1473848,SUP,Super 95,2023-06-01 08:40,1.527
1354713,SUP,Super 95,2023-06-01 08:40,1.528
311212,SUP,Super 95,2023-06-01 08:40,1.529
1354911,SUP,Super 95,2023-06-01 08:40,1.533
1474811,SUP,Super 95,2023-06-01 08:40,1.537
665614,SUP,Super 95,2023-06-01 08:40,1.525
1354799,SUP,Super 95,2023-06-01 08:40,1.525
1474312,SUP,Super 95,2023-06-01 08:40,1.525
33395,SUP,Super 95,2023-06-01 08:40,1.527
218712,SUP,Super 95,2023-06-01 08:40,1.529
4196,SUP,Super 95,2023-06-01 08:40,1.519
33480,SUP,Super 95,2023-06-01 08:40,1.549
819631,SUP,Super 95,2023-06-01 08:40,1.549
1050694,SUP,Super 95,2023-06-01 08:40,1.559
1354745,SUP,Super 95,2023-06-01 08:40,1.559
1354774,SUP,Super 95,2023-06-01 08:40,1.527
1354776,SUP,Super 95,2023-06-01 08:40,1.527
247869,SUP,Super 95,2023-06-01 08:40,1.529
1471147,SUP,Super 95,2023-06-01 08:40,1.529
1354888,SUP,Super 95,2023-06-01 08:40,1.532
1475351,SUP,Super 95,2023-06-01 08:40,1.549
1354847,SUP,Super 95,2023-06-01 08:40,1.554
6665,SUP,Super 95,2023-06-01 08:40,1.557
30234,SUP,Super 95,2023-06-01 08:40,1.557
1469587,SUP,Super 95,2023-06-01 08:40,1.557
1470788,SUP,Super 95,2023-06-01 08:40,1.501
1354763,SUP,Super 95,2023-06-01 08:40,1.502
934315,SUP,Super 95,2023-06-01 08:40,1.503
1473888,SUP,Super 95,2023-06-01 08:40,1.505
4333,SUP,Super 95,2023-06-01 08:40,1.507
6252,SUP,Super 95,2023-06-01 08:40,1.559
34555,SUP,Super 95,2023-06-01 08:40,1.559
1473831,SUP,Super 95,2023-06-01 08:40,1.564
33588,SUP,Super 95,2023-06-01 08:40,1.574
33601,SUP,Super 95,2023-06-01 08:40,1.574
271834,SUP,Super 95,2023-06-01 08:40,1.543
1354770,SUP,Super 95,2023-06-01 08:40,1.543
1474313,SUP,Super 95,2023-06-01 08:40,1.543
1354856,SUP,Super 95,2023-06-01 08:40,1.547
1473810,SUP,Super 95,2023-06-01 08:40,1.548
6085,SUP,Super 95,2023-06-01 08:40,1.554
1474315,SUP,Super 95,2023-06-01 08:40,1.554
6250,SUP,Super 95,2023-06-01 08:40,1.559
6253,SUP,Super 95,2023-06-01 08:40,1.559
7591,SUP,Super 95,2023-06-01 08:40,1.559
1354785,SUP,Super 95,2023-06-01 08:40,1.559
462,SUP,Super 95,2023-06-01 08:41,1.513
665785,SUP,Super 95,2023-06-01 08:41,1.513
1354739,SUP,Super 95,2023-06-01 08:41,1.513
650274,SUP,Super 95,2023-06-01 08:41,1.514
1221668,SUP,Super 95,2023-06-01 08:41,1.514
1469746,SUP,Super 95,2023-06-01 08:41,1.518
180,SUP,Super 95,2023-06-01 08:41,1.524
412,SUP,Super 95,2023-06-01 08:41,1.524
1354690,SUP,Super 95,2023-06-01 08:41,1.529
4080,SUP,Super 95,2023-06-01 08:41,1.539
1354741,SUP,Super 95,2023-06-01 08:41,1.526
1474420,SUP,Super 95,2023-06-01 08:41,1.526
1474418,SUP,Super 95,2023-06-01 08:41,1.528
40766,SUP,Super 95,2023-06-01 08:41,1.529
51108,SUP,Super 95,2023-06-01 08:41,1.529
215302,SUP,Super 95,2023-06-01 08:41,1.529
1414526,SUP,Super 95,2023-06-01 08:41,1.529
1474422,SUP,Super 95,2023-06-01 08:41,1.527
6449,SUP,Super 95,2023-06-01 08:41,1.528
4094,SUP,Super 95,2023-06-01 08:41,1.529
4097,SUP,Super 95,2023-06-01 08:41,1.529
41746,SUP,Super 95,2023-06-01 08:41,1.529
1142440,SUP,Super 95,2023-06-01 08:41,1.529
1471067,SUP,Super 95,2023-06-01 08:41,1.529
453,SUP,Super 95,2023-06-01 08:41,1.513
2062,SUP,Super 95,2023-06-01 08:41,1.518
42386,SUP,Super 95,2023-06-01 08:41,1.518
1467606,SUP,Super 95,2023-06-01 08:41,1.518
7738,SUP,Super 95,2023-06-01 08:41,1.519
1354771,SUP,Super 95,2023-06-01 08:41,1.532
6102,SUP,Super 95,2023-06-01 08:41,1.533
6105,SUP,Super 95,2023-06-01 08:41,1.533
6116,SUP,Super 95,2023-06-01 08:41,1.533
44506,SUP,Super 95,2023-06-01 08:41,1.533
44587,SUP,Super 95,2023-06-01 08:41,1.533
1475498,SUP,Super 95,2023-06-01 08:41,1.509
451036,SUP,Super 95,2023-06-01 08:41,1.529
1468009,SUP,Super 95,2023-06-01 08:41,1.529
1474425,SUP,Super 95,2023-06-01 08:41,1.529
1475499,SUP,Super 95,2023-06-01 08:41,1.529
237857,SUP,Super 95,2023-06-01 08:41,1.498
7772,SUP,Super 95,2023-06-01 08:41,1.519
7774,SUP,Super 95,2023-06-01 08:41,1.519
1093770,SUP,Super 95,2023-06-01 08:41,1.524
7784,SUP,Super 95,2023-06-01 08:41,1.528
7785,SUP,Super 95,2023-06-01 08:41,1.528
7790,SUP,Super 95,2023-06-01 08:41,1.528
38866,SUP,Super 95,2023-06-01 08:41,1.528
200463,SUP,Super 95,2023-06-01 08:41,1.528
682602,SUP,Super 95,2023-06-01 08:41,1.528
1468886,SUP,Super 95,2023-06-01 08:41,1.528
1474433,SUP,Super 95,2023-06-01 08:41,1.528
285150,SUP,Super 95,2023-06-01 08:41,1.529
33734,SUP,Super 95,2023-06-01 08:41,1.531
1474424,SUP,Super 95,2023-06-01 08:41,1.531
1432466,SUP,Super 95,2023-06-01 08:41,1.535
4189,SUP,Super 95,2023-06-01 08:41,1.536
1354735,SUP,Super 95,2023-06-01 08:41,1.536
34329,SUP,Super 95,2023-06-01 08:41,1.508
42846,SUP,Super 95,2023-06-01 08:41,1.513
44626,SUP,Super 95,2023-06-01 08:41,1.513
780739,SUP,Super 95,2023-06-01 08:41,1.513
1474426,SUP,Super 95,2023-06-01 08:41,1.513
402,SUP,Super 95,2023-06-01 08:41,1.515
4322,SUP,Super 95,2023-06-01 08:41,1.517
1474388,SUP,Super 95,2023-06-01 08:41,1.518
1473768,SUP,Super 95,2023-06-01 08:41,1.527
1474971,SUP,Super 95,2023-06-01 08:41,1.539
4095,SUP,Super 95,2023-06-01 08:41,1.544
6081,SUP,Super 95,2023-06-01 08:41,1.544
37527,SUP,Super 95,2023-06-01 08:41,1.544
297720,SUP,Super 95,2023-06-01 08:41,1.544
1338906,SUP,Super 95,2023-06-01 08:41,1.544
1474421,SUP,Super 95,2023-06-01 08:41,1.544
1474430,SUP,Super 95,2023-06-01 08:41,1.544
1472747,SUP,Super 95,2023-06-01 08:41,1.529
2085,SUP,Super 95,2023-06-01 08:41,1.559
44208,SUP,Super 95,2023-06-01 08:41,1.559
1317406,SUP,Super 95,2023-06-01 08:41,1.572
1289659,SUP,Super 95,2023-06-01 08:41,1.579
1172639,SUP,Super 95,2023-06-01 08:41,1.477
35066,SUP,Super 95,2023-06-01 08:41,1.549
123126,SUP,Super 95,2023-06-01 08:41,1.549
1469206,SUP,Super 95,2023-06-01 08:41,1.549
692890,SUP,Super 95,2023-06-01 08:41,1.558
33722,SUP,Super 95,2023-06-01 08:41,1.524
1076805,SUP,Super 95,2023-06-01 08:41,1.524
1354950,SUP,Super 95,2023-06-01 08:41,1.528
43070,SUP,Super 95,2023-06-01 08:41,1.529
591002,SUP,Super 95,2023-06-01 08:41,1.529
39846,SUP,Super 95,2023-06-01 08:41,1.516
95986,SUP,Super 95,2023-06-01 08:41,1.516
397170,SUP,Super 95,2023-06-01 08:41,1.516
40086,SUP,Super 95,2023-06-01 08:41,1.518
41326,SUP,Super 95,2023-06-01 08:41,1.519
1354885,SUP,Super 95,2023-06-01 08:41,1.519
1474432,SUP,Super 95,2023-06-01 08:41,1.521
33633,SUP,Super 95,2023-06-01 08:41,1.524
1354940,SUP,Super 95,2023-06-01 08:41,1.524
1475491,SUP,Super 95,2023-06-01 08:41,1.529
1475492,SUP,Super 95,2023-06-01 08:41,1.529
1475495,SUP,Super 95,2023-06-01 08:41,1.529
1146,SUP,Super 95,2023-06-01 08:41,1.507
34048,SUP,Super 95,2023-06-01 08:41,1.508
34307,SUP,Super 95,2023-06-01 08:41,1.508
34047,SUP,Super 95,2023-06-01 08:41,1.518
34049,SUP,Super 95,2023-06-01 08:41,1.518
34323,SUP,Super 95,2023-06-01 08:41,1.518
34325,SUP,Super 95,2023-06-01 08:41,1.518
1354775,SUP,Super 95,2023-06-01 08:41,1.491
1474088,SUP,Super 95,2023-06-01 08:41,1.499
182,SUP,Super 95,2023-06-01 08:41,1.506
183,SUP,Super 95,2023-06-01 08:41,1.506
1354825,SUP,Super 95,2023-06-01 08:41,1.519
1473468,SUP,Super 95,2023-06-01 08:41,1.514
1354881,SUP,Super 95,2023-06-01 08:41,1.519
1474099,SUP,Super 95,2023-06-01 08:41,1.529
1474100,SUP,Super 95,2023-06-01 08:41,1.529
1474147,SUP,Super 95,2023-06-01 08:41,1.529
7706,SUP,Super 95,2023-06-01 08:41,1.486
1354752,SUP,Super 95,2023-06-01 08:41,1.486
1473508,SUP,Super 95,2023-06-01 08:41,1.486
1473889,SUP,Super 95,2023-06-01 08:41,1.494
238026,SUP,Super 95,2023-06-01 08:41,1.496
1474435,SUP,Super 95,2023-06-01 08:41,1.513
1475592,SUP,Super 95,2023-06-01 08:41,1.514
40406,SUP,Super 95,2023-06-01 08:41,1.515
7694,SUP,Super 95,2023-06-01 08:41,1.518
1354747,SUP,Super 95,2023-06-01 08:41,1.518
1354832,SUP,Super 95,2023-06-01 08:41,1.518
27333,SUP,Super 95,2023-06-01 08:41,1.629
27330,SUP,Super 95,2023-06-01 08:41,1.659
628750,SUP,Super 95,2023-06-01 08:41,1.659
1474151,SUP,Super 95,2023-06-01 08:41,1.659
449140,SUP,Super 95,2023-06-01 08:41,1.669
1354754,SUP,Super 95,2023-06-01 08:41,1.526
30201,SUP,Super 95,2023-06-01 08:41,1.529
42686,SUP,Super 95,2023-06-01 08:41,1.536
1354665,SUP,Super 95,2023-06-01 08:41,1.539
767786,SUP,Super 95,2023-06-01 08:41,1.541
1354834,SUP,Super 95,2023-06-01 08:41,1.541
1338037,SUP,Super 95,2023-06-01 08:41,1.533
1474490,SUP,Super 95,2023-06-01 08:41,1.533
159,SUP,Super 95,2023-06-01 08:41,1.534
4176,SUP,Super 95,2023-06-01 08:41,1.534
4188,SUP,Super 95,2023-06-01 08:41,1.534
40407,SUP,Super 95,2023-06-01 08:41,1.534
386713,SUP,Super 95,2023-06-01 08:41,1.534
1200719,SUP,Super 95,2023-06-01 08:41,1.514
1474771,SUP,Super 95,2023-06-01 08:41,1.514
33576,SUP,Super 95,2023-06-01 08:41,1.519
1354906,SUP,Super 95,2023-06-01 08:41,1.519
1467607,SUP,Super 95,2023-06-01 08:41,1.519
665786,SUP,Super 95,2023-06-01 08:41,1.532
1474473,SUP,Super 95,2023-06-01 08:41,1.532
41226,SUP,Super 95,2023-06-01 08:41,1.534
761209,SUP,Super 95,2023-06-01 08:41,1.534
1474474,SUP,Super 95,2023-06-01 08:41,1.534
1173681,SUP,Super 95,2023-06-01 08:41,1.524
1472987,SUP,Super 95,2023-06-01 08:41,1.524
817933,SUP,Super 95,2023-06-01 08:41,1.529
1475871,SUP,Super 95,2023-06-01 08:41,1.529
1474295,SUP,Super 95,2023-06-01 08:41,1.539
33472,SUP,Super 95,2023-06-01 08:41,1.529
7847,SUP,Super 95,2023-06-01 08:41,1.549
750565,SUP,Super 95,2023-06-01 08:41,1.549
35506,SUP,Super 95,2023-06-01 08:41,1.564
1468468,SUP,Super 95,2023-06-01 08:41,1.564
1469006,SUP,Super 95,2023-06-01 08:41,1.564
1474477,SUP,Super 95,2023-06-01 08:41,1.564
1474310,SUP,Super 95,2023-06-01 08:41,1.523
1354934,SUP,Super 95,2023-06-01 08:41,1.533
1475571,SUP,Super 95,2023-06-01 08:41,1.533
1468906,SUP,Super 95,2023-06-01 08:41,1.539
1470687,SUP,Super 95,2023-06-01 08:41,1.539
1474488,SUP,Super 95,2023-06-01 08:41,1.529
621265,SUP,Super 95,2023-06-01 08:41,1.534
1473749,SUP,Super 95,2023-06-01 08:41,1.534
1450710,SUP,Super 95,2023-06-01 08:41,1.549
442,SUP,Super 95,2023-06-01 08:41,1.554
4443,SUP,Super 95,2023-06-01 08:41,1.554
5111,SUP,Super 95,2023-06-01 08:41,1.538
5115,SUP,Super 95,2023-06-01 08:41,1.538
6086,SUP,Super 95,2023-06-01 08:41,1.539
39546,SUP,Super 95,2023-06-01 08:41,1.539
1475591,SUP,Super 95,2023-06-01 08:41,1.539
833952,SUP,Super 95,2023-06-01 08:41,1.549
1423686,SUP,Super 95,2023-06-01 08:41,1.549
1144,SUP,Super 95,2023-06-01 08:41,1.554
1305739,SUP,Super 95,2023-06-01 08:41,1.554
1354842,SUP,Super 95,2023-06-01 08:41,1.554
1354923,SUP,Super 95,2023-06-01 08:41,1.554
1468526,SUP,Super 95,2023-06-01 08:41,1.554
3057,SUP,Super 95,2023-06-01 08:41,1.521
33402,SUP,Super 95,2023-06-01 08:41,1.529
1473929,SUP,Super 95,2023-06-01 08:41,1.529
1467566,SUP,Super 95,2023-06-01 08:41,1.534
1474489,SUP,Super 95,2023-06-01 08:41,1.534
1475171,SUP,Super 95,2023-06-01 08:41,1.534
1475172,SUP,Super 95,2023-06-01 08:41,1.534
6090,SUP,Super 95,2023-06-01 08:41,1.518
1470026,SUP,Super 95,2023-06-01 08:41,1.525
1472047,SUP,Super 95,2023-06-01 08:41,1.527
1333600,SUP,Super 95,2023-06-01 08:41,1.539
1354743,SUP,Super 95,2023-06-01 08:41,1.539
1140459,SUP,Super 95,2023-06-01 08:41,1.529
1475931,SUP,Super 95,2023-06-01 08:41,1.533
33391,SUP,Super 95,2023-06-01 08:41,1.534
1467910,SUP,Super 95,2023-06-01 08:41,1.534
1468206,SUP,Super 95,2023-06-01 08:41,1.534
1474475,SUP,Super 95,2023-06-01 08:41,1.534
1475932,SUP,Super 95,2023-06-01 08:41,1.534
33436,SUP,Super 95,2023-06-01 08:41,1.515
1468266,SUP,Super 95,2023-06-01 08:41,1.519
1474492,SUP,Super 95,2023-06-01 08:41,1.519
1475332,SUP,Super 95,2023-06-01 08:41,1.522
1225807,SUP,Super 95,2023-06-01 08:41,1.524
1469186,SUP,Super 95,2023-06-01 08:41,1.524
621248,SUP,Super 95,2023-06-01 08:41,1.578
