station_id,fuel_type,label,timestamp,price
1354918,GAS,CNG,1.699,2022-03-03 12:12
1354914,GAS,CNG,1.699,2022-03-03 12:12
1354916,GAS,CNG,1.699,2022-03-03 12:12
1354937,GAS,CNG,1.699,2022-03-03 12:12
334,GAS,CNG,1.699,2022-03-03 12:12
1354920,GAS,CNG,1.699,2022-03-03 12:12
1354929,GAS,CNG,1.699,2022-03-03 12:31
27348,GAS,CNG,1.299,2022-03-03 12:31
1354922,GAS,CNG,1.799,2022-03-03 12:31
1261240,GAS,CNG,1.179,2022-03-03 12:31
1354891,GAS,CNG,1.699,2022-03-03 12:31
33348,GAS,CNG,1.299,2022-03-03 12:31
1354918,GAS,CNG,1.699,2022-03-03 12:31
1354914,GAS,CNG,1.699,2022-03-03 12:31
1354916,GAS,CNG,1.699,2022-03-03 12:31
1354937,GAS,CNG,1.699,2022-03-03 12:31
334,GAS,CNG,1.699,2022-03-03 12:31
1354920,GAS,CNG,1.699,2022-03-03 12:31
1354929,GAS,CNG,1.699,2022-03-03 12:37
27348,GAS,CNG,1.299,2022-03-03 12:37
1354922,GAS,CNG,1.799,2022-03-03 12:37
1261240,GAS,CNG,1.179,2022-03-03 12:37
1354891,GAS,CNG,1.699,2022-03-03 12:37
33348,GAS,CNG,1.299,2022-03-03 12:37
1354918,GAS,CNG,1.699,2022-03-03 12:37
1354914,GAS,CNG,1.699,2022-03-03 12:37
1354916,GAS,CNG,1.699,2022-03-03 12:37
1354937,GAS,CNG,1.699,2022-03-03 12:37
334,GAS,CNG,1.699,2022-03-03 12:37
1354920,GAS,CNG,1.699,2022-03-03 12:37
1354929,GAS,CNG,1.699,2022-03-03 12:52
27348,GAS,CNG,1.299,2022-03-03 12:52
1354922,GAS,CNG,1.799,2022-03-03 12:52
1261240,GAS,CNG,1.179,2022-03-03 12:52
1354891,GAS,CNG,1.699,2022-03-03 12:52
33348,GAS,CNG,1.299,2022-03-03 12:52
1354918,GAS,CNG,1.699,2022-03-03 12:52
1354914,GAS,CNG,1.699,2022-03-03 12:52
1354916,GAS,CNG,1.699,2022-03-03 12:52
1354937,GAS,CNG,1.699,2022-03-03 12:52
334,GAS,CNG,1.699,2022-03-03 12:52
1354920,GAS,CNG,1.699,2022-03-03 12:52
1354929,GAS,CNG,1.699,2022-03-03 13:34
27348,GAS,CNG,1.299,2022-03-03 13:34
1354922,GAS,CNG,1.799,2022-03-03 13:34
1261240,GAS,CNG,1.179,2022-03-03 13:34
1354891,GAS,CNG,1.699,2022-03-03 13:34
33348,GAS,CNG,1.299,2022-03-03 13:34
1354918,GAS,CNG,1.699,2022-03-03 13:34
1354914,GAS,CNG,1.699,2022-03-03 13:34
1354916,GAS,CNG,1.699,2022-03-03 13:34
1354937,GAS,CNG,1.699,2022-03-03 13:34
334,GAS,CNG,1.699,2022-03-03 13:34
1354920,GAS,CNG,1.699,2022-03-03 13:34
1354929,GAS,CNG,1.699,2022-03-03 13:57
27348,GAS,CNG,1.299,2022-03-03 13:57
1354922,GAS,CNG,1.799,2022-03-03 13:57
1261240,GAS,CNG,1.179,2022-03-03 13:57
1354891,GAS,CNG,1.699,2022-03-03 13:57
33348,GAS,CNG,1.299,2022-03-03 13:57
1354918,GAS,CNG,1.699,2022-03-03 13:57
1354914,GAS,CNG,1.699,2022-03-03 13:57
1354916,GAS,CNG,1.699,2022-03-03 13:57
1354937,GAS,CNG,1.699,2022-03-03 13:57
334,GAS,CNG,1.699,2022-03-03 13:57
1354920,GAS,CNG,1.699,2022-03-03 13:57
1354929,GAS,CNG,1.699,2022-03-03 14:24
27348,GAS,CNG,1.299,2022-03-03 14:24
1354922,GAS,CNG,1.799,2022-03-03 14:24
1261240,GAS,CNG,1.179,2022-03-03 14:24
1354891,GAS,CNG,1.699,2022-03-03 14:24
33348,GAS,CNG,1.299,2022-03-03 14:24
1354918,GAS,CNG,1.699,2022-03-03 14:24
1354914,GAS,CNG,1.699,2022-03-03 14:24
1354916,GAS,CNG,1.699,2022-03-03 14:24
1354937,GAS,CNG,1.699,2022-03-03 14:24
334,GAS,CNG,1.699,2022-03-03 14:24
1354920,GAS,CNG,1.699,2022-03-03 14:24
1354929,GAS,CNG,1.699,2022-03-03 14:40
27348,GAS,CNG,1.299,2022-03-03 14:40
1354922,GAS,CNG,1.799,2022-03-03 14:40
1261240,GAS,CNG,1.179,2022-03-03 14:40
1354891,GAS,CNG,1.699,2022-03-03 14:40
33348,GAS,CNG,1.299,2022-03-03 14:40
1354918,GAS,CNG,1.699,2022-03-03 14:40
1354914,GAS,CNG,1.699,2022-03-03 14:40
1354916,GAS,CNG,1.699,2022-03-03 14:40
1354937,GAS,CNG,1.699,2022-03-03 14:40
334,GAS,CNG,1.699,2022-03-03 14:40
1354920,GAS,CNG,1.699,2022-03-03 14:40
1354929,GAS,CNG,1.699,2022-03-03 14:54
27348,GAS,CNG,1.299,2022-03-03 14:54
1354922,GAS,CNG,1.799,2022-03-03 14:54
1261240,GAS,CNG,1.179,2022-03-03 14:54
1354891,GAS,CNG,1.699,2022-03-03 14:54
33348,GAS,CNG,1.299,2022-03-03 14:54
1354918,GAS,CNG,1.699,2022-03-03 14:54
1354914,GAS,CNG,1.699,2022-03-03 14:54
1354916,GAS,CNG,1.699,2022-03-03 14:54
1354937,GAS,CNG,1.699,2022-03-03 14:54
334,GAS,CNG,1.699,2022-03-03 14:54
1354920,GAS,CNG,1.699,2022-03-03 14:54
1354929,GAS,CNG,1.699,2022-03-03 15:15
27348,GAS,CNG,1.299,2022-03-03 15:15
1354922,GAS,CNG,1.799,2022-03-03 15:15
1261240,GAS,CNG,1.179,2022-03-03 15:15
1354891,GAS,CNG,1.699,2022-03-03 15:15
33348,GAS,CNG,1.299,2022-03-03 15:15
1354918,GAS,CNG,1.699,2022-03-03 15:15
1354914,GAS,CNG,1.699,2022-03-03 15:15
1354916,GAS,CNG,1.699,2022-03-03 15:15
1354937,GAS,CNG,1.699,2022-03-03 15:15
334,GAS,CNG,1.699,2022-03-03 15:16
1354920,GAS,CNG,1.699,2022-03-03 15:16
1354929,GAS,CNG,1.699,2022-03-03 15:34
27348,GAS,CNG,1.299,2022-03-03 15:34
1354922,GAS,CNG,1.799,2022-03-03 15:34
1261240,GAS,CNG,1.179,2022-03-03 15:34
1354891,GAS,CNG,1.699,2022-03-03 15:34
33348,GAS,CNG,1.299,2022-03-03 15:34
1354918,GAS,CNG,1.699,2022-03-03 15:34
1354914,GAS,CNG,1.699,2022-03-03 15:34
1354916,GAS,CNG,1.699,2022-03-03 15:34
1354937,GAS,CNG,1.699,2022-03-03 15:34
334,GAS,CNG,1.699,2022-03-03 15:34
1354920,GAS,CNG,1.699,2022-03-03 15:34
1354929,GAS,CNG,1.699,2022-03-03 15:45
27348,GAS,CNG,1.299,2022-03-03 15:45
1354922,GAS,CNG,1.799,2022-03-03 15:45
1261240,GAS,CNG,1.179,2022-03-03 15:46
1354891,GAS,CNG,1.699,2022-03-03 15:46
33348,GAS,CNG,1.299,2022-03-03 15:46
1354918,GAS,CNG,1.699,2022-03-03 15:46
1354914,GAS,CNG,1.699,2022-03-03 15:46
1354916,GAS,CNG,1.699,2022-03-03 15:46
1354937,GAS,CNG,1.699,2022-03-03 15:46
334,GAS,CNG,1.699,2022-03-03 15:46
1354920,GAS,CNG,1.699,2022-03-03 15:46
1354929,GAS,CNG,1.699,2022-03-03 15:52
27348,GAS,CNG,1.299,2022-03-03 15:52
1354922,GAS,CNG,1.799,2022-03-03 15:52
1261240,GAS,CNG,1.179,2022-03-03 15:52
1354891,GAS,CNG,1.699,2022-03-03 15:52
33348,GAS,CNG,1.299,2022-03-03 15:52
1354918,GAS,CNG,1.699,2022-03-03 15:52
1354914,GAS,CNG,1.699,2022-03-03 15:52
1354916,GAS,CNG,1.699,2022-03-03 15:52
1354937,GAS,CNG,1.699,2022-03-03 15:52
334,GAS,CNG,1.699,2022-03-03 15:52
1354920,GAS,CNG,1.699,2022-03-03 15:52
1354929,GAS,CNG,1.699,2022-03-03 16:18
27348,GAS,CNG,1.299,2022-03-03 16:18
1354922,GAS,CNG,1.799,2022-03-03 16:18
1261240,GAS,CNG,1.179,2022-03-03 16:18
1354891,GAS,CNG,1.699,2022-03-03 16:18
33348,GAS,CNG,1.299,2022-03-03 16:18
1354918,GAS,CNG,1.699,2022-03-03 16:18
1354914,GAS,CNG,1.699,2022-03-03 16:18
1354916,GAS,CNG,1.699,2022-03-03 16:18
1354937,GAS,CNG,1.699,2022-03-03 16:18
334,GAS,CNG,1.699,2022-03-03 16:18
1354920,GAS,CNG,1.699,2022-03-03 16:18
1354929,GAS,CNG,2022-03-03 07:44,1.699
27348,GAS,CNG,2022-03-03 07:44,1.299
1354922,GAS,CNG,2022-03-03 07:44,1.799
1261240,GAS,CNG,2022-03-03 07:44,1.179
1354891,GAS,CNG,2022-03-03 07:44,1.699
33348,GAS,CNG,2022-03-03 07:44,1.299
1354918,GAS,CNG,2022-03-03 07:44,1.699
1354914,GAS,CNG,2022-03-03 07:44,1.699
1354916,GAS,CNG,2022-03-03 07:44,1.699
1354937,GAS,CNG,2022-03-03 07:44,1.699
334,GAS,CNG,2022-03-03 07:44,1.699
1354920,GAS,CNG,2022-03-03 07:44,1.699
1354929,GAS,CNG,2022-03-03 07:55,1.699
27348,GAS,CNG,2022-03-03 07:55,1.299
1354922,GAS,CNG,2022-03-03 07:55,1.799
1261240,GAS,CNG,2022-03-03 07:55,1.179
1354891,GAS,CNG,2022-03-03 07:55,1.699
33348,GAS,CNG,2022-03-03 07:55,1.299
1354918,GAS,CNG,2022-03-03 07:55,1.699
1354914,GAS,CNG,2022-03-03 07:55,1.699
1354916,GAS,CNG,2022-03-03 07:55,1.699
1354937,GAS,CNG,2022-03-03 07:55,1.699
334,GAS,CNG,2022-03-03 07:55,1.699
1354920,GAS,CNG,2022-03-03 07:55,1.699
1354929,GAS,CNG,2022-03-03 08:16,1.699
27348,GAS,CNG,2022-03-03 08:16,1.299
1354922,GAS,CNG,2022-03-03 08:16,1.799
1261240,GAS,CNG,2022-03-03 08:16,1.179
1354891,GAS,CNG,2022-03-03 08:16,1.699
33348,GAS,CNG,2022-03-03 08:16,1.299
1354918,GAS,CNG,2022-03-03 08:16,1.699
1354914,GAS,CNG,2022-03-03 08:16,1.699
1354916,GAS,CNG,2022-03-03 08:16,1.699
1354937,GAS,CNG,2022-03-03 08:16,1.699
334,GAS,CNG,2022-03-03 08:16,1.699
1354920,GAS,CNG,2022-03-03 08:16,1.699
1354929,GAS,CNG,2022-03-03 08:39,1.699
27348,GAS,CNG,2022-03-03 08:39,1.299
1354922,GAS,CNG,2022-03-03 08:39,1.799
1261240,GAS,CNG,2022-03-03 08:39,1.179
1354891,GAS,CNG,2022-03-03 08:39,1.699
33348,GAS,CNG,2022-03-03 08:39,1.299
1354918,GAS,CNG,2022-03-03 08:39,1.699
1354914,GAS,CNG,2022-03-03 08:39,1.699
1354916,GAS,CNG,2022-03-03 08:39,1.699
1354937,GAS,CNG,2022-03-03 08:39,1.699
334,GAS,CNG,2022-03-03 08:39,1.699
1354920,GAS,CNG,2022-03-03 08:39,1.699
1354929,GAS,CNG,2022-03-03 08:50,1.699
27348,GAS,CNG,2022-03-03 08:50,1.299
1354922,GAS,CNG,2022-03-03 08:50,1.799
1261240,GAS,CNG,2022-03-03 08:50,1.179
1354891,GAS,CNG,2022-03-03 08:50,1.699
33348,GAS,CNG,2022-03-03 08:50,1.299
1354918,GAS,CNG,2022-03-03 08:50,1.699
1354914,GAS,CNG,2022-03-03 08:50,1.699
1354916,GAS,CNG,2022-03-03 08:50,1.699
1354937,GAS,CNG,2022-03-03 08:50,1.699
334,GAS,CNG,2022-03-03 08:50,1.699
1354920,GAS,CNG,2022-03-03 08:50,1.699
1354929,GAS,CNG,2022-03-03 09:18,1.699
27348,GAS,CNG,2022-03-03 09:18,1.299
1354922,GAS,CNG,2022-03-03 09:18,1.799
1261240,GAS,CNG,2022-03-03 09:18,1.179
1354891,GAS,CNG,2022-03-03 09:18,1.699
33348,GAS,CNG,2022-03-03 09:18,1.299
1354918,GAS,CNG,2022-03-03 09:18,1.699
1354914,GAS,CNG,2022-03-03 09:18,1.699
1354916,GAS,CNG,2022-03-03 09:18,1.699
1354937,GAS,CNG,2022-03-03 09:18,1.699
334,GAS,CNG,2022-03-03 09:18,1.699
1354920,GAS,CNG,2022-03-03 09:18,1.699
1354929,GAS,CNG,2022-03-03 09:41,1.699
27348,GAS,CNG,2022-03-03 09:41,1.299
1354922,GAS,CNG,2022-03-03 09:41,1.799
1261240,GAS,CNG,2022-03-03 09:41,1.179
1354891,GAS,CNG,2022-03-03 09:41,1.699
33348,GAS,CNG,2022-03-03 09:41,1.299
1354918,GAS,CNG,2022-03-03 09:41,1.699
1354914,GAS,CNG,2022-03-03 09:41,1.699
1354916,GAS,CNG,2022-03-03 09:41,1.699
1354937,GAS,CNG,2022-03-03 09:41,1.699
334,GAS,CNG,2022-03-03 09:41,1.699
1354920,GAS,CNG,2022-03-03 09:41,1.699
1354929,GAS,CNG,2022-03-03 09:52,1.699
27348,GAS,CNG,2022-03-03 09:52,1.299
1354922,GAS,CNG,2022-03-03 09:52,1.799
1261240,GAS,CNG,2022-03-03 09:52,1.179
1354891,GAS,CNG,2022-03-03 09:52,1.699
33348,GAS,CNG,2022-03-03 09:52,1.299
1354918,GAS,CNG,2022-03-03 09:52,1.699
1354914,GAS,CNG,2022-03-03 09:52,1.699
1354916,GAS,CNG,2022-03-03 09:52,1.699
1354937,GAS,CNG,2022-03-03 09:52,1.699
334,GAS,CNG,2022-03-03 09:52,1.699
1354920,GAS,CNG,2022-03-03 09:52,1.699
1354929,GAS,CNG,2022-03-03 10:19,1.699
27348,GAS,CNG,2022-03-03 10:19,1.299
1354922,GAS,CNG,2022-03-03 10:19,1.799
1261240,GAS,CNG,2022-03-03 10:19,1.179
1354891,GAS,CNG,2022-03-03 10:19,1.699
33348,GAS,CNG,2022-03-03 10:19,1.299
1354918,GAS,CNG,2022-03-03 10:19,1.699
1354914,GAS,CNG,2022-03-03 10:19,1.699
1354916,GAS,CNG,2022-03-03 10:19,1.699
1354937,GAS,CNG,2022-03-03 10:19,1.699
334,GAS,CNG,2022-03-03 10:19,1.699
1354920,GAS,CNG,2022-03-03 10:19,1.699
1354929,GAS,CNG,2022-03-03 10:39,1.699
27348,GAS,CNG,2022-03-03 10:39,1.299
1354922,GAS,CNG,2022-03-03 10:39,1.799
1261240,GAS,CNG,2022-03-03 10:39,1.179
1354891,GAS,CNG,2022-03-03 10:39,1.699
33348,GAS,CNG,2022-03-03 10:39,1.299
1354918,GAS,CNG,2022-03-03 10:39,1.699
1354914,GAS,CNG,2022-03-03 10:39,1.699
1354916,GAS,CNG,2022-03-03 10:39,1.699
1354937,GAS,CNG,2022-03-03 10:39,1.699
334,GAS,CNG,2022-03-03 10:39,1.699
1354920,GAS,CNG,2022-03-03 10:39,1.699
1354929,GAS,CNG,2022-03-03 10:58,1.699
27348,GAS,CNG,2022-03-03 10:58,1.299
1354922,GAS,CNG,2022-03-03 10:58,1.799
1261240,GAS,CNG,2022-03-03 10:58,1.179
1354891,GAS,CNG,2022-03-03 10:58,1.699
33348,GAS,CNG,2022-03-03 10:58,1.299
1354918,GAS,CNG,2022-03-03 10:58,1.699
1354914,GAS,CNG,2022-03-03 10:58,1.699
1354916,GAS,CNG,2022-03-03 10:58,1.699
1354937,GAS,CNG,2022-03-03 10:58,1.699
334,GAS,CNG,2022-03-03 10:58,1.699
1354920,GAS,CNG,2022-03-03 10:58,1.699
1354929,GAS,CNG,2022-03-03 11:22,1.699
27348,GAS,CNG,2022-03-03 11:22,1.299
1354922,GAS,CNG,2022-03-03 11:22,1.799
1261240,GAS,CNG,2022-03-03 11:22,1.179
1354891,GAS,CNG,2022-03-03 11:22,1.699
33348,GAS,CNG,2022-03-03 11:22,1.299
1354918,GAS,CNG,2022-03-03 11:22,1.699
1354914,GAS,CNG,2022-03-03 11:22,1.699
1354916,GAS,CNG,2022-03-03 11:22,1.699
1354937,GAS,CNG,2022-03-03 11:22,1.699
334,GAS,CNG,2022-03-03 11:22,1.699
1354920,GAS,CNG,2022-03-03 11:22,1.699
1354929,GAS,CNG,2022-03-03 11:43,1.699
27348,GAS,CNG,2022-03-03 11:43,1.299
1354922,GAS,CNG,2022-03-03 11:43,1.799
1261240,GAS,CNG,2022-03-03 11:43,1.179
1354891,GAS,CNG,2022-03-03 11:43,1.699
33348,GAS,CNG,2022-03-03 11:43,1.299
1354918,GAS,CNG,2022-03-03 11:43,1.699
1354914,GAS,CNG,2022-03-03 11:43,1.699
1354916,GAS,CNG,2022-03-03 11:43,1.699
1354937,GAS,CNG,2022-03-03 11:43,1.699
334,GAS,CNG,2022-03-03 11:43,1.699
1354920,GAS,CNG,2022-03-03 11:43,1.699
1354929,GAS,CNG,2022-03-03 11:56,1.699
27348,GAS,CNG,2022-03-03 11:56,1.299
1354922,GAS,CNG,2022-03-03 11:56,1.799
1261240,GAS,CNG,2022-03-03 11:56,1.179
1354891,GAS,CNG,2022-03-03 11:56,1.699
33348,GAS,CNG,2022-03-03 11:56,1.299
1354918,GAS,CNG,2022-03-03 11:56,1.699
1354914,GAS,CNG,2022-03-03 11:56,1.699
1354916,GAS,CNG,2022-03-03 11:56,1.699
1354937,GAS,CNG,2022-03-03 11:56,1.699
334,GAS,CNG,2022-03-03 11:56,1.699
1354920,GAS,CNG,2022-03-03 11:56,1.699
1354929,GAS,CNG,2022-03-03 12:12,1.699
27348,GAS,CNG,2022-03-03 12:12,1.299
1354922,GAS,CNG,2022-03-03 12:12,1.799
1261240,GAS,CNG,2022-03-03 12:12,1.179
1354891,GAS,CNG,2022-03-03 12:12,1.699
33348,GAS,CNG,2022-03-03 12:12,1.299
1354918,GAS,CNG,2022-03-03 12:12,1.699
1354914,GAS,CNG,2022-03-03 12:12,1.699
1354916,GAS,CNG,2022-03-03 12:12,1.699
1354937,GAS,CNG,2022-03-03 12:12,1.699
334,GAS,CNG,2022-03-03 12:12,1.699
1354920,GAS,CNG,2022-03-03 12:12,1.699
1354929,GAS,CNG,2022-03-03 12:31,1.699
27348,GAS,CNG,2022-03-03 12:31,1.299
1354922,GAS,CNG,2022-03-03 12:31,1.799
1261240,GAS,CNG,2022-03-03 12:31,1.179
1354891,GAS,CNG,2022-03-03 12:31,1.699
33348,GAS,CNG,2022-03-03 12:31,1.299
1354918,GAS,CNG,2022-03-03 12:31,1.699
1354914,GAS,CNG,2022-03-03 12:31,1.699
1354916,GAS,CNG,2022-03-03 12:31,1.699
1354937,GAS,CNG,2022-03-03 12:31,1.699
334,GAS,CNG,2022-03-03 12:31,1.699
1354920,GAS,CNG,2022-03-03 12:31,1.699
1354929,GAS,CNG,2022-03-03 12:37,1.699
27348,GAS,CNG,2022-03-03 12:37,1.299
1354922,GAS,CNG,2022-03-03 12:37,1.799
1261240,GAS,CNG,2022-03-03 12:37,1.179
1354891,GAS,CNG,2022-03-03 12:37,1.699
33348,GAS,CNG,2022-03-03 12:37,1.299
1354918,GAS,CNG,2022-03-03 12:37,1.699
1354914,GAS,CNG,2022-03-03 12:37,1.699
1354916,GAS,CNG,2022-03-03 12:37,1.699
1354937,GAS,CNG,2022-03-03 12:37,1.699
334,GAS,CNG,2022-03-03 12:37,1.699
1354920,GAS,CNG,2022-03-03 12:37,1.699
1354929,GAS,CNG,2022-03-03 12:52,1.699
27348,GAS,CNG,2022-03-03 12:52,1.299
1354922,GAS,CNG,2022-03-03 12:52,1.799
1261240,GAS,CNG,2022-03-03 12:52,1.179
1354891,GAS,CNG,2022-03-03 12:52,1.699
33348,GAS,CNG,2022-03-03 12:52,1.299
1354918,GAS,CNG,2022-03-03 12:52,1.699
1354914,GAS,CNG,2022-03-03 12:52,1.699
1354916,GAS,CNG,2022-03-03 12:52,1.699
1354937,GAS,CNG,2022-03-03 12:52,1.699
334,GAS,CNG,2022-03-03 12:52,1.699
1354920,GAS,CNG,2022-03-03 12:52,1.699
1354929,GAS,CNG,2022-03-03 13:34,1.699
27348,GAS,CNG,2022-03-03 13:34,1.299
1354922,GAS,CNG,2022-03-03 13:34,1.799
1261240,GAS,CNG,2022-03-03 13:34,1.179
1354891,GAS,CNG,2022-03-03 13:34,1.699
33348,GAS,CNG,2022-03-03 13:34,1.299
1354918,GAS,CNG,2022-03-03 13:34,1.699
1354914,GAS,CNG,2022-03-03 13:34,1.699
1354916,GAS,CNG,2022-03-03 13:34,1.699
1354937,GAS,CNG,2022-03-03 13:34,1.699
334,GAS,CNG,2022-03-03 13:34,1.699
1354920,GAS,CNG,2022-03-03 13:34,1.699
1354929,GAS,CNG,2022-03-03 13:57,1.699
27348,GAS,CNG,2022-03-03 13:57,1.299
1354922,GAS,CNG,2022-03-03 13:57,1.799
1261240,GAS,CNG,2022-03-03 13:57,1.179
1354891,GAS,CNG,2022-03-03 13:57,1.699
33348,GAS,CNG,2022-03-03 13:57,1.299
1354918,GAS,CNG,2022-03-03 13:57,1.699
1354914,GAS,CNG,2022-03-03 13:57,1.699
1354916,GAS,CNG,2022-03-03 13:57,1.699
1354937,GAS,CNG,2022-03-03 13:57,1.699
334,GAS,CNG,2022-03-03 13:57,1.699
1354920,GAS,CNG,2022-03-03 13:57,1.699
1354929,GAS,CNG,2022-03-03 14:24,1.699
27348,GAS,CNG,2022-03-03 14:24,1.299
1354922,GAS,CNG,2022-03-03 14:24,1.799
1261240,GAS,CNG,2022-03-03 14:24,1.179
1354891,GAS,CNG,2022-03-03 14:24,1.699
33348,GAS,CNG,2022-03-03 14:24,1.299
1354918,GAS,CNG,2022-03-03 14:24,1.699
1354914,GAS,CNG,2022-03-03 14:24,1.699
1354916,GAS,CNG,2022-03-03 14:24,1.699
1354937,GAS,CNG,2022-03-03 14:24,1.699
334,GAS,CNG,2022-03-03 14:24,1.699
1354920,GAS,CNG,2022-03-03 14:24,1.699
1354929,GAS,CNG,2022-03-03 14:40,1.699
27348,GAS,CNG,2022-03-03 14:40,1.299
1354922,GAS,CNG,2022-03-03 14:40,1.799
1261240,GAS,CNG,2022-03-03 14:40,1.179
1354891,GAS,CNG,2022-03-03 14:40,1.699
33348,GAS,CNG,2022-03-03 14:40,1.299
1354918,GAS,CNG,2022-03-03 14:40,1.699
1354914,GAS,CNG,2022-03-03 14:40,1.699
1354916,GAS,CNG,2022-03-03 14:40,1.699
1354937,GAS,CNG,2022-03-03 14:40,1.699
334,GAS,CNG,2022-03-03 14:40,1.699
1354920,GAS,CNG,2022-03-03 14:40,1.699
1354929,GAS,CNG,2022-03-03 14:54,1.699
27348,GAS,CNG,2022-03-03 14:54,1.299
1354922,GAS,CNG,2022-03-03 14:54,1.799
1261240,GAS,CNG,2022-03-03 14:54,1.179
1354891,GAS,CNG,2022-03-03 14:54,1.699
33348,GAS,CNG,2022-03-03 14:54,1.299
1354918,GAS,CNG,2022-03-03 14:54,1.699
1354914,GAS,CNG,2022-03-03 14:54,1.699
1354916,GAS,CNG,2022-03-03 14:54,1.699
1354937,GAS,CNG,2022-03-03 14:54,1.699
334,GAS,CNG,2022-03-03 14:54,1.699
1354920,GAS,CNG,2022-03-03 14:54,1.699
1354929,GAS,CNG,2022-03-03 15:15,1.699
27348,GAS,CNG,2022-03-03 15:15,1.299
1354922,GAS,CNG,2022-03-03 15:15,1.799
1261240,GAS,CNG,2022-03-03 15:15,1.179
1354891,GAS,CNG,2022-03-03 15:15,1.699
33348,GAS,CNG,2022-03-03 15:15,1.299
1354918,GAS,CNG,2022-03-03 15:15,1.699
1354914,GAS,CNG,2022-03-03 15:15,1.699
1354916,GAS,CNG,2022-03-03 15:15,1.699
1354937,GAS,CNG,2022-03-03 15:15,1.699
334,GAS,CNG,2022-03-03 15:16,1.699
1354920,GAS,CNG,2022-03-03 15:16,1.699
1354929,GAS,CNG,2022-03-03 15:34,1.699
27348,GAS,CNG,2022-03-03 15:34,1.299
1354922,GAS,CNG,2022-03-03 15:34,1.799
1261240,GAS,CNG,2022-03-03 15:34,1.179
1354891,GAS,CNG,2022-03-03 15:34,1.699
33348,GAS,CNG,2022-03-03 15:34,1.299
1354918,GAS,CNG,2022-03-03 15:34,1.699
1354914,GAS,CNG,2022-03-03 15:34,1.699
1354916,GAS,CNG,2022-03-03 15:34,1.699
1354937,GAS,CNG,2022-03-03 15:34,1.699
334,GAS,CNG,2022-03-03 15:34,1.699
1354920,GAS,CNG,2022-03-03 15:34,1.699
1354929,GAS,CNG,2022-03-03 15:45,1.699
27348,GAS,CNG,2022-03-03 15:45,1.299
1354922,GAS,CNG,2022-03-03 15:45,1.799
1261240,GAS,CNG,2022-03-03 15:46,1.179
1354891,GAS,CNG,2022-03-03 15:46,1.699
33348,GAS,CNG,2022-03-03 15:46,1.299
1354918,GAS,CNG,2022-03-03 15:46,1.699
1354914,GAS,CNG,2022-03-03 15:46,1.699
1354916,GAS,CNG,2022-03-03 15:46,1.699
1354937,GAS,CNG,2022-03-03 15:46,1.699
334,GAS,CNG,2022-03-03 15:46,1.699
1354920,GAS,CNG,2022-03-03 15:46,1.699
1354929,GAS,CNG,2022-03-03 15:52,1.699
27348,GAS,CNG,2022-03-03 15:52,1.299
1354922,GAS,CNG,2022-03-03 15:52,1.799
1261240,GAS,CNG,2022-03-03 15:52,1.179
1354891,GAS,CNG,2022-03-03 15:52,1.699
33348,GAS,CNG,2022-03-03 15:52,1.299
1354918,GAS,CNG,2022-03-03 15:52,1.699
1354914,GAS,CNG,2022-03-03 15:52,1.699
1354916,GAS,CNG,2022-03-03 15:52,1.699
1354937,GAS,CNG,2022-03-03 15:52,1.699
334,GAS,CNG,2022-03-03 15:52,1.699
1354920,GAS,CNG,2022-03-03 15:52,1.699
1354929,GAS,CNG,2022-03-03 16:18,1.699
27348,GAS,CNG,2022-03-03 16:18,1.299
1354922,GAS,CNG,2022-03-03 16:18,1.799
1261240,GAS,CNG,2022-03-03 16:18,1.179
1354891,GAS,CNG,2022-03-03 16:18,1.699
33348,GAS,CNG,2022-03-03 16:18,1.299
1354918,GAS,CNG,2022-03-03 16:18,1.699
1354914,GAS,CNG,2022-03-03 16:18,1.699
1354916,GAS,CNG,2022-03-03 16:18,1.699
1354937,GAS,CNG,2022-03-03 16:18,1.699
334,GAS,CNG,2022-03-03 16:18,1.699
1354920,GAS,CNG,2022-03-03 16:18,1.699
