station_id,fuel_type,label,timestamp,price
1354711,DIE,Diesel,2023-12-01 07:44,1.659
1474469,DIE,Diesel,2023-12-01 07:44,1.659
35567,DIE,Diesel,2023-12-01 07:44,1.729
41587,DIE,Diesel,2023-12-01 07:44,1.624
427017,DIE,Diesel,2023-12-01 07:44,1.649
1354901,DIE,Diesel,2023-12-01 07:44,1.684
255985,DIE,Diesel,2023-12-01 07:44,1.688
34016,DIE,Diesel,2023-12-01 07:44,1.689
1474280,DIE,Diesel,2023-12-01 07:44,1.649
6070,DIE,Diesel,2023-12-01 07:44,1.669
27322,DIE,Diesel,2023-12-01 07:44,1.689
35676,DIE,Diesel,2023-12-01 07:44,1.689
35687,DIE,Diesel,2023-12-01 07:44,1.709
1476471,DIE,Diesel,2023-12-01 07:44,1.619
4348,DIE,Diesel,2023-12-01 07:44,1.819
1109,DIE,Diesel,2023-12-01 07:44,1.594
1473838,DIE,Diesel,2023-12-01 07:44,1.599
692206,DIE,Diesel,2023-12-01 07:44,1.619
35762,DIE,Diesel,2023-12-01 07:44,1.719
35631,DIE,Diesel,2023-12-01 07:44,1.719
34026,DIE,Diesel,2023-12-01 07:44,1.639
6441,DIE,Diesel,2023-12-01 07:44,1.649
1477241,DIE,Diesel,2023-12-01 07:44,1.759
6083,DIE,Diesel,2023-12-01 07:44,1.644
1474218,DIE,Diesel,2023-12-01 07:44,1.779
1469506,DIE,Diesel,2023-12-01 07:44,1.592
621283,DIE,Diesel,2023-12-01 07:44,1.597
1354663,DIE,Diesel,2023-12-01 07:44,1.597
1354954,DIE,Diesel,2023-12-01 07:44,1.597
1473828,DIE,Diesel,2023-12-01 07:44,1.599
1473829,DIE,Diesel,2023-12-01 07:44,1.599
1473830,DIE,Diesel,2023-12-01 07:44,1.599
1474210,DIE,Diesel,2023-12-01 07:44,1.599
1474286,DIE,Diesel,2023-12-01 07:44,1.599
36271,DIE,Diesel,2023-12-01 07:44,1.608
1354731,DIE,Diesel,2023-12-01 07:44,1.609
1474608,DIE,Diesel,2023-12-01 07:44,1.619
27348,DIE,Diesel,2023-12-01 07:44,1.624
1354935,DIE,Diesel,2023-12-01 07:44,1.629
1469546,DIE,Diesel,2023-12-01 07:44,1.629
1151451,DIE,Diesel,2023-12-01 07:44,1.594
1472147,DIE,Diesel,2023-12-01 07:44,1.597
1475971,DIE,Diesel,2023-12-01 07:44,1.604
1264660,DIE,Diesel,2023-12-01 07:44,1.629
1354941,DIE,Diesel,2023-12-01 07:44,1.629
1354949,DIE,Diesel,2023-12-01 07:44,1.629
1354779,DIE,Diesel,2023-12-01 07:44,1.607
35697,DIE,Diesel,2023-12-01 07:44,1.629
402052,DIE,Diesel,2023-12-01 07:44,1.729
41826,DIE,Diesel,2023-12-01 07:44,1.602
1354953,DIE,Diesel,2023-12-01 07:44,1.605
1354721,DIE,Diesel,2023-12-01 07:44,1.607
211194,DIE,Diesel,2023-12-01 07:44,1.61
35700,DIE,Diesel,2023-12-01 07:44,1.649
437498,DIE,Diesel,2023-12-01 07:44,1.649
447952,DIE,Diesel,2023-12-01 07:44,1.649
1474288,DIE,Diesel,2023-12-01 07:44,1.599
448121,DIE,Diesel,2023-12-01 07:44,1.649
34946,DIE,Diesel,2023-12-01 07:44,1.669
449827,DIE,Diesel,2023-12-01 07:44,1.689
1476271,DIE,Diesel,2023-12-01 07:44,1.759
4313,DIE,Diesel,2023-12-01 07:44,1.594
41286,DIE,Diesel,2023-12-01 07:44,1.597
1135,DIE,Diesel,2023-12-01 07:44,1.635
35696,DIE,Diesel,2023-12-01 07:44,1.669
1474207,DIE,Diesel,2023-12-01 07:44,1.669
4311,DIE,Diesel,2023-12-01 07:44,1.594
35743,DIE,Diesel,2023-12-01 07:44,1.659
1131667,DIE,Diesel,2023-12-01 07:44,1.654
437497,DIE,Diesel,2023-12-01 07:44,1.779
1474289,DIE,Diesel,2023-12-01 07:44,1.779
1354955,DIE,Diesel,2023-12-01 07:44,1.619
1473551,DIE,Diesel,2023-12-01 07:44,1.749
35754,DIE,Diesel,2023-12-01 07:44,1.759
450350,DIE,Diesel,2023-12-01 07:44,1.759
1474290,DIE,Diesel,2023-12-01 07:44,1.759
30246,DIE,Diesel,2023-12-01 07:44,1.719
1261240,DIE,Diesel,2023-12-01 07:44,1.719
1474219,DIE,Diesel,2023-12-01 07:44,1.749
35721,DIE,Diesel,2023-12-01 07:44,1.779
1354891,DIE,Diesel,2023-12-01 07:44,1.779
1474309,DIE,Diesel,2023-12-01 07:44,1.584
1474472,DIE,Diesel,2023-12-01 07:44,1.584
1475831,DIE,Diesel,2023-12-01 07:44,1.584
1354750,DIE,Diesel,2023-12-01 07:44,1.589
1354930,DIE,Diesel,2023-12-01 07:44,1.589
1468806,DIE,Diesel,2023-12-01 07:44,1.583
1354660,DIE,Diesel,2023-12-01 07:44,1.598
1354702,DIE,Diesel,2023-12-01 07:44,1.599
1474212,DIE,Diesel,2023-12-01 07:44,1.599
1354951,DIE,Diesel,2023-12-01 07:44,1.632
1473128,DIE,Diesel,2023-12-01 07:44,1.589
1469126,DIE,Diesel,2023-12-01 07:44,1.592
621285,DIE,Diesel,2023-12-01 07:44,1.597
1354670,DIE,Diesel,2023-12-01 07:44,1.597
1354672,DIE,Diesel,2023-12-01 07:44,1.597
1354794,DIE,Diesel,2023-12-01 07:44,1.597
1354849,DIE,Diesel,2023-12-01 07:44,1.597
1354892,DIE,Diesel,2023-12-01 07:44,1.597
1214419,DIE,Diesel,2023-12-01 07:57,1.644
1474414,DIE,Diesel,2023-12-01 07:57,1.644
42886,DIE,Diesel,2023-12-01 07:57,1.645
1471167,DIE,Diesel,2023-12-01 07:57,1.648
1354680,DIE,Diesel,2023-12-01 07:57,1.649
1448503,DIE,Diesel,2023-12-01 07:57,1.659
1013942,DIE,Diesel,2023-12-01 07:57,1.624
41666,DIE,Diesel,2023-12-01 07:57,1.639
41667,DIE,Diesel,2023-12-01 07:57,1.639
41669,DIE,Diesel,2023-12-01 07:57,1.639
399023,DIE,Diesel,2023-12-01 07:57,1.639
866141,DIE,Diesel,2023-12-01 07:57,1.639
1055611,DIE,Diesel,2023-12-01 07:57,1.639
218370,DIE,Diesel,2023-12-01 07:57,1.604
1468800,DIE,Diesel,2023-12-01 07:57,1.609
394,DIE,Diesel,2023-12-01 07:57,1.613
33414,DIE,Diesel,2023-12-01 07:57,1.614
34357,DIE,Diesel,2023-12-01 07:57,1.629
42867,DIE,Diesel,2023-12-01 07:57,1.629
7586,DIE,Diesel,2023-12-01 07:57,1.599
1191728,DIE,Diesel,2023-12-01 07:57,1.609
34436,DIE,Diesel,2023-12-01 07:57,1.629
42546,DIE,Diesel,2023-12-01 07:57,1.639
247825,DIE,Diesel,2023-12-01 07:57,1.639
734696,DIE,Diesel,2023-12-01 07:57,1.601
754943,DIE,Diesel,2023-12-01 07:57,1.614
1246499,DIE,Diesel,2023-12-01 07:57,1.614
1474416,DIE,Diesel,2023-12-01 07:57,1.614
1354756,DIE,Diesel,2023-12-01 07:57,1.619
4329,DIE,Diesel,2023-12-01 07:57,1.597
1169819,DIE,Diesel,2023-12-01 07:57,1.597
1475731,DIE,Diesel,2023-12-01 07:57,1.597
1476951,DIE,Diesel,2023-12-01 07:57,1.597
34770,DIE,Diesel,2023-12-01 07:57,1.603
34771,DIE,Diesel,2023-12-01 07:57,1.603
40446,DIE,Diesel,2023-12-01 07:57,1.603
3059,DIE,Diesel,2023-12-01 07:57,1.639
1110070,DIE,Diesel,2023-12-01 07:57,1.644
1474417,DIE,Diesel,2023-12-01 07:57,1.644
4359,DIE,Diesel,2023-12-01 07:57,1.645
423989,DIE,Diesel,2023-12-01 07:57,1.645
1472887,DIE,Diesel,2023-12-01 07:57,1.599
933638,DIE,Diesel,2023-12-01 07:57,1.604
1121781,DIE,Diesel,2023-12-01 07:57,1.604
1317235,DIE,Diesel,2023-12-01 07:57,1.604
1457048,DIE,Diesel,2023-12-01 07:57,1.604
1470327,DIE,Diesel,2023-12-01 07:57,1.604
33389,DIE,Diesel,2023-12-01 07:57,1.594
1157935,DIE,Diesel,2023-12-01 07:57,1.594
492,DIE,Diesel,2023-12-01 07:57,1.599
33385,DIE,Diesel,2023-12-01 07:57,1.599
1354873,DIE,Diesel,2023-12-01 07:57,1.599
1473127,DIE,Diesel,2023-12-01 07:57,1.599
1473168,DIE,Diesel,2023-12-01 07:57,1.599
7752,DIE,Diesel,2023-12-01 07:57,1.559
1477175,DIE,Diesel,2023-12-01 07:57,1.584
1474311,DIE,Diesel,2023-12-01 07:57,1.588
1474496,DIE,Diesel,2023-12-01 07:57,1.588
96324,DIE,Diesel,2023-12-01 07:57,1.589
1475711,DIE,Diesel,2023-12-01 07:57,1.699
1474125,DIE,Diesel,2023-12-01 07:57,1.729
447,DIE,Diesel,2023-12-01 07:57,1.749
34817,DIE,Diesel,2023-12-01 07:57,1.749
1464796,DIE,Diesel,2023-12-01 07:57,1.749
1475691,DIE,Diesel,2023-12-01 07:57,1.749
629759,DIE,Diesel,2023-12-01 07:57,1.598
33419,DIE,Diesel,2023-12-01 07:57,1.599
1339976,DIE,Diesel,2023-12-01 07:57,1.599
1354875,DIE,Diesel,2023-12-01 07:57,1.609
33404,DIE,Diesel,2023-12-01 07:57,1.614
37470,DIE,Diesel,2023-12-01 07:57,1.589
269,DIE,Diesel,2023-12-01 07:57,1.614
1354696,DIE,Diesel,2023-12-01 07:57,1.616
1473329,DIE,Diesel,2023-12-01 07:57,1.617
1469446,DIE,Diesel,2023-12-01 07:57,1.619
1472267,DIE,Diesel,2023-12-01 07:57,1.579
1474495,DIE,Diesel,2023-12-01 07:57,1.594
4101,DIE,Diesel,2023-12-01 07:57,1.599
4191,DIE,Diesel,2023-12-01 07:57,1.599
5095,DIE,Diesel,2023-12-01 07:57,1.599
7654,DIE,Diesel,2023-12-01 07:57,1.599
7814,DIE,Diesel,2023-12-01 07:57,1.599
1354798,DIE,Diesel,2023-12-01 07:57,1.599
1474494,DIE,Diesel,2023-12-01 07:57,1.588
42606,DIE,Diesel,2023-12-01 07:57,1.589
33420,DIE,Diesel,2023-12-01 07:57,1.608
4349,DIE,Diesel,2023-12-01 07:57,1.619
1329486,DIE,Diesel,2023-12-01 07:57,1.619
1469386,DIE,Diesel,2023-12-01 07:57,1.599
38126,DIE,Diesel,2023-12-01 07:57,1.609
1475651,DIE,Diesel,2023-12-01 07:57,1.609
1476331,DIE,Diesel,2023-12-01 07:57,1.628
6488,DIE,Diesel,2023-12-01 07:57,1.634
1459847,DIE,Diesel,2023-12-01 07:57,1.634
725719,DIE,Diesel,2023-12-01 07:57,1.629
874225,DIE,Diesel,2023-12-01 07:57,1.634
1472207,DIE,Diesel,2023-12-01 07:57,1.634
1354844,DIE,Diesel,2023-12-01 07:57,1.639
1354904,DIE,Diesel,2023-12-01 07:57,1.639
33418,DIE,Diesel,2023-12-01 07:57,1.597
1472687,DIE,Diesel,2023-12-01 07:57,1.597
43866,DIE,Diesel,2023-12-01 07:57,1.599
1467628,DIE,Diesel,2023-12-01 07:57,1.599
1473548,DIE,Diesel,2023-12-01 07:57,1.599
1354707,DIE,Diesel,2023-12-01 07:57,1.614
1354749,DIE,Diesel,2023-12-01 07:57,1.614
1354766,DIE,Diesel,2023-12-01 07:57,1.619
33609,DIE,Diesel,2023-12-01 07:57,1.624
1467928,DIE,Diesel,2023-12-01 07:57,1.624
1477221,DIE,Diesel,2023-12-01 07:57,1.624
931082,DIE,Diesel,2023-12-01 07:57,1.639
1354797,DIE,Diesel,2023-12-01 07:57,1.641
1474314,DIE,Diesel,2023-12-01 07:57,1.641
1354698,DIE,Diesel,2023-12-01 07:57,1.644
1470106,DIE,Diesel,2023-12-01 07:57,1.644
7585,DIE,Diesel,2023-12-01 07:57,1.655
33592,DIE,Diesel,2023-12-01 07:57,1.655
1474391,DIE,Diesel,2023-12-01 07:57,1.655
30285,DIE,Diesel,2023-12-01 07:57,1.699
1354839,DIE,Diesel,2023-12-01 07:57,1.699
1354709,DIE,Diesel,2023-12-01 07:57,1.594
1126532,DIE,Diesel,2023-12-01 07:57,1.599
1354682,DIE,Diesel,2023-12-01 07:57,1.599
1354801,DIE,Diesel,2023-12-01 07:57,1.599
1354928,DIE,Diesel,2023-12-01 07:57,1.599
1471187,DIE,Diesel,2023-12-01 07:57,1.599
117653,DIE,Diesel,2023-12-01 07:57,1.569
1354783,DIE,Diesel,2023-12-01 07:57,1.579
1475993,DIE,Diesel,2023-12-01 07:57,1.579
1354807,DIE,Diesel,2023-12-01 07:57,1.594
1474411,DIE,Diesel,2023-12-01 07:57,1.594
645229,DIE,Diesel,2023-12-01 07:57,1.593
1474389,DIE,Diesel,2023-12-01 07:57,1.593
1317946,DIE,Diesel,2023-12-01 07:57,1.595
1275039,DIE,Diesel,2023-12-01 07:57,1.596
1468946,DIE,Diesel,2023-12-01 07:57,1.596
1474408,DIE,Diesel,2023-12-01 07:57,1.596
4083,DIE,Diesel,2023-12-01 07:57,1.618
5105,DIE,Diesel,2023-12-01 07:57,1.619
731311,DIE,Diesel,2023-12-01 07:57,1.627
1474394,DIE,Diesel,2023-12-01 07:57,1.627
254,DIE,Diesel,2023-12-01 07:57,1.629
845059,DIE,Diesel,2023-12-01 07:57,1.629
1354733,DIE,Diesel,2023-12-01 07:57,1.629
1354787,DIE,Diesel,2023-12-01 07:57,1.629
1473528,DIE,Diesel,2023-12-01 07:57,1.629
1477486,DIE,Diesel,2023-12-01 07:57,1.629
1354736,DIE,Diesel,2023-12-01 07:57,1.593
1354706,DIE,Diesel,2023-12-01 07:57,1.598
1354737,DIE,Diesel,2023-12-01 07:57,1.598
27336,DIE,Diesel,2023-12-01 07:57,1.608
1354896,DIE,Diesel,2023-12-01 07:57,1.609
33602,DIE,Diesel,2023-12-01 07:57,1.643
33604,DIE,Diesel,2023-12-01 07:57,1.643
33606,DIE,Diesel,2023-12-01 07:57,1.643
43166,DIE,Diesel,2023-12-01 07:57,1.644
1142439,DIE,Diesel,2023-12-01 07:57,1.644
1354730,DIE,Diesel,2023-12-01 07:57,1.644
1468026,DIE,Diesel,2023-12-01 07:57,1.644
1470066,DIE,Diesel,2023-12-01 07:57,1.644
1474308,DIE,Diesel,2023-12-01 07:57,1.644
1474068,DIE,Diesel,2023-12-01 07:57,1.627
1211704,DIE,Diesel,2023-12-01 07:57,1.63
27308,DIE,Diesel,2023-12-01 07:57,1.631
1354943,DIE,Diesel,2023-12-01 07:57,1.631
1473481,DIE,Diesel,2023-12-01 07:57,1.632
771661,DIE,Diesel,2023-12-01 07:57,1.632
1354726,DIE,Diesel,2023-12-01 07:57,1.632
1354700,DIE,Diesel,2023-12-01 07:57,1.637
620135,DIE,Diesel,2023-12-01 07:57,1.638
1132044,DIE,Diesel,2023-12-01 07:57,1.643
33291,DIE,Diesel,2023-12-01 07:57,1.572
1354742,DIE,Diesel,2023-12-01 07:57,1.589
1473928,DIE,Diesel,2023-12-01 07:57,1.589
621281,DIE,Diesel,2023-12-01 07:57,1.598
1354796,DIE,Diesel,2023-12-01 07:57,1.598
33587,DIE,Diesel,2023-12-01 07:57,1.631
1354744,DIE,Diesel,2023-12-01 07:57,1.634
1476351,DIE,Diesel,2023-12-01 07:57,1.634
7663,DIE,Diesel,2023-12-01 07:57,1.639
7666,DIE,Diesel,2023-12-01 07:57,1.639
7677,DIE,Diesel,2023-12-01 07:57,1.639
121434,DIE,Diesel,2023-12-01 07:57,1.639
1470647,DIE,Diesel,2023-12-01 07:57,1.639
1468688,DIE,Diesel,2023-12-01 07:57,1.619
1354734,DIE,Diesel,2023-12-01 07:57,1.631
1474390,DIE,Diesel,2023-12-01 07:57,1.631
33377,DIE,Diesel,2023-12-01 07:57,1.637
1473288,DIE,Diesel,2023-12-01 07:57,1.639
1473007,DIE,Diesel,2023-12-01 07:57,1.629
33635,DIE,Diesel,2023-12-01 07:57,1.634
736213,DIE,Diesel,2023-12-01 07:57,1.644
1469466,DIE,Diesel,2023-12-01 07:57,1.644
1475791,DIE,Diesel,2023-12-01 07:57,1.644
1473848,DIE,Diesel,2023-12-01 07:57,1.593
1354713,DIE,Diesel,2023-12-01 07:57,1.594
1354911,DIE,Diesel,2023-12-01 07:57,1.599
6056,DIE,Diesel,2023-12-01 07:57,1.619
311212,DIE,Diesel,2023-12-01 07:57,1.619
218712,DIE,Diesel,2023-12-01 07:57,1.589
224519,DIE,Diesel,2023-12-01 07:57,1.589
1474312,DIE,Diesel,2023-12-01 07:57,1.589
665614,DIE,Diesel,2023-12-01 07:57,1.592
1354799,DIE,Diesel,2023-12-01 07:57,1.592
1050694,DIE,Diesel,2023-12-01 07:57,1.614
819631,DIE,Diesel,2023-12-01 07:57,1.619
1354745,DIE,Diesel,2023-12-01 07:57,1.619
4194,DIE,Diesel,2023-12-01 07:57,1.634
33480,DIE,Diesel,2023-12-01 07:57,1.649
1354774,DIE,Diesel,2023-12-01 07:57,1.583
1354776,DIE,Diesel,2023-12-01 07:57,1.583
1354888,DIE,Diesel,2023-12-01 07:57,1.588
1354945,DIE,Diesel,2023-12-01 07:57,1.588
247869,DIE,Diesel,2023-12-01 07:57,1.589
1471147,DIE,Diesel,2023-12-01 07:57,1.589
30234,DIE,Diesel,2023-12-01 07:57,1.637
1473608,DIE,Diesel,2023-12-01 07:57,1.66
1354847,DIE,Diesel,2023-12-01 07:57,1.664
30203,DIE,Diesel,2023-12-01 07:57,1.665
35226,DIE,Diesel,2023-12-01 07:57,1.665
1473888,DIE,Diesel,2023-12-01 07:57,1.579
934315,DIE,Diesel,2023-12-01 07:57,1.581
117652,DIE,Diesel,2023-12-01 07:57,1.586
1354883,DIE,Diesel,2023-12-01 07:57,1.586
1354956,DIE,Diesel,2023-12-01 07:57,1.586
33588,DIE,Diesel,2023-12-01 07:57,1.643
33601,DIE,Diesel,2023-12-01 07:57,1.643
34555,DIE,Diesel,2023-12-01 07:57,1.643
33589,DIE,Diesel,2023-12-01 07:57,1.648
33594,DIE,Diesel,2023-12-01 07:57,1.648
1354770,DIE,Diesel,2023-12-01 07:57,1.594
1474313,DIE,Diesel,2023-12-01 07:57,1.594
1354856,DIE,Diesel,2023-12-01 07:57,1.599
271834,DIE,Diesel,2023-12-01 07:57,1.601
1473810,DIE,Diesel,2023-12-01 07:57,1.604
1474315,DIE,Diesel,2023-12-01 07:57,1.622
6085,DIE,Diesel,2023-12-01 07:57,1.624
33575,DIE,Diesel,2023-12-01 07:57,1.626
33598,DIE,Diesel,2023-12-01 07:57,1.626
1354785,DIE,Diesel,2023-12-01 07:57,1.626
462,DIE,Diesel,2023-12-01 07:57,1.654
190511,DIE,Diesel,2023-12-01 07:57,1.654
1354739,DIE,Diesel,2023-12-01 07:57,1.654
6074,DIE,Diesel,2023-12-01 07:57,1.659
33409,DIE,Diesel,2023-12-01 07:57,1.659
34522,DIE,Diesel,2023-12-01 07:57,1.659
650274,DIE,Diesel,2023-12-01 07:57,1.659
1354864,DIE,Diesel,2023-12-01 07:57,1.659
1473330,DIE,Diesel,2023-12-01 07:57,1.659
1473348,DIE,Diesel,2023-12-01 07:57,1.659
1473429,DIE,Diesel,2023-12-01 07:57,1.659
1473430,DIE,Diesel,2023-12-01 07:57,1.659
1473432,DIE,Diesel,2023-12-01 07:57,1.659
1473988,DIE,Diesel,2023-12-01 07:57,1.659
180,DIE,Diesel,2023-12-01 07:57,1.614
412,DIE,Diesel,2023-12-01 07:57,1.614
1469746,DIE,Diesel,2023-12-01 07:57,1.614
1354690,DIE,Diesel,2023-12-01 07:57,1.618
4080,DIE,Diesel,2023-12-01 07:57,1.619
1473837,DIE,Diesel,2023-12-01 07:57,1.619
40766,DIE,Diesel,2023-12-01 07:57,1.654
51108,DIE,Diesel,2023-12-01 07:57,1.654
215302,DIE,Diesel,2023-12-01 07:57,1.654
1354741,DIE,Diesel,2023-12-01 07:57,1.654
1414526,DIE,Diesel,2023-12-01 07:57,1.654
1474418,DIE,Diesel,2023-12-01 07:57,1.654
1474420,DIE,Diesel,2023-12-01 07:57,1.654
1476111,DIE,Diesel,2023-12-01 07:57,1.654
866138,DIE,Diesel,2023-12-01 07:57,1.583
6449,DIE,Diesel,2023-12-01 07:57,1.598
4094,DIE,Diesel,2023-12-01 07:57,1.629
4097,DIE,Diesel,2023-12-01 07:57,1.629
1142440,DIE,Diesel,2023-12-01 07:57,1.629
1471067,DIE,Diesel,2023-12-01 07:57,1.629
1474422,DIE,Diesel,2023-12-01 07:57,1.629
453,DIE,Diesel,2023-12-01 07:57,1.584
2062,DIE,Diesel,2023-12-01 07:57,1.589
42386,DIE,Diesel,2023-12-01 07:57,1.589
1467606,DIE,Diesel,2023-12-01 07:57,1.589
1474227,DIE,Diesel,2023-12-01 07:57,1.599
2090,DIE,Diesel,2023-12-01 07:57,1.649
2095,DIE,Diesel,2023-12-01 07:57,1.649
37987,DIE,Diesel,2023-12-01 07:57,1.649
43068,DIE,Diesel,2023-12-01 07:57,1.649
1474328,DIE,Diesel,2023-12-01 07:57,1.649
451036,DIE,Diesel,2023-12-01 07:57,1.594
1468009,DIE,Diesel,2023-12-01 07:57,1.594
33388,DIE,Diesel,2023-12-01 07:57,1.599
1354715,DIE,Diesel,2023-12-01 07:57,1.599
1473328,DIE,Diesel,2023-12-01 07:57,1.599
237857,DIE,Diesel,2023-12-01 07:57,1.608
6246,DIE,Diesel,2023-12-01 07:57,1.619
7772,DIE,Diesel,2023-12-01 07:57,1.619
7774,DIE,Diesel,2023-12-01 07:57,1.619
33350,DIE,Diesel,2023-12-01 07:57,1.619
33421,DIE,Diesel,2023-12-01 07:57,1.574
33734,DIE,Diesel,2023-12-01 07:57,1.574
1474424,DIE,Diesel,2023-12-01 07:57,1.574
1354735,DIE,Diesel,2023-12-01 07:57,1.579
4189,DIE,Diesel,2023-12-01 07:57,1.596
1474368,DIE,Diesel,2023-12-01 07:57,1.574
1474427,DIE,Diesel,2023-12-01 07:57,1.574
34329,DIE,Diesel,2023-12-01 07:57,1.578
1354804,DIE,Diesel,2023-12-01 07:57,1.579
33732,DIE,Diesel,2023-12-01 07:57,1.584
402,DIE,Diesel,2023-12-01 07:57,1.574
1474388,DIE,Diesel,2023-12-01 07:57,1.574
34333,DIE,Diesel,2023-12-01 07:57,1.578
1474971,DIE,Diesel,2023-12-01 07:57,1.599
4322,DIE,Diesel,2023-12-01 07:57,1.607
1473768,DIE,Diesel,2023-12-01 07:57,1.607
7636,DIE,Diesel,2023-12-01 07:57,1.583
501,DIE,Diesel,2023-12-01 07:57,1.598
293743,DIE,Diesel,2023-12-01 07:57,1.598
297720,DIE,Diesel,2023-12-01 07:57,1.654
6190,DIE,Diesel,2023-12-01 07:57,1.659
6193,DIE,Diesel,2023-12-01 07:57,1.659
6197,DIE,Diesel,2023-12-01 07:57,1.659
6310,DIE,Diesel,2023-12-01 07:57,1.659
7870,DIE,Diesel,2023-12-01 07:57,1.659
40486,DIE,Diesel,2023-12-01 07:57,1.659
1472747,DIE,Diesel,2023-12-01 07:57,1.657
2082,DIE,Diesel,2023-12-01 07:57,1.659
2083,DIE,Diesel,2023-12-01 07:57,1.659
2081,DIE,Diesel,2023-12-01 07:57,1.669
4061,DIE,Diesel,2023-12-01 07:57,1.669
44208,DIE,Diesel,2023-12-01 07:57,1.669
1475751,DIE,Diesel,2023-12-01 07:57,1.669
1172639,DIE,Diesel,2023-12-01 07:57,1.587
227,DIE,Diesel,2023-12-01 07:57,1.613
41189,DIE,Diesel,2023-12-01 07:57,1.613
1354925,DIE,Diesel,2023-12-01 07:57,1.618
1132040,DIE,Diesel,2023-12-01 07:57,1.624
33722,DIE,Diesel,2023-12-01 07:57,1.614
1076805,DIE,Diesel,2023-12-01 07:57,1.614
1354950,DIE,Diesel,2023-12-01 07:57,1.618
43070,DIE,Diesel,2023-12-01 07:57,1.619
591002,DIE,Diesel,2023-12-01 07:57,1.619
1476371,DIE,Diesel,2023-12-01 07:57,1.619
1148,DIE,Diesel,2023-12-01 07:57,1.649
1149,DIE,Diesel,2023-12-01 07:57,1.649
2088,DIE,Diesel,2023-12-01 07:57,1.649
41326,DIE,Diesel,2023-12-01 07:57,1.649
397170,DIE,Diesel,2023-12-01 07:57,1.649
1468230,DIE,Diesel,2023-12-01 07:57,1.649
33633,DIE,Diesel,2023-12-01 07:57,1.574
1474432,DIE,Diesel,2023-12-01 07:57,1.574
1354940,DIE,Diesel,2023-12-01 07:57,1.579
503,DIE,Diesel,2023-12-01 07:57,1.589
33573,DIE,Diesel,2023-12-01 07:57,1.628
1146,DIE,Diesel,2023-12-01 07:57,1.647
34047,DIE,Diesel,2023-12-01 07:57,1.648
34048,DIE,Diesel,2023-12-01 07:57,1.648
34049,DIE,Diesel,2023-12-01 07:57,1.648
34307,DIE,Diesel,2023-12-01 07:57,1.648
34323,DIE,Diesel,2023-12-01 07:57,1.648
34325,DIE,Diesel,2023-12-01 07:57,1.648
43486,DIE,Diesel,2023-12-01 07:57,1.594
1354825,DIE,Diesel,2023-12-01 07:57,1.631
1354775,DIE,Diesel,2023-12-01 07:57,1.632
1474650,DIE,Diesel,2023-12-01 07:57,1.632
1474751,DIE,Diesel,2023-12-01 07:57,1.632
1136447,DIE,Diesel,2023-12-01 07:57,1.599
1473468,DIE,Diesel,2023-12-01 07:57,1.624
1374746,DIE,Diesel,2023-12-01 07:57,1.627
1354881,DIE,Diesel,2023-12-01 07:57,1.629
1474099,DIE,Diesel,2023-12-01 07:57,1.649
1474100,DIE,Diesel,2023-12-01 07:57,1.649
459,DIE,Diesel,2023-12-01 07:57,1.574
1475792,DIE,Diesel,2023-12-01 07:57,1.579
7633,DIE,Diesel,2023-12-01 07:57,1.583
1473788,DIE,Diesel,2023-12-01 07:57,1.589
1136271,DIE,Diesel,2023-12-01 07:57,1.598
1476071,DIE,Diesel,2023-12-01 07:57,1.636
852166,DIE,Diesel,2023-12-01 07:57,1.649
40406,DIE,Diesel,2023-12-01 07:57,1.654
1474435,DIE,Diesel,2023-12-01 07:57,1.654
1475592,DIE,Diesel,2023-12-01 07:57,1.654
1477484,DIE,Diesel,2023-12-01 07:57,1.649
628750,DIE,Diesel,2023-12-01 07:57,1.784
1474151,DIE,Diesel,2023-12-01 07:57,1.784
810034,DIE,Diesel,2023-12-01 07:57,1.785
449140,DIE,Diesel,2023-12-01 07:57,1.794
30207,DIE,Diesel,2023-12-01 07:57,1.664
27347,DIE,Diesel,2023-12-01 07:57,1.689
30215,DIE,Diesel,2023-12-01 07:57,1.689
36806,DIE,Diesel,2023-12-01 07:57,1.689
1474161,DIE,Diesel,2023-12-01 07:57,1.689
159,DIE,Diesel,2023-12-01 07:57,1.579
4188,DIE,Diesel,2023-12-01 07:57,1.579
1354792,DIE,Diesel,2023-12-01 07:57,1.579
4176,DIE,Diesel,2023-12-01 07:57,1.584
33390,DIE,Diesel,2023-12-01 07:57,1.584
40407,DIE,Diesel,2023-12-01 07:57,1.584
386713,DIE,Diesel,2023-12-01 07:57,1.584
1354850,DIE,Diesel,2023-12-01 07:57,1.584
33411,DIE,Diesel,2023-12-01 07:57,1.574
33576,DIE,Diesel,2023-12-01 07:57,1.583
6607,DIE,Diesel,2023-12-01 07:57,1.584
1474771,DIE,Diesel,2023-12-01 07:57,1.584
33400,DIE,Diesel,2023-12-01 07:57,1.586
39406,DIE,Diesel,2023-12-01 07:57,1.574
665786,DIE,Diesel,2023-12-01 07:57,1.574
1474473,DIE,Diesel,2023-12-01 07:57,1.574
4190,DIE,Diesel,2023-12-01 07:57,1.579
33413,DIE,Diesel,2023-12-01 07:57,1.579
34360,DIE,Diesel,2023-12-01 07:57,1.579
41226,DIE,Diesel,2023-12-01 07:57,1.579
643043,DIE,Diesel,2023-12-01 07:57,1.579
