station_id,fuel_type,label,timestamp,price
35567,SUP,Super 95,2022-03-02 17:30,1.699
255985,SUP,Super 95,2022-03-02 17:30,1.493
1354895,SUP,Super 95,2022-03-02 17:30,1.534
1354901,SUP,Super 95,2022-03-02 17:30,1.534
427017,SUP,Super 95,2022-03-02 17:30,1.559
34016,SUP,Super 95,2022-03-02 17:30,1.569
34478,SUP,Super 95,2022-03-02 17:30,1.579
6070,SUP,Super 95,2022-03-02 17:30,1.599
247897,SUP,Super 95,2022-03-02 17:30,1.639
35780,SUP,Super 95,2022-03-02 17:30,1.669
27322,SUP,Super 95,2022-03-02 17:30,1.689
35676,SUP,Super 95,2022-03-02 17:30,1.689
4348,SUP,Super 95,2022-03-02 17:30,1.603
5093,SUP,Super 95,2022-03-02 17:30,1.649
1473838,SUP,Super 95,2022-03-02 17:30,1.597
1109,SUP,Super 95,2022-03-02 17:30,1.599
35762,SUP,Super 95,2022-03-02 17:30,1.619
692206,SUP,Super 95,2022-03-02 17:30,1.656
35631,SUP,Super 95,2022-03-02 17:30,1.619
6441,SUP,Super 95,2022-03-02 17:30,1.549
34026,SUP,Super 95,2022-03-02 17:30,1.609
1467446,SUP,Super 95,2022-03-02 17:30,1.569
6083,SUP,Super 95,2022-03-02 17:30,1.559
247977,SUP,Super 95,2022-03-02 17:30,1.699
621283,SUP,Super 95,2022-03-02 17:30,1.554
1469506,SUP,Super 95,2022-03-02 17:30,1.559
1354663,SUP,Super 95,2022-03-02 17:30,1.588
1354954,SUP,Super 95,2022-03-02 17:30,1.588
1473828,SUP,Super 95,2022-03-02 17:30,1.588
1310359,SUP,Super 95,2022-03-02 17:30,1.568
36271,SUP,Super 95,2022-03-02 17:30,1.614
1354935,SUP,Super 95,2022-03-02 17:30,1.614
1469546,SUP,Super 95,2022-03-02 17:30,1.614
1354731,SUP,Super 95,2022-03-02 17:30,1.615
1264660,SUP,Super 95,2022-03-02 17:30,1.559
1354941,SUP,Super 95,2022-03-02 17:30,1.559
1354949,SUP,Super 95,2022-03-02 17:30,1.559
1472147,SUP,Super 95,2022-03-02 17:30,1.568
247976,SUP,Super 95,2022-03-02 17:30,1.579
1354779,SUP,Super 95,2022-03-02 17:30,1.559
402052,SUP,Super 95,2022-03-02 17:30,1.579
35697,SUP,Super 95,2022-03-02 17:30,1.599
1354953,SUP,Super 95,2022-03-02 17:30,1.557
41826,SUP,Super 95,2022-03-02 17:30,1.559
437498,SUP,Super 95,2022-03-02 17:30,1.559
1354721,SUP,Super 95,2022-03-02 17:30,1.567
447952,SUP,Super 95,2022-03-02 17:30,1.579
247905,SUP,Super 95,2022-03-02 17:30,1.539
34946,SUP,Super 95,2022-03-02 17:30,1.549
448121,SUP,Super 95,2022-03-02 17:30,1.564
1469646,SUP,Super 95,2022-03-02 17:30,1.569
449827,SUP,Super 95,2022-03-02 17:30,1.649
41286,SUP,Super 95,2022-03-02 17:30,1.514
4313,SUP,Super 95,2022-03-02 17:30,1.597
1135,SUP,Super 95,2022-03-02 17:30,1.599
35696,SUP,Super 95,2022-03-02 17:30,1.649
247970,SUP,Super 95,2022-03-02 17:30,1.649
450523,SUP,Super 95,2022-03-02 17:30,1.649
34000,SUP,Super 95,2022-03-02 17:30,1.569
4311,SUP,Super 95,2022-03-02 17:30,1.597
35743,SUP,Super 95,2022-03-02 17:30,1.659
1131667,SUP,Super 95,2022-03-02 17:30,1.497
294806,SUP,Super 95,2022-03-02 17:30,1.669
437497,SUP,Super 95,2022-03-02 17:30,1.709
1354955,SUP,Super 95,2022-03-02 17:30,1.649
1473551,SUP,Super 95,2022-03-02 17:30,1.649
35754,SUP,Super 95,2022-03-02 17:30,1.659
247907,SUP,Super 95,2022-03-02 17:30,1.659
450350,SUP,Super 95,2022-03-02 17:30,1.659
30231,SUP,Super 95,2022-03-02 17:30,1.539
30246,SUP,Super 95,2022-03-02 17:30,1.569
1261240,SUP,Super 95,2022-03-02 17:30,1.569
35721,SUP,Super 95,2022-03-02 17:30,1.599
247978,SUP,Super 95,2022-03-02 17:30,1.599
30238,SUP,Super 95,2022-03-02 17:30,1.579
1469406,SUP,Super 95,2022-03-02 17:30,1.588
1473491,SUP,Super 95,2022-03-02 17:30,1.588
1354939,SUP,Super 95,2022-03-02 17:30,1.594
234,SUP,Super 95,2022-03-02 17:30,1.604
38026,SUP,Super 95,2022-03-02 17:30,1.604
1470267,SUP,Super 95,2022-03-02 17:30,1.604
1468806,SUP,Super 95,2022-03-02 17:30,1.537
1354660,SUP,Super 95,2022-03-02 17:30,1.609
1354951,SUP,Super 95,2022-03-02 17:30,1.614
247972,SUP,Super 95,2022-03-02 17:30,1.619
1354702,SUP,Super 95,2022-03-02 17:30,1.619
1354957,SUP,Super 95,2022-03-02 17:30,1.619
621285,SUP,Super 95,2022-03-02 17:30,1.554
1354672,SUP,Super 95,2022-03-02 17:30,1.554
1354892,SUP,Super 95,2022-03-02 17:30,1.554
1354794,SUP,Super 95,2022-03-02 17:30,1.568
1469126,SUP,Super 95,2022-03-02 17:30,1.568
35567,SUP,Super 95,2022-03-02 17:41,1.699
255985,SUP,Super 95,2022-03-02 17:41,1.493
1354895,SUP,Super 95,2022-03-02 17:41,1.534
1354901,SUP,Super 95,2022-03-02 17:41,1.534
427017,SUP,Super 95,2022-03-02 17:41,1.559
34016,SUP,Super 95,2022-03-02 17:41,1.569
34478,SUP,Super 95,2022-03-02 17:41,1.579
6070,SUP,Super 95,2022-03-02 17:41,1.599
247897,SUP,Super 95,2022-03-02 17:41,1.639
35780,SUP,Super 95,2022-03-02 17:41,1.669
27322,SUP,Super 95,2022-03-02 17:41,1.689
35676,SUP,Super 95,2022-03-02 17:41,1.689
4348,SUP,Super 95,2022-03-02 17:41,1.603
5093,SUP,Super 95,2022-03-02 17:41,1.649
1473838,SUP,Super 95,2022-03-02 17:41,1.597
1109,SUP,Super 95,2022-03-02 17:41,1.599
35762,SUP,Super 95,2022-03-02 17:41,1.619
692206,SUP,Super 95,2022-03-02 17:41,1.656
35631,SUP,Super 95,2022-03-02 17:41,1.619
6441,SUP,Super 95,2022-03-02 17:41,1.549
34026,SUP,Super 95,2022-03-02 17:41,1.609
1467446,SUP,Super 95,2022-03-02 17:41,1.569
6083,SUP,Super 95,2022-03-02 17:41,1.559
247977,SUP,Super 95,2022-03-02 17:41,1.699
621283,SUP,Super 95,2022-03-02 17:41,1.554
1469506,SUP,Super 95,2022-03-02 17:41,1.559
1354663,SUP,Super 95,2022-03-02 17:41,1.579
1354954,SUP,Super 95,2022-03-02 17:41,1.579
1473828,SUP,Super 95,2022-03-02 17:41,1.588
1310359,SUP,Super 95,2022-03-02 17:41,1.568
36271,SUP,Super 95,2022-03-02 17:41,1.614
1354667,SUP,Super 95,2022-03-02 17:41,1.614
1354769,SUP,Super 95,2022-03-02 17:41,1.614
1354935,SUP,Super 95,2022-03-02 17:41,1.614
1469546,SUP,Super 95,2022-03-02 17:41,1.614
1264660,SUP,Super 95,2022-03-02 17:41,1.559
1354941,SUP,Super 95,2022-03-02 17:41,1.559
1354949,SUP,Super 95,2022-03-02 17:41,1.559
1472147,SUP,Super 95,2022-03-02 17:41,1.563
247976,SUP,Super 95,2022-03-02 17:41,1.579
1354779,SUP,Super 95,2022-03-02 17:41,1.559
402052,SUP,Super 95,2022-03-02 17:41,1.579
35697,SUP,Super 95,2022-03-02 17:41,1.599
1354953,SUP,Super 95,2022-03-02 17:41,1.549
41826,SUP,Super 95,2022-03-02 17:41,1.559
437498,SUP,Super 95,2022-03-02 17:41,1.559
1354721,SUP,Super 95,2022-03-02 17:41,1.567
447952,SUP,Super 95,2022-03-02 17:41,1.579
247905,SUP,Super 95,2022-03-02 17:41,1.539
34946,SUP,Super 95,2022-03-02 17:41,1.549
448121,SUP,Super 95,2022-03-02 17:41,1.564
1469646,SUP,Super 95,2022-03-02 17:41,1.569
449827,SUP,Super 95,2022-03-02 17:41,1.649
41286,SUP,Super 95,2022-03-02 17:41,1.514
4313,SUP,Super 95,2022-03-02 17:41,1.597
1135,SUP,Super 95,2022-03-02 17:41,1.599
35696,SUP,Super 95,2022-03-02 17:41,1.649
247970,SUP,Super 95,2022-03-02 17:41,1.649
450523,SUP,Super 95,2022-03-02 17:41,1.649
34000,SUP,Super 95,2022-03-02 17:41,1.569
4311,SUP,Super 95,2022-03-02 17:41,1.597
35743,SUP,Super 95,2022-03-02 17:41,1.659
1131667,SUP,Super 95,2022-03-02 17:41,1.497
294806,SUP,Super 95,2022-03-02 17:41,1.669
437497,SUP,Super 95,2022-03-02 17:41,1.709
1354908,SUP,Super 95,2022-03-02 17:41,1.644
1354955,SUP,Super 95,2022-03-02 17:41,1.649
1473551,SUP,Super 95,2022-03-02 17:41,1.649
35754,SUP,Super 95,2022-03-02 17:41,1.659
247907,SUP,Super 95,2022-03-02 17:41,1.659
450350,SUP,Super 95,2022-03-02 17:41,1.659
30231,SUP,Super 95,2022-03-02 17:41,1.539
30246,SUP,Super 95,2022-03-02 17:41,1.569
1261240,SUP,Super 95,2022-03-02 17:41,1.569
35721,SUP,Super 95,2022-03-02 17:41,1.599
247978,SUP,Super 95,2022-03-02 17:41,1.599
30238,SUP,Super 95,2022-03-02 17:41,1.579
1469406,SUP,Super 95,2022-03-02 17:41,1.587
1473491,SUP,Super 95,2022-03-02 17:41,1.588
1354939,SUP,Super 95,2022-03-02 17:41,1.594
1354946,SUP,Super 95,2022-03-02 17:41,1.599
1468806,SUP,Super 95,2022-03-02 17:41,1.537
1354660,SUP,Super 95,2022-03-02 17:41,1.609
1354951,SUP,Super 95,2022-03-02 17:41,1.614
247972,SUP,Super 95,2022-03-02 17:41,1.619
1354702,SUP,Super 95,2022-03-02 17:41,1.619
1354957,SUP,Super 95,2022-03-02 17:41,1.619
621285,SUP,Super 95,2022-03-02 17:41,1.554
1354672,SUP,Super 95,2022-03-02 17:41,1.554
1354892,SUP,Super 95,2022-03-02 17:41,1.554
1469126,SUP,Super 95,2022-03-02 17:41,1.563
1354794,SUP,Super 95,2022-03-02 17:41,1.568
1473128,SUP,Super 95,2022-03-02 17:41,1.568
35567,SUP,Super 95,2022-03-02 17:56,1.699
255985,SUP,Super 95,2022-03-02 17:57,1.493
1354895,SUP,Super 95,2022-03-02 17:57,1.534
1354901,SUP,Super 95,2022-03-02 17:57,1.534
427017,SUP,Super 95,2022-03-02 17:57,1.559
34016,SUP,Super 95,2022-03-02 17:57,1.569
34478,SUP,Super 95,2022-03-02 17:57,1.579
6070,SUP,Super 95,2022-03-02 17:57,1.599
247897,SUP,Super 95,2022-03-02 17:57,1.639
35780,SUP,Super 95,2022-03-02 17:57,1.669
27322,SUP,Super 95,2022-03-02 17:57,1.689
35676,SUP,Super 95,2022-03-02 17:57,1.689
4348,SUP,Super 95,2022-03-02 17:57,1.603
5093,SUP,Super 95,2022-03-02 17:57,1.649
1473838,SUP,Super 95,2022-03-02 17:57,1.597
1109,SUP,Super 95,2022-03-02 17:57,1.599
35762,SUP,Super 95,2022-03-02 17:57,1.619
692206,SUP,Super 95,2022-03-02 17:57,1.656
35631,SUP,Super 95,2022-03-02 17:57,1.619
6441,SUP,Super 95,2022-03-02 17:57,1.549
34026,SUP,Super 95,2022-03-02 17:57,1.609
1467446,SUP,Super 95,2022-03-02 17:57,1.569
6083,SUP,Super 95,2022-03-02 17:57,1.559
247977,SUP,Super 95,2022-03-02 17:57,1.699
621283,SUP,Super 95,2022-03-02 17:57,1.554
1469506,SUP,Super 95,2022-03-02 17:57,1.559
1354663,SUP,Super 95,2022-03-02 17:57,1.579
1354954,SUP,Super 95,2022-03-02 17:57,1.579
1473828,SUP,Super 95,2022-03-02 17:57,1.588
1310359,SUP,Super 95,2022-03-02 17:57,1.568
1354769,SUP,Super 95,2022-03-02 17:57,1.609
36271,SUP,Super 95,2022-03-02 17:57,1.613
1354667,SUP,Super 95,2022-03-02 17:57,1.614
1354935,SUP,Super 95,2022-03-02 17:57,1.614
1469546,SUP,Super 95,2022-03-02 17:57,1.614
1264660,SUP,Super 95,2022-03-02 17:57,1.559
1354941,SUP,Super 95,2022-03-02 17:57,1.559
1354949,SUP,Super 95,2022-03-02 17:57,1.559
1472147,SUP,Super 95,2022-03-02 17:57,1.563
247976,SUP,Super 95,2022-03-02 17:57,1.579
1354779,SUP,Super 95,2022-03-02 17:57,1.549
402052,SUP,Super 95,2022-03-02 17:57,1.579
35697,SUP,Super 95,2022-03-02 17:57,1.599
1354953,SUP,Super 95,2022-03-02 17:57,1.549
41826,SUP,Super 95,2022-03-02 17:57,1.559
437498,SUP,Super 95,2022-03-02 17:57,1.559
1354721,SUP,Super 95,2022-03-02 17:57,1.567
447952,SUP,Super 95,2022-03-02 17:57,1.579
247905,SUP,Super 95,2022-03-02 17:57,1.539
34946,SUP,Super 95,2022-03-02 17:57,1.549
448121,SUP,Super 95,2022-03-02 17:57,1.564
1469646,SUP,Super 95,2022-03-02 17:57,1.569
449827,SUP,Super 95,2022-03-02 17:57,1.649
41286,SUP,Super 95,2022-03-02 17:57,1.514
4313,SUP,Super 95,2022-03-02 17:57,1.597
1135,SUP,Super 95,2022-03-02 17:57,1.599
35696,SUP,Super 95,2022-03-02 17:57,1.649
247970,SUP,Super 95,2022-03-02 17:57,1.649
450523,SUP,Super 95,2022-03-02 17:57,1.649
34000,SUP,Super 95,2022-03-02 17:57,1.569
4311,SUP,Super 95,2022-03-02 17:57,1.597
35743,SUP,Super 95,2022-03-02 17:57,1.659
1131667,SUP,Super 95,2022-03-02 17:57,1.497
294806,SUP,Super 95,2022-03-02 17:57,1.669
437497,SUP,Super 95,2022-03-02 17:57,1.709
1354908,SUP,Super 95,2022-03-02 17:57,1.644
1354955,SUP,Super 95,2022-03-02 17:57,1.649
1473551,SUP,Super 95,2022-03-02 17:57,1.649
35754,SUP,Super 95,2022-03-02 17:57,1.659
247907,SUP,Super 95,2022-03-02 17:57,1.659
450350,SUP,Super 95,2022-03-02 17:57,1.659
30231,SUP,Super 95,2022-03-02 17:57,1.539
30246,SUP,Super 95,2022-03-02 17:57,1.569
1261240,SUP,Super 95,2022-03-02 17:57,1.569
35721,SUP,Super 95,2022-03-02 17:57,1.599
247978,SUP,Super 95,2022-03-02 17:57,1.599
30238,SUP,Super 95,2022-03-02 17:57,1.579
1469406,SUP,Super 95,2022-03-02 17:57,1.587
1473491,SUP,Super 95,2022-03-02 17:57,1.588
1354939,SUP,Super 95,2022-03-02 17:57,1.594
1354946,SUP,Super 95,2022-03-02 17:57,1.599
1468806,SUP,Super 95,2022-03-02 17:57,1.537
1354660,SUP,Super 95,2022-03-02 17:57,1.609
1354951,SUP,Super 95,2022-03-02 17:57,1.614
247972,SUP,Super 95,2022-03-02 17:57,1.619
1354702,SUP,Super 95,2022-03-02 17:57,1.619
1354957,SUP,Super 95,2022-03-02 17:57,1.619
621285,SUP,Super 95,2022-03-02 17:57,1.554
1354672,SUP,Super 95,2022-03-02 17:57,1.554
1354892,SUP,Super 95,2022-03-02 17:57,1.554
1354794,SUP,Super 95,2022-03-02 17:57,1.563
1469126,SUP,Super 95,2022-03-02 17:57,1.563
35567,SUP,Super 95,2022-03-02 18:09,1.699
255985,SUP,Super 95,2022-03-02 18:09,1.493
1354895,SUP,Super 95,2022-03-02 18:09,1.534
1354901,SUP,Super 95,2022-03-02 18:09,1.534
427017,SUP,Super 95,2022-03-02 18:09,1.559
34016,SUP,Super 95,2022-03-02 18:09,1.569
34478,SUP,Super 95,2022-03-02 18:09,1.579
6070,SUP,Super 95,2022-03-02 18:09,1.599
247897,SUP,Super 95,2022-03-02 18:09,1.639
35780,SUP,Super 95,2022-03-02 18:09,1.669
27322,SUP,Super 95,2022-03-02 18:09,1.689
35676,SUP,Super 95,2022-03-02 18:09,1.689
4348,SUP,Super 95,2022-03-02 18:09,1.603
5093,SUP,Super 95,2022-03-02 18:09,1.649
1473838,SUP,Super 95,2022-03-02 18:09,1.597
1109,SUP,Super 95,2022-03-02 18:09,1.599
35762,SUP,Super 95,2022-03-02 18:09,1.619
692206,SUP,Super 95,2022-03-02 18:09,1.656
35631,SUP,Super 95,2022-03-02 18:09,1.619
6441,SUP,Super 95,2022-03-02 18:09,1.549
34026,SUP,Super 95,2022-03-02 18:09,1.609
1467446,SUP,Super 95,2022-03-02 18:09,1.569
6083,SUP,Super 95,2022-03-02 18:09,1.559
247977,SUP,Super 95,2022-03-02 18:09,1.699
621283,SUP,Super 95,2022-03-02 18:09,1.554
1469506,SUP,Super 95,2022-03-02 18:09,1.559
1354663,SUP,Super 95,2022-03-02 18:09,1.579
1354954,SUP,Super 95,2022-03-02 18:09,1.579
1473828,SUP,Super 95,2022-03-02 18:09,1.588
1310359,SUP,Super 95,2022-03-02 18:09,1.568
36271,SUP,Super 95,2022-03-02 18:09,1.609
1354667,SUP,Super 95,2022-03-02 18:09,1.609
1354769,SUP,Super 95,2022-03-02 18:09,1.609
1354935,SUP,Super 95,2022-03-02 18:09,1.609
1264660,SUP,Super 95,2022-03-02 18:09,1.559
1354941,SUP,Super 95,2022-03-02 18:09,1.559
1354949,SUP,Super 95,2022-03-02 18:09,1.559
1472147,SUP,Super 95,2022-03-02 18:09,1.563
247976,SUP,Super 95,2022-03-02 18:09,1.579
1354779,SUP,Super 95,2022-03-02 18:09,1.549
402052,SUP,Super 95,2022-03-02 18:09,1.579
35697,SUP,Super 95,2022-03-02 18:09,1.599
1354953,SUP,Super 95,2022-03-02 18:09,1.549
41826,SUP,Super 95,2022-03-02 18:09,1.559
437498,SUP,Super 95,2022-03-02 18:09,1.559
1354721,SUP,Super 95,2022-03-02 18:09,1.567
447952,SUP,Super 95,2022-03-02 18:09,1.579
247905,SUP,Super 95,2022-03-02 18:09,1.539
34946,SUP,Super 95,2022-03-02 18:09,1.549
448121,SUP,Super 95,2022-03-02 18:09,1.564
1469646,SUP,Super 95,2022-03-02 18:09,1.569
449827,SUP,Super 95,2022-03-02 18:09,1.649
41286,SUP,Super 95,2022-03-02 18:09,1.514
4313,SUP,Super 95,2022-03-02 18:09,1.597
1135,SUP,Super 95,2022-03-02 18:09,1.599
35696,SUP,Super 95,2022-03-02 18:09,1.649
247970,SUP,Super 95,2022-03-02 18:09,1.649
450523,SUP,Super 95,2022-03-02 18:09,1.649
34000,SUP,Super 95,2022-03-02 18:09,1.569
4311,SUP,Super 95,2022-03-02 18:09,1.597
35743,SUP,Super 95,2022-03-02 18:09,1.659
1131667,SUP,Super 95,2022-03-02 18:09,1.497
294806,SUP,Super 95,2022-03-02 18:09,1.669
437497,SUP,Super 95,2022-03-02 18:09,1.709
1354908,SUP,Super 95,2022-03-02 18:09,1.644
1354955,SUP,Super 95,2022-03-02 18:09,1.649
1473551,SUP,Super 95,2022-03-02 18:09,1.649
35754,SUP,Super 95,2022-03-02 18:09,1.659
247907,SUP,Super 95,2022-03-02 18:09,1.659
450350,SUP,Super 95,2022-03-02 18:09,1.659
30231,SUP,Super 95,2022-03-02 18:09,1.539
30246,SUP,Super 95,2022-03-02 18:09,1.569
1261240,SUP,Super 95,2022-03-02 18:09,1.569
35721,SUP,Super 95,2022-03-02 18:09,1.599
247978,SUP,Super 95,2022-03-02 18:09,1.599
30238,SUP,Super 95,2022-03-02 18:09,1.579
1469406,SUP,Super 95,2022-03-02 18:09,1.587
1473491,SUP,Super 95,2022-03-02 18:09,1.588
1354939,SUP,Super 95,2022-03-02 18:09,1.594
1354946,SUP,Super 95,2022-03-02 18:09,1.599
1468806,SUP,Super 95,2022-03-02 18:09,1.537
1354660,SUP,Super 95,2022-03-02 18:09,1.609
1354951,SUP,Super 95,2022-03-02 18:09,1.614
247972,SUP,Super 95,2022-03-02 18:09,1.619
1354702,SUP,Super 95,2022-03-02 18:09,1.619
1354957,SUP,Super 95,2022-03-02 18:09,1.619
621285,SUP,Super 95,2022-03-02 18:09,1.554
1354672,SUP,Super 95,2022-03-02 18:09,1.554
1354892,SUP,Super 95,2022-03-02 18:09,1.554
1354794,SUP,Super 95,2022-03-02 18:09,1.563
1469126,SUP,Super 95,2022-03-02 18:09,1.563
35567,SUP,Super 95,2022-03-02 18:18,1.699
255985,SUP,Super 95,2022-03-02 18:18,1.493
1354895,SUP,Super 95,2022-03-02 18:18,1.534
1354901,SUP,Super 95,2022-03-02 18:18,1.534
427017,SUP,Super 95,2022-03-02 18:18,1.559
34016,SUP,Super 95,2022-03-02 18:18,1.569
34478,SUP,Super 95,2022-03-02 18:18,1.579
6070,SUP,Super 95,2022-03-02 18:18,1.599
247897,SUP,Super 95,2022-03-02 18:18,1.639
35780,SUP,Super 95,2022-03-02 18:18,1.669
27322,SUP,Super 95,2022-03-02 18:18,1.689
35676,SUP,Super 95,2022-03-02 18:18,1.689
4348,SUP,Super 95,2022-03-02 18:18,1.603
5093,SUP,Super 95,2022-03-02 18:18,1.649
1473838,SUP,Super 95,2022-03-02 18:18,1.597
1109,SUP,Super 95,2022-03-02 18:18,1.599
35762,SUP,Super 95,2022-03-02 18:18,1.619
692206,SUP,Super 95,2022-03-02 18:18,1.656
35631,SUP,Super 95,2022-03-02 18:18,1.619
6441,SUP,Super 95,2022-03-02 18:18,1.549
34026,SUP,Super 95,2022-03-02 18:18,1.609
1467446,SUP,Super 95,2022-03-02 18:18,1.569
6083,SUP,Super 95,2022-03-02 18:18,1.559
247977,SUP,Super 95,2022-03-02 18:18,1.699
621283,SUP,Super 95,2022-03-02 18:18,1.554
1469506,SUP,Super 95,2022-03-02 18:18,1.559
1354663,SUP,Super 95,2022-03-02 18:18,1.579
1354954,SUP,Super 95,2022-03-02 18:18,1.579
1473828,SUP,Super 95,2022-03-02 18:18,1.588
1310359,SUP,Super 95,2022-03-02 18:18,1.568
1354935,SUP,Super 95,2022-03-02 18:18,1.604
36271,SUP,Super 95,2022-03-02 18:18,1.609
1354667,SUP,Super 95,2022-03-02 18:18,1.609
1354769,SUP,Super 95,2022-03-02 18:18,1.609
1264660,SUP,Super 95,2022-03-02 18:19,1.559
1354941,SUP,Super 95,2022-03-02 18:19,1.559
1354949,SUP,Super 95,2022-03-02 18:19,1.559
1472147,SUP,Super 95,2022-03-02 18:19,1.563
247976,SUP,Super 95,2022-03-02 18:19,1.579
1354779,SUP,Super 95,2022-03-02 18:19,1.549
402052,SUP,Super 95,2022-03-02 18:19,1.579
35697,SUP,Super 95,2022-03-02 18:19,1.599
1354953,SUP,Super 95,2022-03-02 18:19,1.549
41826,SUP,Super 95,2022-03-02 18:19,1.559
437498,SUP,Super 95,2022-03-02 18:19,1.559
1354721,SUP,Super 95,2022-03-02 18:19,1.567
447952,SUP,Super 95,2022-03-02 18:19,1.579
247905,SUP,Super 95,2022-03-02 18:19,1.539
34946,SUP,Super 95,2022-03-02 18:19,1.549
448121,SUP,Super 95,2022-03-02 18:19,1.564
1469646,SUP,Super 95,2022-03-02 18:19,1.569
449827,SUP,Super 95,2022-03-02 18:19,1.649
41286,SUP,Super 95,2022-03-02 18:19,1.514
4313,SUP,Super 95,2022-03-02 18:19,1.597
1135,SUP,Super 95,2022-03-02 18:19,1.599
35696,SUP,Super 95,2022-03-02 18:19,1.649
247970,SUP,Super 95,2022-03-02 18:19,1.649
450523,SUP,Super 95,2022-03-02 18:19,1.649
34000,SUP,Super 95,2022-03-02 18:19,1.569
4311,SUP,Super 95,2022-03-02 18:19,1.597
35743,SUP,Super 95,2022-03-02 18:19,1.659
1131667,SUP,Super 95,2022-03-02 18:19,1.497
294806,SUP,Super 95,2022-03-02 18:19,1.669
437497,SUP,Super 95,2022-03-02 18:19,1.709
1354908,SUP,Super 95,2022-03-02 18:19,1.644
1354955,SUP,Super 95,2022-03-02 18:19,1.649
1473551,SUP,Super 95,2022-03-02 18:19,1.649
35754,SUP,Super 95,2022-03-02 18:19,1.659
247907,SUP,Super 95,2022-03-02 18:19,1.659
450350,SUP,Super 95,2022-03-02 18:19,1.659
30231,SUP,Super 95,2022-03-02 18:19,1.539
30246,SUP,Super 95,2022-03-02 18:19,1.569
1261240,SUP,Super 95,2022-03-02 18:19,1.569
35721,SUP,Super 95,2022-03-02 18:19,1.599
247978,SUP,Super 95,2022-03-02 18:19,1.599
30238,SUP,Super 95,2022-03-02 18:19,1.579
1469406,SUP,Super 95,2022-03-02 18:19,1.587
1473491,SUP,Super 95,2022-03-02 18:19,1.588
1354939,SUP,Super 95,2022-03-02 18:19,1.594
1354946,SUP,Super 95,2022-03-02 18:19,1.599
1468806,SUP,Super 95,2022-03-02 18:19,1.537
1354660,SUP,Super 95,2022-03-02 18:19,1.609
1354951,SUP,Super 95,2022-03-02 18:19,1.614
247972,SUP,Super 95,2022-03-02 18:19,1.619
1354702,SUP,Super 95,2022-03-02 18:19,1.619
1354957,SUP,Super 95,2022-03-02 18:19,1.619
621285,SUP,Super 95,2022-03-02 18:19,1.554
1354672,SUP,Super 95,2022-03-02 18:19,1.554
1354892,SUP,Super 95,2022-03-02 18:19,1.554
1354794,SUP,Super 95,2022-03-02 18:19,1.563
1469126,SUP,Super 95,2022-03-02 18:19,1.563
35567,SUP,Super 95,2022-03-02 18:39,1.699
255985,SUP,Super 95,2022-03-02 18:39,1.493
1354895,SUP,Super 95,2022-03-02 18:39,1.534
1354901,SUP,Super 95,2022-03-02 18:39,1.534
427017,SUP,Super 95,2022-03-02 18:39,1.559
34016,SUP,Super 95,2022-03-02 18:39,1.569
34478,SUP,Super 95,2022-03-02 18:39,1.579
6070,SUP,Super 95,2022-03-02 18:39,1.599
247897,SUP,Super 95,2022-03-02 18:39,1.639
35780,SUP,Super 95,2022-03-02 18:39,1.669
27322,SUP,Super 95,2022-03-02 18:39,1.689
35676,SUP,Super 95,2022-03-02 18:39,1.689
4348,SUP,Super 95,2022-03-02 18:39,1.603
5093,SUP,Super 95,2022-03-02 18:39,1.649
1473838,SUP,Super 95,2022-03-02 18:39,1.597
1109,SUP,Super 95,2022-03-02 18:39,1.599
35762,SUP,Super 95,2022-03-02 18:39,1.619
692206,SUP,Super 95,2022-03-02 18:39,1.656
35631,SUP,Super 95,2022-03-02 18:39,1.619
6441,SUP,Super 95,2022-03-02 18:39,1.549
34026,SUP,Super 95,2022-03-02 18:39,1.609
1467446,SUP,Super 95,2022-03-02 18:39,1.569
6083,SUP,Super 95,2022-03-02 18:39,1.559
247977,SUP,Super 95,2022-03-02 18:39,1.699
621283,SUP,Super 95,2022-03-02 18:39,1.554
1469506,SUP,Super 95,2022-03-02 18:39,1.559
1354663,SUP,Super 95,2022-03-02 18:39,1.579
1354954,SUP,Super 95,2022-03-02 18:39,1.579
1473828,SUP,Super 95,2022-03-02 18:39,1.579
1310359,SUP,Super 95,2022-03-02 18:39,1.568
36271,SUP,Super 95,2022-03-02 18:39,1.604
1354935,SUP,Super 95,2022-03-02 18:39,1.604
1354667,SUP,Super 95,2022-03-02 18:39,1.609
1354769,SUP,Super 95,2022-03-02 18:39,1.609
1264660,SUP,Super 95,2022-03-02 18:39,1.559
1354941,SUP,Super 95,2022-03-02 18:39,1.559
1354949,SUP,Super 95,2022-03-02 18:39,1.559
1472147,SUP,Super 95,2022-03-02 18:39,1.559
247976,SUP,Super 95,2022-03-02 18:39,1.579
1354779,SUP,Super 95,2022-03-02 18:39,1.549
402052,SUP,Super 95,2022-03-02 18:39,1.579
35697,SUP,Super 95,2022-03-02 18:39,1.599
1354953,SUP,Super 95,2022-03-02 18:39,1.547
41826,SUP,Super 95,2022-03-02 18:39,1.559
437498,SUP,Super 95,2022-03-02 18:39,1.559
1354721,SUP,Super 95,2022-03-02 18:39,1.567
447952,SUP,Super 95,2022-03-02 18:39,1.579
247905,SUP,Super 95,2022-03-02 18:39,1.539
34946,SUP,Super 95,2022-03-02 18:39,1.549
448121,SUP,Super 95,2022-03-02 18:39,1.564
1469646,SUP,Super 95,2022-03-02 18:39,1.569
