station_id,fuel_type,label,timestamp,price
1157935,DIE,Diesel,2022-11-01 14:38,1.988
1354873,DIE,Diesel,2022-11-01 14:38,1.993
33389,DIE,Diesel,2022-11-01 14:38,1.994
1250795,DIE,Diesel,2022-11-01 14:38,1.999
1474493,DIE,Diesel,2022-11-01 14:38,2.002
7752,DIE,Diesel,2022-11-01 14:38,1.969
1468186,DIE,Diesel,2022-11-01 14:38,2.004
1470126,DIE,Diesel,2022-11-01 14:38,2.004
1474311,DIE,Diesel,2022-11-01 14:38,2.004
1474496,DIE,Diesel,2022-11-01 14:38,2.004
447,DIE,Diesel,2022-11-01 14:38,2.049
1474126,DIE,Diesel,2022-11-01 14:38,2.059
1474125,DIE,Diesel,2022-11-01 14:38,2.069
34809,DIE,Diesel,2022-11-01 14:38,2.079
34817,DIE,Diesel,2022-11-01 14:38,2.079
1472127,DIE,Diesel,2022-11-01 14:38,1.998
33419,DIE,Diesel,2022-11-01 14:38,2.001
1354875,DIE,Diesel,2022-11-01 14:38,2.007
629759,DIE,Diesel,2022-11-01 14:38,2.009
1339976,DIE,Diesel,2022-11-01 14:38,2.009
269,DIE,Diesel,2022-11-01 14:38,2.014
1354696,DIE,Diesel,2022-11-01 14:38,2.018
1473329,DIE,Diesel,2022-11-01 14:38,2.019
33405,DIE,Diesel,2022-11-01 14:38,2.024
35662,DIE,Diesel,2022-11-01 14:38,2.029
37470,DIE,Diesel,2022-11-01 14:38,2.029
1469446,DIE,Diesel,2022-11-01 14:38,2.029
1474183,DIE,Diesel,2022-11-01 14:38,2.029
4101,DIE,Diesel,2022-11-01 14:38,2.019
1474495,DIE,Diesel,2022-11-01 14:38,2.021
4191,DIE,Diesel,2022-11-01 14:38,2.025
1354798,DIE,Diesel,2022-11-01 14:38,2.025
1474177,DIE,Diesel,2022-11-01 14:38,2.027
33305,DIE,Diesel,2022-11-01 14:38,1.991
33420,DIE,Diesel,2022-11-01 14:38,1.994
1474494,DIE,Diesel,2022-11-01 14:38,2.004
998770,DIE,Diesel,2022-11-01 14:38,2.009
40047,DIE,Diesel,2022-11-01 14:38,2.014
80483,DIE,Diesel,2022-11-01 14:38,1.997
6488,DIE,Diesel,2022-11-01 14:38,2.004
42326,DIE,Diesel,2022-11-01 14:38,2.004
38126,DIE,Diesel,2022-11-01 14:38,2.007
27331,DIE,Diesel,2022-11-01 14:38,2.009
1459847,DIE,Diesel,2022-11-01 14:38,2.009
1469386,DIE,Diesel,2022-11-01 14:38,2.009
874225,DIE,Diesel,2022-11-01 14:38,2.004
1354844,DIE,Diesel,2022-11-01 14:38,2.009
1354904,DIE,Diesel,2022-11-01 14:38,2.009
1472207,DIE,Diesel,2022-11-01 14:38,2.009
4085,DIE,Diesel,2022-11-01 14:38,2.011
1468726,DIE,Diesel,2022-11-01 14:38,1.994
1472687,DIE,Diesel,2022-11-01 14:38,1.998
33418,DIE,Diesel,2022-11-01 14:38,1.999
34547,DIE,Diesel,2022-11-01 14:38,2.008
43866,DIE,Diesel,2022-11-01 14:38,2.009
1473548,DIE,Diesel,2022-11-01 14:38,2.009
1354707,DIE,Diesel,2022-11-01 14:38,1.989
1354749,DIE,Diesel,2022-11-01 14:38,1.989
33609,DIE,Diesel,2022-11-01 14:38,1.993
1354766,DIE,Diesel,2022-11-01 14:38,1.998
33427,DIE,Diesel,2022-11-01 14:38,1.999
1467928,DIE,Diesel,2022-11-01 14:38,1.999
931082,DIE,Diesel,2022-11-01 14:38,2.014
1354797,DIE,Diesel,2022-11-01 14:38,2.014
1474314,DIE,Diesel,2022-11-01 14:38,2.014
1354952,DIE,Diesel,2022-11-01 14:38,2.016
1473836,DIE,Diesel,2022-11-01 14:38,2.017
33592,DIE,Diesel,2022-11-01 14:38,1.987
1474391,DIE,Diesel,2022-11-01 14:38,1.987
7585,DIE,Diesel,2022-11-01 14:38,2.002
30285,DIE,Diesel,2022-11-01 14:38,2.109
1354839,DIE,Diesel,2022-11-01 14:38,2.109
247883,DIE,Diesel,2022-11-01 14:38,1.999
248038,DIE,Diesel,2022-11-01 14:38,1.999
1126532,DIE,Diesel,2022-11-01 14:38,2.003
1354709,DIE,Diesel,2022-11-01 14:38,2.003
1354801,DIE,Diesel,2022-11-01 14:38,2.003
35704,DIE,Diesel,2022-11-01 14:38,1.999
660386,DIE,Diesel,2022-11-01 14:38,1.999
3063,DIE,Diesel,2022-11-01 14:38,2.002
6611,DIE,Diesel,2022-11-01 14:38,2.002
6680,DIE,Diesel,2022-11-01 14:38,2.002
6683,DIE,Diesel,2022-11-01 14:38,2.002
6686,DIE,Diesel,2022-11-01 14:38,2.002
6689,DIE,Diesel,2022-11-01 14:38,2.002
6692,DIE,Diesel,2022-11-01 14:38,2.002
7557,DIE,Diesel,2022-11-01 14:38,2.002
7579,DIE,Diesel,2022-11-01 14:38,2.002
7590,DIE,Diesel,2022-11-01 14:38,2.002
35846,DIE,Diesel,2022-11-01 14:38,2.003
645229,DIE,Diesel,2022-11-01 14:38,2.003
1275039,DIE,Diesel,2022-11-01 14:38,2.003
1317946,DIE,Diesel,2022-11-01 14:38,2.003
1468946,DIE,Diesel,2022-11-01 14:38,2.003
1474389,DIE,Diesel,2022-11-01 14:38,2.003
1474408,DIE,Diesel,2022-11-01 14:38,2.003
254,DIE,Diesel,2022-11-01 14:38,1.993
932275,DIE,Diesel,2022-11-01 14:38,1.994
1473528,DIE,Diesel,2022-11-01 14:38,1.994
36546,DIE,Diesel,2022-11-01 14:38,1.998
1354772,DIE,Diesel,2022-11-01 14:38,1.998
1354787,DIE,Diesel,2022-11-01 14:38,1.998
27336,DIE,Diesel,2022-11-01 14:38,2.018
405966,DIE,Diesel,2022-11-01 14:38,2.034
727739,DIE,Diesel,2022-11-01 14:38,2.034
791503,DIE,Diesel,2022-11-01 14:38,2.034
1132043,DIE,Diesel,2022-11-01 14:38,2.034
1154619,DIE,Diesel,2022-11-01 14:38,2.034
1354736,DIE,Diesel,2022-11-01 14:38,2.034
1389991,DIE,Diesel,2022-11-01 14:38,2.034
33604,DIE,Diesel,2022-11-01 14:38,2.054
33606,DIE,Diesel,2022-11-01 14:38,2.054
43166,DIE,Diesel,2022-11-01 14:38,2.054
1142439,DIE,Diesel,2022-11-01 14:38,2.054
1354730,DIE,Diesel,2022-11-01 14:38,2.054
1468026,DIE,Diesel,2022-11-01 14:38,2.054
1470066,DIE,Diesel,2022-11-01 14:38,2.054
1474308,DIE,Diesel,2022-11-01 14:38,2.054
1474068,DIE,Diesel,2022-11-01 14:38,2.007
1354943,DIE,Diesel,2022-11-01 14:38,2.009
1473481,DIE,Diesel,2022-11-01 14:38,2.01
27308,DIE,Diesel,2022-11-01 14:38,2.015
1211704,DIE,Diesel,2022-11-01 14:38,2.017
771661,DIE,Diesel,2022-11-01 14:38,2.009
34754,DIE,Diesel,2022-11-01 14:38,2.039
1354726,DIE,Diesel,2022-11-01 14:38,2.039
209303,DIE,Diesel,2022-11-01 14:38,2.041
620135,DIE,Diesel,2022-11-01 14:38,2.044
1354700,DIE,Diesel,2022-11-01 14:38,2.044
33291,DIE,Diesel,2022-11-01 14:38,1.98
1469306,DIE,Diesel,2022-11-01 14:38,2.014
1354879,DIE,Diesel,2022-11-01 14:38,2.016
33380,DIE,Diesel,2022-11-01 14:38,2.017
33570,DIE,Diesel,2022-11-01 14:38,2.019
35587,DIE,Diesel,2022-11-01 14:38,2.019
1354732,DIE,Diesel,2022-11-01 14:38,2.019
1470146,DIE,Diesel,2022-11-01 14:38,2.019
1354744,DIE,Diesel,2022-11-01 14:38,1.989
1470647,DIE,Diesel,2022-11-01 14:38,1.998
121434,DIE,Diesel,2022-11-01 14:38,1.999
247871,DIE,Diesel,2022-11-01 14:38,1.999
247874,DIE,Diesel,2022-11-01 14:38,2.019
1473288,DIE,Diesel,2022-11-01 14:38,1.998
1468688,DIE,Diesel,2022-11-01 14:38,2.002
1354734,DIE,Diesel,2022-11-01 14:38,2.027
1474390,DIE,Diesel,2022-11-01 14:38,2.027
33377,DIE,Diesel,2022-11-01 14:38,2.029
34347,DIE,Diesel,2022-11-01 14:38,2.029
1354814,DIE,Diesel,2022-11-01 14:38,2.029
34310,DIE,Diesel,2022-11-01 14:38,2.029
736213,DIE,Diesel,2022-11-01 14:38,2.04
1469466,DIE,Diesel,2022-11-01 14:38,2.04
1354789,DIE,Diesel,2022-11-01 14:38,2.042
112651,DIE,Diesel,2022-11-01 14:38,2.043
1474811,DIE,Diesel,2022-11-01 14:38,1.987
6126,DIE,Diesel,2022-11-01 14:38,1.999
247813,DIE,Diesel,2022-11-01 14:38,1.999
1473848,DIE,Diesel,2022-11-01 14:38,2.033
1354713,DIE,Diesel,2022-11-01 14:38,2.034
218712,DIE,Diesel,2022-11-01 14:38,1.993
665614,DIE,Diesel,2022-11-01 14:38,1.993
1354799,DIE,Diesel,2022-11-01 14:38,1.993
1474312,DIE,Diesel,2022-11-01 14:38,1.993
1354761,DIE,Diesel,2022-11-01 14:38,1.994
1473968,DIE,Diesel,2022-11-01 14:38,1.994
1050694,DIE,Diesel,2022-11-01 14:38,2.021
1354745,DIE,Diesel,2022-11-01 14:38,2.026
1004230,DIE,Diesel,2022-11-01 14:38,2.028
35427,DIE,Diesel,2022-11-01 14:38,2.034
4194,DIE,Diesel,2022-11-01 14:38,2.039
30275,DIE,Diesel,2022-11-01 14:38,2.039
30276,DIE,Diesel,2022-11-01 14:38,2.039
30277,DIE,Diesel,2022-11-01 14:38,2.039
30278,DIE,Diesel,2022-11-01 14:38,2.039
33480,DIE,Diesel,2022-11-01 14:38,2.039
35597,DIE,Diesel,2022-11-01 14:38,2.039
819631,DIE,Diesel,2022-11-01 14:38,2.039
1474269,DIE,Diesel,2022-11-01 14:38,2.039
1314727,DIE,Diesel,2022-11-01 14:38,1.972
247869,DIE,Diesel,2022-11-01 14:38,1.989
1354774,DIE,Diesel,2022-11-01 14:38,1.993
1354776,DIE,Diesel,2022-11-01 14:38,1.993
917551,DIE,Diesel,2022-11-01 14:38,1.994
1473608,DIE,Diesel,2022-11-01 14:38,2.002
30234,DIE,Diesel,2022-11-01 14:38,2.017
30203,DIE,Diesel,2022-11-01 14:38,2.035
1475351,DIE,Diesel,2022-11-01 14:38,2.054
33321,DIE,Diesel,2022-11-01 14:38,2.058
1456506,DIE,Diesel,2022-11-01 14:38,2.058
1473888,DIE,Diesel,2022-11-01 14:38,1.909
1354883,DIE,Diesel,2022-11-01 14:38,1.916
1469526,DIE,Diesel,2022-11-01 14:38,1.916
1470788,DIE,Diesel,2022-11-01 14:38,1.916
1354956,DIE,Diesel,2022-11-01 14:38,1.936
6424,DIE,Diesel,2022-11-01 14:38,2.049
6425,DIE,Diesel,2022-11-01 14:38,2.049
6426,DIE,Diesel,2022-11-01 14:38,2.049
6428,DIE,Diesel,2022-11-01 14:38,2.049
6429,DIE,Diesel,2022-11-01 14:38,2.049
1474313,DIE,Diesel,2022-11-01 14:38,2.003
271834,DIE,Diesel,2022-11-01 14:38,2.004
1354770,DIE,Diesel,2022-11-01 14:38,2.004
1354856,DIE,Diesel,2022-11-01 14:38,2.008
35847,DIE,Diesel,2022-11-01 14:38,2.009
1473810,DIE,Diesel,2022-11-01 14:38,2.009
1474315,DIE,Diesel,2022-11-01 14:38,2.027
6085,DIE,Diesel,2022-11-01 14:38,2.028
1354785,DIE,Diesel,2022-11-01 14:38,2.032
33575,DIE,Diesel,2022-11-01 14:38,2.033
33598,DIE,Diesel,2022-11-01 14:38,2.033
462,DIE,Diesel,2022-11-01 14:38,1.994
665785,DIE,Diesel,2022-11-01 14:38,1.994
33409,DIE,Diesel,2022-11-01 14:38,1.999
650274,DIE,Diesel,2022-11-01 14:38,1.999
1354739,DIE,Diesel,2022-11-01 14:38,1.999
1354864,DIE,Diesel,2022-11-01 14:38,1.999
1469746,DIE,Diesel,2022-11-01 14:38,2.013
180,DIE,Diesel,2022-11-01 14:38,2.023
1354690,DIE,Diesel,2022-11-01 14:38,2.027
4080,DIE,Diesel,2022-11-01 14:38,2.028
1473837,DIE,Diesel,2022-11-01 14:38,2.028
1354741,DIE,Diesel,2022-11-01 14:38,2.016
1474418,DIE,Diesel,2022-11-01 14:38,2.016
1474420,DIE,Diesel,2022-11-01 14:38,2.016
40766,DIE,Diesel,2022-11-01 14:38,2.02
51108,DIE,Diesel,2022-11-01 14:38,2.02
215302,DIE,Diesel,2022-11-01 14:38,2.02
1414526,DIE,Diesel,2022-11-01 14:38,2.02
6449,DIE,Diesel,2022-11-01 14:38,1.978
41746,DIE,Diesel,2022-11-01 14:38,2.019
6317,DIE,Diesel,2022-11-01 14:38,2.029
33729,DIE,Diesel,2022-11-01 14:38,2.029
4094,DIE,Diesel,2022-11-01 14:38,2.034
4097,DIE,Diesel,2022-11-01 14:38,2.034
1142440,DIE,Diesel,2022-11-01 14:38,2.034
1474422,DIE,Diesel,2022-11-01 14:38,2.034
453,DIE,Diesel,2022-11-01 14:38,1.993
2062,DIE,Diesel,2022-11-01 14:38,1.998
42386,DIE,Diesel,2022-11-01 14:38,1.998
1467606,DIE,Diesel,2022-11-01 14:38,1.998
6230,DIE,Diesel,2022-11-01 14:38,1.999
6233,DIE,Diesel,2022-11-01 14:38,1.999
6240,DIE,Diesel,2022-11-01 14:38,1.999
6245,DIE,Diesel,2022-11-01 14:38,1.999
7738,DIE,Diesel,2022-11-01 14:38,1.999
408320,DIE,Diesel,2022-11-01 14:38,1.999
1470006,DIE,Diesel,2022-11-01 14:38,1.999
1474227,DIE,Diesel,2022-11-01 14:38,1.999
33562,DIE,Diesel,2022-11-01 14:38,2.017
44506,DIE,Diesel,2022-11-01 14:38,2.019
735876,DIE,Diesel,2022-11-01 14:38,2.019
1354771,DIE,Diesel,2022-11-01 14:38,2.019
2090,DIE,Diesel,2022-11-01 14:38,2.024
2095,DIE,Diesel,2022-11-01 14:38,2.024
37987,DIE,Diesel,2022-11-01 14:38,2.024
1354938,DIE,Diesel,2022-11-01 14:38,1.992
33408,DIE,Diesel,2022-11-01 14:38,1.993
37988,DIE,Diesel,2022-11-01 14:38,1.997
6093,DIE,Diesel,2022-11-01 14:38,1.999
36766,DIE,Diesel,2022-11-01 14:38,1.999
44766,DIE,Diesel,2022-11-01 14:38,1.999
493332,DIE,Diesel,2022-11-01 14:38,1.999
1304279,DIE,Diesel,2022-11-01 14:38,1.999
1317947,DIE,Diesel,2022-11-01 14:38,1.999
1472007,DIE,Diesel,2022-11-01 14:38,1.999
1474226,DIE,Diesel,2022-11-01 14:38,1.999
237857,DIE,Diesel,2022-11-01 14:38,1.998
6246,DIE,Diesel,2022-11-01 14:38,1.999
7772,DIE,Diesel,2022-11-01 14:38,1.999
7774,DIE,Diesel,2022-11-01 14:38,1.999
1472307,DIE,Diesel,2022-11-01 14:38,1.999
285150,DIE,Diesel,2022-11-01 14:38,2.014
4189,DIE,Diesel,2022-11-01 14:38,2.025
33421,DIE,Diesel,2022-11-01 14:38,2.032
33734,DIE,Diesel,2022-11-01 14:38,2.033
1474424,DIE,Diesel,2022-11-01 14:38,2.033
42846,DIE,Diesel,2022-11-01 14:38,1.994
44626,DIE,Diesel,2022-11-01 14:38,1.994
780739,DIE,Diesel,2022-11-01 14:38,1.994
1445506,DIE,Diesel,2022-11-01 14:38,1.994
1474419,DIE,Diesel,2022-11-01 14:38,1.994
1474426,DIE,Diesel,2022-11-01 14:38,1.994
402,DIE,Diesel,2022-11-01 14:38,2.006
1474388,DIE,Diesel,2022-11-01 14:38,2.006
1474971,DIE,Diesel,2022-11-01 14:38,2.012
7768,DIE,Diesel,2022-11-01 14:38,2.017
1473768,DIE,Diesel,2022-11-01 14:38,2.017
4095,DIE,Diesel,2022-11-01 14:38,2.034
6081,DIE,Diesel,2022-11-01 14:38,2.034
37527,DIE,Diesel,2022-11-01 14:38,2.034
297720,DIE,Diesel,2022-11-01 14:38,2.034
330085,DIE,Diesel,2022-11-01 14:38,2.034
1338906,DIE,Diesel,2022-11-01 14:38,2.034
1474421,DIE,Diesel,2022-11-01 14:38,2.034
1474430,DIE,Diesel,2022-11-01 14:38,2.034
2080,DIE,Diesel,2022-11-01 14:38,1.999
2081,DIE,Diesel,2022-11-01 14:38,1.999
2082,DIE,Diesel,2022-11-01 14:38,1.999
2083,DIE,Diesel,2022-11-01 14:38,1.999
4061,DIE,Diesel,2022-11-01 14:38,1.999
7786,DIE,Diesel,2022-11-01 14:38,1.999
39306,DIE,Diesel,2022-11-01 14:38,1.999
1472747,DIE,Diesel,2022-11-01 14:38,1.999
41189,DIE,Diesel,2022-11-01 14:38,1.976
1172639,DIE,Diesel,2022-11-01 14:38,1.977
1354925,DIE,Diesel,2022-11-01 14:38,1.981
1132040,DIE,Diesel,2022-11-01 14:38,1.982
4398,DIE,Diesel,2022-11-01 14:38,1.983
35946,DIE,Diesel,2022-11-01 14:38,2.019
1472347,DIE,Diesel,2022-11-01 14:38,2.019
33722,DIE,Diesel,2022-11-01 14:38,2.023
1076805,DIE,Diesel,2022-11-01 14:38,2.023
591002,DIE,Diesel,2022-11-01 14:38,2.027
1354950,DIE,Diesel,2022-11-01 14:38,2.027
41326,DIE,Diesel,2022-11-01 14:38,1.991
6187,DIE,Diesel,2022-11-01 14:38,1.999
38466,DIE,Diesel,2022-11-01 14:38,1.999
39846,DIE,Diesel,2022-11-01 14:38,1.999
95986,DIE,Diesel,2022-11-01 14:38,1.999
397170,DIE,Diesel,2022-11-01 14:38,1.999
716608,DIE,Diesel,2022-11-01 14:38,1.999
1354885,DIE,Diesel,2022-11-01 14:38,1.999
1354947,DIE,Diesel,2022-11-01 14:38,1.999
1474229,DIE,Diesel,2022-11-01 14:38,1.999
955681,DIE,Diesel,2022-11-01 14:38,1.983
1474028,DIE,Diesel,2022-11-01 14:38,1.983
1474428,DIE,Diesel,2022-11-01 14:38,1.983
33339,DIE,Diesel,2022-11-01 14:38,1.988
1354694,DIE,Diesel,2022-11-01 14:38,1.988
457,DIE,Diesel,2022-11-01 14:38,2.016
211195,DIE,Diesel,2022-11-01 14:38,2.016
33610,DIE,Diesel,2022-11-01 14:38,2.018
1475231,DIE,Diesel,2022-11-01 14:38,2.019
1473908,DIE,Diesel,2022-11-01 14:38,2.02
43486,DIE,Diesel,2022-11-01 14:38,1.995
1474751,DIE,Diesel,2022-11-01 14:38,2.031
1354775,DIE,Diesel,2022-11-01 14:38,2.032
1473833,DIE,Diesel,2022-11-01 14:38,2.038
1132039,DIE,Diesel,2022-11-01 14:38,2.039
1472087,DIE,Diesel,2022-11-01 14:38,2.039
1374746,DIE,Diesel,2022-11-01 14:38,2.029
1473468,DIE,Diesel,2022-11-01 14:38,2.029
1354881,DIE,Diesel,2022-11-01 14:38,2.034
7711,DIE,Diesel,2022-11-01 14:38,2.044
6162,DIE,Diesel,2022-11-01 14:38,2.049
164754,DIE,Diesel,2022-11-01 14:38,2.049
450352,DIE,Diesel,2022-11-01 14:38,2.049
1474099,DIE,Diesel,2022-11-01 14:38,2.049
1474100,DIE,Diesel,2022-11-01 14:38,2.049
1474102,DIE,Diesel,2022-11-01 14:38,2.049
1474147,DIE,Diesel,2022-11-01 14:38,2.049
85913,DIE,Diesel,2022-11-01 14:38,1.98
1473788,DIE,Diesel,2022-11-01 14:38,2.024
7706,DIE,Diesel,2022-11-01 14:38,2.027
1354752,DIE,Diesel,2022-11-01 14:38,2.027
1473508,DIE,Diesel,2022-11-01 14:38,2.027
40406,DIE,Diesel,2022-11-01 14:38,1.994
1474435,DIE,Diesel,2022-11-01 14:38,1.994
34558,DIE,Diesel,2022-11-01 14:38,1.997
7694,DIE,Diesel,2022-11-01 14:38,1.999
624870,DIE,Diesel,2022-11-01 14:38,1.999
1354747,DIE,Diesel,2022-11-01 14:38,1.999
1354832,DIE,Diesel,2022-11-01 14:38,1.999
810034,DIE,Diesel,2022-11-01 14:38,2.119
27333,DIE,Diesel,2022-11-01 14:38,2.139
33986,DIE,Diesel,2022-11-01 14:38,2.139
628750,DIE,Diesel,2022-11-01 14:38,2.159
1474151,DIE,Diesel,2022-11-01 14:38,2.159
7717,DIE,Diesel,2022-11-01 14:38,2.026
794883,DIE,Diesel,2022-11-01 14:38,2.026
895059,DIE,Diesel,2022-11-01 14:38,2.026
1354754,DIE,Diesel,2022-11-01 14:38,2.026
1468389,DIE,Diesel,2022-11-01 14:38,2.026
1472707,DIE,Diesel,2022-11-01 14:38,2.026
33390,DIE,Diesel,2022-11-01 14:38,1.993
159,DIE,Diesel,2022-11-01 14:38,1.994
1354840,DIE,Diesel,2022-11-01 14:38,1.998
4176,DIE,Diesel,2022-11-01 14:38,1.999
4188,DIE,Diesel,2022-11-01 14:38,1.999
40407,DIE,Diesel,2022-11-01 14:38,1.999
386713,DIE,Diesel,2022-11-01 14:38,1.999
1338037,DIE,Diesel,2022-11-01 14:38,1.999
1354792,DIE,Diesel,2022-11-01 14:38,1.999
1474490,DIE,Diesel,2022-11-01 14:38,1.999
33576,DIE,Diesel,2022-11-01 14:38,1.985
6607,DIE,Diesel,2022-11-01 14:38,1.992
1113,DIE,Diesel,2022-11-01 14:38,1.994
1200719,DIE,Diesel,2022-11-01 14:38,1.994
1474771,DIE,Diesel,2022-11-01 14:38,1.994
1126,DIE,Diesel,2022-11-01 14:38,1.994
535282,DIE,Diesel,2022-11-01 14:38,1.994
1468686,DIE,Diesel,2022-11-01 14:38,1.994
1474474,DIE,Diesel,2022-11-01 14:38,1.994
39406,DIE,Diesel,2022-11-01 14:38,1.997
665786,DIE,Diesel,2022-11-01 14:38,1.997
1474473,DIE,Diesel,2022-11-01 14:38,1.997
1474295,DIE,Diesel,2022-11-01 14:38,1.959
1173681,DIE,Diesel,2022-11-01 14:38,1.964
158,DIE,Diesel,2022-11-01 14:38,1.969
1472987,DIE,Diesel,2022-11-01 14:38,1.969
33378,DIE,Diesel,2022-11-01 14:38,1.989
1474491,DIE,Diesel,2022-11-01 14:38,1.989
684452,DIE,Diesel,2022-11-01 14:38,2.009
1474477,DIE,Diesel,2022-11-01 14:38,2.009
35506,DIE,Diesel,2022-11-01 14:38,2.012
1468468,DIE,Diesel,2022-11-01 14:38,2.012
33383,DIE,Diesel,2022-11-01 14:38,2.014
1469006,DIE,Diesel,2022-11-01 14:38,2.014
1322785,DIE,Diesel,2022-11-01 14:38,2.024
1354890,DIE,Diesel,2022-11-01 14:38,2.024
1471207,DIE,Diesel,2022-11-01 14:38,2.024
1474310,DIE,Diesel,2022-11-01 14:38,2.032
1468906,DIE,Diesel,2022-11-01 14:38,2.033
1470687,DIE,Diesel,2022-11-01 14:38,2.033
1474488,DIE,Diesel,2022-11-01 14:38,2.043
1450710,DIE,Diesel,2022-11-01 14:38,2.044
4443,DIE,Diesel,2022-11-01 14:38,2.048
1473749,DIE,Diesel,2022-11-01 14:38,2.048
621265,DIE,Diesel,2022-11-01 14:38,2.049
5111,DIE,Diesel,2022-11-01 14:38,1.988
5115,DIE,Diesel,2022-11-01 14:38,1.988
34731,DIE,Diesel,2022-11-01 14:38,1.988
1121,DIE,Diesel,2022-11-01 14:38,1.993
44846,DIE,Diesel,2022-11-01 14:38,1.993
1354858,DIE,Diesel,2022-11-01 14:38,1.993
7802,DIE,Diesel,2022-11-01 14:38,1.967
7555,DIE,Diesel,2022-11-01 14:38,1.969
2098,DIE,Diesel,2022-11-01 14:38,1.987
4182,DIE,Diesel,2022-11-01 14:38,1.988
833952,DIE,Diesel,2022-11-01 14:38,1.994
1305739,DIE,Diesel,2022-11-01 14:38,1.994
1318663,DIE,Diesel,2022-11-01 14:38,1.994
3057,DIE,Diesel,2022-11-01 14:38,2.009
33742,DIE,Diesel,2022-11-01 14:38,2.029
1467566,DIE,Diesel,2022-11-01 14:38,2.042
357034,DIE,Diesel,2022-11-01 14:38,2.043
1473609,DIE,Diesel,2022-11-01 14:38,2.043
1470026,DIE,Diesel,2022-11-01 14:38,1.987
1472047,DIE,Diesel,2022-11-01 14:38,1.989
291555,DIE,Diesel,2022-11-01 14:38,1.999
1152503,DIE,Diesel,2022-11-01 14:38,1.999
1333600,DIE,Diesel,2022-11-01 14:38,1.999
1354743,DIE,Diesel,2022-11-01 14:38,1.999
7815,DIE,Diesel,2022-11-01 14:38,1.994
33391,DIE,Diesel,2022-11-01 14:38,1.994
1467910,DIE,Diesel,2022-11-01 14:38,1.994
1468206,DIE,Diesel,2022-11-01 14:38,1.994
1470247,DIE,Diesel,2022-11-01 14:38,1.994
1474475,DIE,Diesel,2022-11-01 14:38,1.994
1474731,DIE,Diesel,2022-11-01 14:38,1.994
679907,DIE,Diesel,2022-11-01 14:38,1.964
1468266,DIE,Diesel,2022-11-01 14:38,1.967
4305,DIE,Diesel,2022-11-01 14:38,1.995
33436,DIE,Diesel,2022-11-01 14:38,1.995
34031,DIE,Diesel,2022-11-01 14:38,1.995
34412,DIE,Diesel,2022-11-01 14:38,1.995
36946,DIE,Diesel,2022-11-01 14:38,1.995
4137,DIE,Diesel,2022-11-01 14:38,1.989
1473208,DIE,Diesel,2022-11-01 14:38,1.989
4138,DIE,Diesel,2022-11-01 14:38,1.994
4140,DIE,Diesel,2022-11-01 14:38,1.994
621248,DIE,Diesel,2022-11-01 14:38,1.999
1474135,DIE,Diesel,2022-11-01 14:38,1.999
3085,DIE,Diesel,2022-11-01 14:38,2.049
4154,DIE,Diesel,2022-11-01 14:38,2.049
34541,DIE,Diesel,2022-11-01 14:38,2.049
1354688,DIE,Diesel,2022-11-01 14:38,2.049
40847,DIE,Diesel,2022-11-01 14:38,2.054
35026,DIE,Diesel,2022-11-01 14:38,1.999
1354838,DIE,Diesel,2022-11-01 14:38,1.999
36007,DIE,Diesel,2022-11-01 14:38,2.004
3077,DIE,Diesel,2022-11-01 14:38,2.009
4143,DIE,Diesel,2022-11-01 14:38,2.017
6117,DIE,Diesel,2022-11-01 14:38,2.009
33716,DIE,Diesel,2022-11-01 14:38,2.019
35732,DIE,Diesel,2022-11-01 14:38,2.019
7762,DIE,Diesel,2022-11-01 14:38,2.029
33717,DIE,Diesel,2022-11-01 14:38,2.029
4187,DIE,Diesel,2022-11-01 14:38,1.988
37867,DIE,Diesel,2022-11-01 14:38,1.988
175,DIE,Diesel,2022-11-01 14:38,1.989
44386,DIE,Diesel,2022-11-01 14:38,1.998
1354827,DIE,Diesel,2022-11-01 14:38,1.998
1354887,DIE,Diesel,2022-11-01 14:38,1.998
1470266,DIE,Diesel,2022-11-01 14:38,1.998
4155,DIE,Diesel,2022-11-01 14:38,1.999
1472247,DIE,Diesel,2022-11-01 14:38,2.002
4156,DIE,Diesel,2022-11-01 14:38,2.007
435,DIE,Diesel,2022-11-01 14:38,2.009
3088,DIE,Diesel,2022-11-01 14:38,2.009
35605,DIE,Diesel,2022-11-01 14:38,2.009
35608,DIE,Diesel,2022-11-01 14:38,2.009
1472647,DIE,Diesel,2022-11-01 14:38,2.019
1474468,DIE,Diesel,2022-11-01 14:38,2.019
1354727,DIE,Diesel,2022-11-01 14:38,2.024
4098,DIE,Diesel,2022-11-01 14:38,2.029
34450,DIE,Diesel,2022-11-01 14:38,2.029
44887,DIE,Diesel,2022-11-01 14:38,2.024
3091,DIE,Diesel,2022-11-01 14:38,2.029
3089,DIE,Diesel,2022-11-01 14:38,2.039
7690,DIE,Diesel,2022-11-01 14:38,2.039
621238,DIE,Diesel,2022-11-01 14:38,2.039
40106,DIE,Diesel,2022-11-01 14:38,2.015
1178939,DIE,Diesel,2022-11-01 14:38,2.039
1354676,DIE,Diesel,2022-11-01 14:38,2.054
1354678,DIE,Diesel,2022-11-01 14:38,2.064
1354681,DIE,Diesel,2022-11-01 14:38,2.064
1474470,DIE,Diesel,2022-11-01 14:38,2.054
1354748,DIE,Diesel,2022-11-01 14:38,2.059
