station_id,fuel_type,label,timestamp,price
1473928,DIE,Diesel,2023-11-01 02:09,1.694
1354742,DIE,Diesel,2023-11-01 02:09,1.697
6060,DIE,Diesel,2023-11-01 02:09,1.729
43073,DIE,Diesel,2023-11-01 02:09,1.729
886748,DIE,Diesel,2023-11-01 02:09,1.729
1474409,DIE,Diesel,2023-11-01 02:09,1.729
1354744,DIE,Diesel,2023-11-01 02:09,1.724
323678,DIE,Diesel,2023-11-01 02:09,1.729
3098,DIE,Diesel,2023-11-01 02:09,1.739
7663,DIE,Diesel,2023-11-01 02:09,1.739
7666,DIE,Diesel,2023-11-01 02:09,1.739
7677,DIE,Diesel,2023-11-01 02:09,1.739
1475091,DIE,Diesel,2023-11-01 02:09,1.739
6326,DIE,Diesel,2023-11-01 02:09,1.687
1473288,DIE,Diesel,2023-11-01 02:09,1.698
1354734,DIE,Diesel,2023-11-01 02:09,1.713
1474390,DIE,Diesel,2023-11-01 02:09,1.713
1354814,DIE,Diesel,2023-11-01 02:09,1.739
33635,DIE,Diesel,2023-11-01 02:09,1.719
1474393,DIE,Diesel,2023-11-01 02:09,1.729
1475791,DIE,Diesel,2023-11-01 02:09,1.729
112651,DIE,Diesel,2023-11-01 02:09,1.732
1354789,DIE,Diesel,2023-11-01 02:09,1.734
311212,DIE,Diesel,2023-11-01 02:09,1.719
1474811,DIE,Diesel,2023-11-01 02:09,1.727
6056,DIE,Diesel,2023-11-01 02:09,1.729
6113,DIE,Diesel,2023-11-01 02:09,1.729
6118,DIE,Diesel,2023-11-01 02:09,1.729
6129,DIE,Diesel,2023-11-01 02:09,1.729
6133,DIE,Diesel,2023-11-01 02:09,1.729
6139,DIE,Diesel,2023-11-01 02:09,1.729
1354728,DIE,Diesel,2023-11-01 02:09,1.729
1470288,DIE,Diesel,2023-11-01 02:09,1.729
218712,DIE,Diesel,2023-11-01 02:09,1.669
1474312,DIE,Diesel,2023-11-01 02:09,1.669
5108,DIE,Diesel,2023-11-01 02:09,1.699
6353,DIE,Diesel,2023-11-01 02:09,1.699
1473968,DIE,Diesel,2023-11-01 02:09,1.699
1004230,DIE,Diesel,2023-11-01 02:09,1.727
6453,DIE,Diesel,2023-11-01 02:09,1.734
1050694,DIE,Diesel,2023-11-01 02:09,1.754
819631,DIE,Diesel,2023-11-01 02:09,1.759
33480,DIE,Diesel,2023-11-01 02:09,1.763
6204,DIE,Diesel,2023-11-01 02:09,1.687
6219,DIE,Diesel,2023-11-01 02:09,1.687
6328,DIE,Diesel,2023-11-01 02:09,1.687
6685,DIE,Diesel,2023-11-01 02:09,1.687
33705,DIE,Diesel,2023-11-01 02:09,1.694
917551,DIE,Diesel,2023-11-01 02:09,1.694
1473608,DIE,Diesel,2023-11-01 02:09,1.724
1475351,DIE,Diesel,2023-11-01 02:09,1.752
33321,DIE,Diesel,2023-11-01 02:09,1.758
33555,DIE,Diesel,2023-11-01 02:09,1.758
33574,DIE,Diesel,2023-11-01 02:09,1.758
1470788,DIE,Diesel,2023-11-01 02:09,1.675
1329487,DIE,Diesel,2023-11-01 02:09,1.678
1469026,DIE,Diesel,2023-11-01 02:09,1.678
1354763,DIE,Diesel,2023-11-01 02:09,1.692
934315,DIE,Diesel,2023-11-01 02:09,1.693
6252,DIE,Diesel,2023-11-01 02:09,1.749
34555,DIE,Diesel,2023-11-01 02:09,1.749
33588,DIE,Diesel,2023-11-01 02:09,1.754
33601,DIE,Diesel,2023-11-01 02:09,1.754
6424,DIE,Diesel,2023-11-01 02:09,1.759
6425,DIE,Diesel,2023-11-01 02:09,1.759
6426,DIE,Diesel,2023-11-01 02:09,1.759
6428,DIE,Diesel,2023-11-01 02:09,1.759
6429,DIE,Diesel,2023-11-01 02:09,1.759
7582,DIE,Diesel,2023-11-01 02:09,1.719
33481,DIE,Diesel,2023-11-01 02:09,1.729
271834,DIE,Diesel,2023-11-01 02:09,1.742
1354770,DIE,Diesel,2023-11-01 02:09,1.742
1474313,DIE,Diesel,2023-11-01 02:09,1.742
6085,DIE,Diesel,2023-11-01 02:09,1.744
1474315,DIE,Diesel,2023-11-01 02:09,1.744
6206,DIE,Diesel,2023-11-01 02:09,1.749
6250,DIE,Diesel,2023-11-01 02:09,1.749
6253,DIE,Diesel,2023-11-01 02:09,1.749
33575,DIE,Diesel,2023-11-01 02:09,1.749
756461,DIE,Diesel,2023-11-01 02:09,1.749
462,DIE,Diesel,2023-11-01 02:09,1.704
1354739,DIE,Diesel,2023-11-01 02:09,1.704
650274,DIE,Diesel,2023-11-01 02:09,1.709
665785,DIE,Diesel,2023-11-01 02:09,1.709
1221668,DIE,Diesel,2023-11-01 02:09,1.709
1469746,DIE,Diesel,2023-11-01 02:09,1.723
180,DIE,Diesel,2023-11-01 02:09,1.724
412,DIE,Diesel,2023-11-01 02:09,1.724
35611,DIE,Diesel,2023-11-01 02:09,1.759
1354741,DIE,Diesel,2023-11-01 02:09,1.707
1474418,DIE,Diesel,2023-11-01 02:09,1.708
1474420,DIE,Diesel,2023-11-01 02:09,1.708
40766,DIE,Diesel,2023-11-01 02:09,1.709
215302,DIE,Diesel,2023-11-01 02:09,1.709
1476111,DIE,Diesel,2023-11-01 02:09,1.709
866138,DIE,Diesel,2023-11-01 02:09,1.679
6449,DIE,Diesel,2023-11-01 02:09,1.698
6312,DIE,Diesel,2023-11-01 02:09,1.709
1474422,DIE,Diesel,2023-11-01 02:09,1.709
27307,DIE,Diesel,2023-11-01 02:09,1.719
1477172,DIE,Diesel,2023-11-01 02:09,1.719
6230,DIE,Diesel,2023-11-01 02:09,1.699
6233,DIE,Diesel,2023-11-01 02:09,1.699
6240,DIE,Diesel,2023-11-01 02:09,1.699
6245,DIE,Diesel,2023-11-01 02:09,1.699
7738,DIE,Diesel,2023-11-01 02:09,1.699
408320,DIE,Diesel,2023-11-01 02:09,1.699
1474328,DIE,Diesel,2023-11-01 02:09,1.75
2094,DIE,Diesel,2023-11-01 02:09,1.755
35663,DIE,Diesel,2023-11-01 02:09,1.759
85403,DIE,Diesel,2023-11-01 02:09,1.759
33562,DIE,Diesel,2023-11-01 02:09,1.767
1474425,DIE,Diesel,2023-11-01 02:09,1.724
451036,DIE,Diesel,2023-11-01 02:09,1.744
1468009,DIE,Diesel,2023-11-01 02:09,1.744
493332,DIE,Diesel,2023-11-01 02:09,1.749
1467506,DIE,Diesel,2023-11-01 02:09,1.757
6246,DIE,Diesel,2023-11-01 02:09,1.699
7772,DIE,Diesel,2023-11-01 02:09,1.699
38866,DIE,Diesel,2023-11-01 02:09,1.708
682602,DIE,Diesel,2023-11-01 02:09,1.708
1468886,DIE,Diesel,2023-11-01 02:09,1.708
33734,DIE,Diesel,2023-11-01 02:09,1.689
1474424,DIE,Diesel,2023-11-01 02:09,1.689
1473408,DIE,Diesel,2023-11-01 02:09,1.719
285150,DIE,Diesel,2023-11-01 02:09,1.754
1476020,DIE,Diesel,2023-11-01 02:09,1.759
34329,DIE,Diesel,2023-11-01 02:09,1.688
42846,DIE,Diesel,2023-11-01 02:09,1.704
1474426,DIE,Diesel,2023-11-01 02:09,1.704
2063,DIE,Diesel,2023-11-01 02:09,1.709
780739,DIE,Diesel,2023-11-01 02:09,1.709
1474419,DIE,Diesel,2023-11-01 02:09,1.709
7768,DIE,Diesel,2023-11-01 02:09,1.697
1473768,DIE,Diesel,2023-11-01 02:09,1.697
4322,DIE,Diesel,2023-11-01 02:09,1.707
793706,DIE,Diesel,2023-11-01 02:09,1.707
402,DIE,Diesel,2023-11-01 02:09,1.718
1474388,DIE,Diesel,2023-11-01 02:09,1.718
7636,DIE,Diesel,2023-11-01 02:09,1.679
501,DIE,Diesel,2023-11-01 02:09,1.694
297720,DIE,Diesel,2023-11-01 02:09,1.714
6190,DIE,Diesel,2023-11-01 02:09,1.729
6081,DIE,Diesel,2023-11-01 02:09,1.754
1472747,DIE,Diesel,2023-11-01 02:09,1.714
2080,DIE,Diesel,2023-11-01 02:09,1.719
2081,DIE,Diesel,2023-11-01 02:09,1.719
2082,DIE,Diesel,2023-11-01 02:09,1.719
2083,DIE,Diesel,2023-11-01 02:09,1.719
4061,DIE,Diesel,2023-11-01 02:09,1.719
39306,DIE,Diesel,2023-11-01 02:09,1.719
1475751,DIE,Diesel,2023-11-01 02:09,1.719
227,DIE,Diesel,2023-11-01 02:09,1.709
34470,DIE,Diesel,2023-11-01 02:09,1.718
34459,DIE,Diesel,2023-11-01 02:09,1.728
34460,DIE,Diesel,2023-11-01 02:09,1.728
34464,DIE,Diesel,2023-11-01 02:09,1.728
1476022,DIE,Diesel,2023-11-01 02:09,1.719
635479,DIE,Diesel,2023-11-01 02:09,1.729
1475631,DIE,Diesel,2023-11-01 02:09,1.729
41926,DIE,Diesel,2023-11-01 02:09,1.733
1161908,DIE,Diesel,2023-11-01 02:09,1.749
6087,DIE,Diesel,2023-11-01 02:09,1.709
39846,DIE,Diesel,2023-11-01 02:09,1.709
40086,DIE,Diesel,2023-11-01 02:09,1.709
41326,DIE,Diesel,2023-11-01 02:09,1.709
397170,DIE,Diesel,2023-11-01 02:09,1.709
716608,DIE,Diesel,2023-11-01 02:09,1.709
1474432,DIE,Diesel,2023-11-01 02:09,1.743
798257,DIE,Diesel,2023-11-01 02:09,1.749
1471087,DIE,Diesel,2023-11-01 02:09,1.749
1474429,DIE,Diesel,2023-11-01 02:09,1.749
1474428,DIE,Diesel,2023-11-01 02:09,1.754
457,DIE,Diesel,2023-11-01 02:09,1.708
34308,DIE,Diesel,2023-11-01 02:09,1.708
211195,DIE,Diesel,2023-11-01 02:09,1.708
1473908,DIE,Diesel,2023-11-01 02:09,1.709
33663,DIE,Diesel,2023-11-01 02:09,1.714
43486,DIE,Diesel,2023-11-01 02:09,1.685
277,DIE,Diesel,2023-11-01 02:09,1.709
1474650,DIE,Diesel,2023-11-01 02:09,1.719
37386,DIE,Diesel,2023-11-01 02:09,1.729
437493,DIE,Diesel,2023-11-01 02:09,1.739
1473468,DIE,Diesel,2023-11-01 02:09,1.705
1354881,DIE,Diesel,2023-11-01 02:09,1.71
1374746,DIE,Diesel,2023-11-01 02:09,1.719
450178,DIE,Diesel,2023-11-01 02:09,1.74
1470627,DIE,Diesel,2023-11-01 02:09,1.75
7633,DIE,Diesel,2023-11-01 02:09,1.679
7706,DIE,Diesel,2023-11-01 02:09,1.689
650443,DIE,Diesel,2023-11-01 02:09,1.689
1473508,DIE,Diesel,2023-11-01 02:09,1.689
1474434,DIE,Diesel,2023-11-01 02:09,1.689
40406,DIE,Diesel,2023-11-01 02:09,1.689
1475592,DIE,Diesel,2023-11-01 02:09,1.689
1354747,DIE,Diesel,2023-11-01 02:09,1.694
27327,DIE,Diesel,2023-11-01 02:09,1.699
101593,DIE,Diesel,2023-11-01 02:09,1.709
624870,DIE,Diesel,2023-11-01 02:09,1.709
810034,DIE,Diesel,2023-11-01 02:09,1.815
1474151,DIE,Diesel,2023-11-01 02:09,1.844
27330,DIE,Diesel,2023-11-01 02:09,1.849
27333,DIE,Diesel,2023-11-01 02:09,1.859
1474103,DIE,Diesel,2023-11-01 02:09,2.199
30207,DIE,Diesel,2023-11-01 02:09,1.709
34017,DIE,Diesel,2023-11-01 02:09,1.736
30201,DIE,Diesel,2023-11-01 02:09,1.739
1247786,DIE,Diesel,2023-11-01 02:09,1.748
30215,DIE,Diesel,2023-11-01 02:09,1.749
159,DIE,Diesel,2023-11-01 02:09,1.689
4176,DIE,Diesel,2023-11-01 02:09,1.699
40407,DIE,Diesel,2023-11-01 02:09,1.699
386713,DIE,Diesel,2023-11-01 02:09,1.699
1468346,DIE,Diesel,2023-11-01 02:09,1.699
1472727,DIE,Diesel,2023-11-01 02:09,1.699
1472847,DIE,Diesel,2023-11-01 02:09,1.699
6607,DIE,Diesel,2023-11-01 02:09,1.673
1200719,DIE,Diesel,2023-11-01 02:09,1.674
1116,DIE,Diesel,2023-11-01 02:09,1.699
33400,DIE,Diesel,2023-11-01 02:09,1.699
1471047,DIE,Diesel,2023-11-01 02:09,1.699
535282,DIE,Diesel,2023-11-01 02:09,1.684
1126,DIE,Diesel,2023-11-01 02:09,1.689
34360,DIE,Diesel,2023-11-01 02:09,1.689
39406,DIE,Diesel,2023-11-01 02:09,1.689
41226,DIE,Diesel,2023-11-01 02:09,1.689
665786,DIE,Diesel,2023-11-01 02:09,1.689
761209,DIE,Diesel,2023-11-01 02:09,1.689
1474473,DIE,Diesel,2023-11-01 02:09,1.689
1474474,DIE,Diesel,2023-11-01 02:09,1.689
7860,DIE,Diesel,2023-11-01 02:09,1.673
4377,DIE,Diesel,2023-11-01 02:09,1.68
4380,DIE,Diesel,2023-11-01 02:09,1.68
1013770,DIE,Diesel,2023-11-01 02:09,1.684
1173681,DIE,Diesel,2023-11-01 02:09,1.689
1474477,DIE,Diesel,2023-11-01 02:09,1.689
33383,DIE,Diesel,2023-11-01 02:09,1.694
684452,DIE,Diesel,2023-11-01 02:09,1.694
7847,DIE,Diesel,2023-11-01 02:09,1.699
1468406,DIE,Diesel,2023-11-01 02:09,1.699
1469006,DIE,Diesel,2023-11-01 02:09,1.699
1469726,DIE,Diesel,2023-11-01 02:09,1.724
1471207,DIE,Diesel,2023-11-01 02:09,1.724
1474476,DIE,Diesel,2023-11-01 02:09,1.724
1354890,DIE,Diesel,2023-11-01 02:09,1.729
1473188,DIE,Diesel,2023-11-01 02:09,1.729
1450710,DIE,Diesel,2023-11-01 02:09,1.744
1474488,DIE,Diesel,2023-11-01 02:09,1.744
277557,DIE,Diesel,2023-11-01 02:09,1.749
305154,DIE,Diesel,2023-11-01 02:09,1.749
5111,DIE,Diesel,2023-11-01 02:09,1.678
5115,DIE,Diesel,2023-11-01 02:09,1.678
34731,DIE,Diesel,2023-11-01 02:09,1.699
39546,DIE,Diesel,2023-11-01 02:09,1.719
1475591,DIE,Diesel,2023-11-01 02:09,1.719
7555,DIE,Diesel,2023-11-01 02:09,1.689
1424747,DIE,Diesel,2023-11-01 02:09,1.699
2098,DIE,Diesel,2023-11-01 02:09,1.727
350470,DIE,Diesel,2023-11-01 02:09,1.738
6148,DIE,Diesel,2023-11-01 02:09,1.739
7754,DIE,Diesel,2023-11-01 02:09,1.739
1194599,DIE,Diesel,2023-11-01 02:09,1.739
1318663,DIE,Diesel,2023-11-01 02:09,1.669
33742,DIE,Diesel,2023-11-01 02:09,1.694
1467566,DIE,Diesel,2023-11-01 02:09,1.701
33636,DIE,Diesel,2023-11-01 02:09,1.709
277556,DIE,Diesel,2023-11-01 02:09,1.714
1477302,DIE,Diesel,2023-11-01 02:09,1.694
1477177,DIE,Diesel,2023-11-01 02:09,1.696
34851,DIE,Diesel,2023-11-01 02:09,1.698
1152503,DIE,Diesel,2023-11-01 02:09,1.699
6691,DIE,Diesel,2023-11-01 02:09,1.709
36728,DIE,Diesel,2023-11-01 02:09,1.689
1331445,DIE,Diesel,2023-11-01 02:09,1.689
6367,DIE,Diesel,2023-11-01 02:09,1.699
969715,DIE,Diesel,2023-11-01 02:09,1.699
6323,DIE,Diesel,2023-11-01 02:09,1.708
36946,DIE,Diesel,2023-11-01 02:09,1.675
1468266,DIE,Diesel,2023-11-01 02:09,1.694
2086,DIE,Diesel,2023-11-01 02:09,1.698
6489,DIE,Diesel,2023-11-01 02:09,1.698
6631,DIE,Diesel,2023-11-01 02:09,1.698
1473208,DIE,Diesel,2023-11-01 02:09,1.659
7825,DIE,Diesel,2023-11-01 02:09,1.705
1354675,DIE,Diesel,2023-11-01 02:09,1.729
450179,DIE,Diesel,2023-11-01 02:09,1.739
4136,DIE,Diesel,2023-11-01 02:09,1.769
1474070,DIE,Diesel,2023-11-01 02:09,1.769
4151,DIE,Diesel,2023-11-01 02:09,1.749
1354697,DIE,Diesel,2023-11-01 02:09,1.769
40847,DIE,Diesel,2023-11-01 02:09,1.784
381,DIE,Diesel,2023-11-01 02:09,1.789
4154,DIE,Diesel,2023-11-01 02:09,1.789
665616,DIE,Diesel,2023-11-01 02:09,1.698
4144,DIE,Diesel,2023-11-01 02:09,1.749
44066,DIE,Diesel,2023-11-01 02:09,1.749
4149,DIE,Diesel,2023-11-01 02:09,1.756
7645,DIE,Diesel,2023-11-01 02:09,1.759
34593,DIE,Diesel,2023-11-01 02:09,1.729
187,DIE,Diesel,2023-11-01 02:09,1.739
4050,DIE,Diesel,2023-11-01 02:09,1.739
4166,DIE,Diesel,2023-11-01 02:09,1.739
6117,DIE,Diesel,2023-11-01 02:09,1.739
175,DIE,Diesel,2023-11-01 02:09,1.689
4187,DIE,Diesel,2023-11-01 02:09,1.698
44386,DIE,Diesel,2023-11-01 02:09,1.698
1470266,DIE,Diesel,2023-11-01 02:09,1.698
34028,DIE,Diesel,2023-11-01 02:09,1.699
1136451,DIE,Diesel,2023-11-01 02:09,1.699
1354677,DIE,Diesel,2023-11-01 02:09,1.774
4156,DIE,Diesel,2023-11-01 02:09,1.787
3088,DIE,Diesel,2023-11-01 02:09,1.789
44086,DIE,Diesel,2023-11-01 02:09,1.809
100404,DIE,Diesel,2023-11-01 02:09,2.089
4098,DIE,Diesel,2023-11-01 02:09,1.768
40926,DIE,Diesel,2023-11-01 02:09,1.768
1472647,DIE,Diesel,2023-11-01 02:09,1.772
1474468,DIE,Diesel,2023-11-01 02:09,1.772
1474128,DIE,Diesel,2023-11-01 02:09,1.789
1354703,DIE,Diesel,2023-11-01 02:09,1.744
34032,DIE,Diesel,2023-11-01 02:09,1.759
1473750,DIE,Diesel,2023-11-01 02:09,1.759
40106,DIE,Diesel,2023-11-01 02:09,1.74
781249,DIE,Diesel,2023-11-01 02:09,1.769
42646,DIE,Diesel,2023-11-01 02:09,1.774
1354671,DIE,Diesel,2023-11-01 02:09,1.774
36206,DIE,Diesel,2023-11-01 02:09,1.779
1354681,DIE,Diesel,2023-11-01 02:09,1.779
1474470,DIE,Diesel,2023-11-01 02:09,1.761
7611,DIE,Diesel,2023-11-01 02:09,1.769
1475191,DIE,Diesel,2023-11-01 02:09,1.769
4172,DIE,Diesel,2023-11-01 02:09,1.774
1354874,DIE,Diesel,2023-11-01 02:09,1.79
34521,DIE,Diesel,2023-11-01 02:09,1.728
7730,DIE,Diesel,2023-11-01 02:09,1.739
1469666,DIE,Diesel,2023-11-01 02:09,1.743
5110,DIE,Diesel,2023-11-01 02:09,1.746
40426,DIE,Diesel,2023-11-01 02:09,1.769
42228,DIE,Diesel,2023-11-01 02:09,1.769
108726,DIE,Diesel,2023-11-01 02:09,1.769
1474348,DIE,Diesel,2023-11-01 02:09,1.769
1473948,DIE,Diesel,2023-11-01 02:09,1.741
36746,DIE,Diesel,2023-11-01 02:09,1.745
5107,DIE,Diesel,2023-11-01 02:09,1.746
1354857,DIE,Diesel,2023-11-01 02:09,1.75
1354872,DIE,Diesel,2023-11-01 02:09,1.771
1474471,DIE,Diesel,2023-11-01 02:09,1.741
7620,DIE,Diesel,2023-11-01 02:09,1.745
1474469,DIE,Diesel,2023-11-01 02:09,1.763
7598,DIE,Diesel,2023-11-01 02:09,1.779
