station_id,fuel_type,label,timestamp,price
1216043,DIE,Diesel,2022-12-01 02:28,1.759
1474991,DIE,Diesel,2022-12-01 02:28,1.759
492,DIE,Diesel,2022-12-01 02:28,1.649
267,DIE,Diesel,2022-12-01 02:28,1.669
1474413,DIE,Diesel,2022-12-01 02:28,1.669
1157935,DIE,Diesel,2022-12-01 02:28,1.682
1474493,DIE,Diesel,2022-12-01 02:28,1.694
4104,DIE,Diesel,2022-12-01 02:28,1.755
1468186,DIE,Diesel,2022-12-01 02:28,1.757
1470126,DIE,Diesel,2022-12-01 02:28,1.757
1474311,DIE,Diesel,2022-12-01 02:28,1.757
1474496,DIE,Diesel,2022-12-01 02:28,1.757
34817,DIE,Diesel,2022-12-01 02:28,1.797
34316,DIE,Diesel,2022-12-01 02:28,1.799
34809,DIE,Diesel,2022-12-01 02:28,1.799
34610,DIE,Diesel,2022-12-01 02:28,1.809
36827,DIE,Diesel,2022-12-01 02:28,1.82
1339976,DIE,Diesel,2022-12-01 02:28,1.719
1472127,DIE,Diesel,2022-12-01 02:28,1.728
34570,DIE,Diesel,2022-12-01 02:28,1.748
1474118,DIE,Diesel,2022-12-01 02:28,2.099
1474951,DIE,Diesel,2022-12-01 02:28,1.744
357,DIE,Diesel,2022-12-01 02:28,1.749
1236279,DIE,Diesel,2022-12-01 02:28,1.749
34504,DIE,Diesel,2022-12-01 02:28,1.799
34739,DIE,Diesel,2022-12-01 02:28,1.829
4101,DIE,Diesel,2022-12-01 02:28,1.724
1474177,DIE,Diesel,2022-12-01 02:28,1.728
1474495,DIE,Diesel,2022-12-01 02:28,1.728
1472267,DIE,Diesel,2022-12-01 02:28,1.749
5095,DIE,Diesel,2022-12-01 02:28,1.769
7842,DIE,Diesel,2022-12-01 02:28,1.769
1340146,DIE,Diesel,2022-12-01 02:28,1.728
1324987,DIE,Diesel,2022-12-01 02:28,1.749
36826,DIE,Diesel,2022-12-01 02:28,1.756
1474494,DIE,Diesel,2022-12-01 02:28,1.757
998770,DIE,Diesel,2022-12-01 02:28,1.769
6488,DIE,Diesel,2022-12-01 02:28,1.714
42326,DIE,Diesel,2022-12-01 02:28,1.714
42986,DIE,Diesel,2022-12-01 02:28,2.059
449658,DIE,Diesel,2022-12-01 02:28,2.099
874225,DIE,Diesel,2022-12-01 02:28,1.712
38009,DIE,Diesel,2022-12-01 02:28,1.735
725719,DIE,Diesel,2022-12-01 02:28,1.739
34888,DIE,Diesel,2022-12-01 02:28,2.05
1474205,DIE,Diesel,2022-12-01 02:28,2.099
43866,DIE,Diesel,2022-12-01 02:28,1.719
1467628,DIE,Diesel,2022-12-01 02:28,1.724
1354707,DIE,Diesel,2022-12-01 02:28,1.728
1354749,DIE,Diesel,2022-12-01 02:28,1.728
33609,DIE,Diesel,2022-12-01 02:28,1.734
35727,DIE,Diesel,2022-12-01 02:28,1.759
7658,DIE,Diesel,2022-12-01 02:28,1.779
1470106,DIE,Diesel,2022-12-01 02:28,1.731
1474314,DIE,Diesel,2022-12-01 02:28,1.734
36008,DIE,Diesel,2022-12-01 02:28,1.939
7585,DIE,Diesel,2022-12-01 02:28,1.756
1474391,DIE,Diesel,2022-12-01 02:28,1.756
1126532,DIE,Diesel,2022-12-01 02:28,1.742
1354801,DIE,Diesel,2022-12-01 02:28,1.742
1471187,DIE,Diesel,2022-12-01 02:28,1.742
6444,DIE,Diesel,2022-12-01 02:28,1.749
247883,DIE,Diesel,2022-12-01 02:28,1.749
117653,DIE,Diesel,2022-12-01 02:28,1.711
1277939,DIE,Diesel,2022-12-01 02:28,1.711
1472947,DIE,Diesel,2022-12-01 02:28,1.711
6411,DIE,Diesel,2022-12-01 02:28,1.716
1354807,DIE,Diesel,2022-12-01 02:28,1.727
1474411,DIE,Diesel,2022-12-01 02:28,1.727
35846,DIE,Diesel,2022-12-01 02:28,1.709
645229,DIE,Diesel,2022-12-01 02:28,1.709
1275039,DIE,Diesel,2022-12-01 02:28,1.709
1474389,DIE,Diesel,2022-12-01 02:28,1.709
1474408,DIE,Diesel,2022-12-01 02:28,1.709
254,DIE,Diesel,2022-12-01 02:28,1.713
1473528,DIE,Diesel,2022-12-01 02:28,1.723
36546,DIE,Diesel,2022-12-01 02:28,1.727
1354772,DIE,Diesel,2022-12-01 02:28,1.727
731311,DIE,Diesel,2022-12-01 02:28,1.728
1474394,DIE,Diesel,2022-12-01 02:28,1.728
405966,DIE,Diesel,2022-12-01 02:28,1.729
727739,DIE,Diesel,2022-12-01 02:28,1.729
791503,DIE,Diesel,2022-12-01 02:28,1.729
1132043,DIE,Diesel,2022-12-01 02:28,1.729
1154619,DIE,Diesel,2022-12-01 02:28,1.729
1354736,DIE,Diesel,2022-12-01 02:28,1.729
1389991,DIE,Diesel,2022-12-01 02:28,1.729
33602,DIE,Diesel,2022-12-01 02:28,1.784
6184,DIE,Diesel,2022-12-01 02:28,1.789
6186,DIE,Diesel,2022-12-01 02:28,1.789
6188,DIE,Diesel,2022-12-01 02:28,1.789
6202,DIE,Diesel,2022-12-01 02:28,1.789
6205,DIE,Diesel,2022-12-01 02:28,1.789
43166,DIE,Diesel,2022-12-01 02:28,1.789
1142439,DIE,Diesel,2022-12-01 02:28,1.789
1354730,DIE,Diesel,2022-12-01 02:28,1.789
1470066,DIE,Diesel,2022-12-01 02:28,1.789
1211704,DIE,Diesel,2022-12-01 02:28,1.747
1474068,DIE,Diesel,2022-12-01 02:28,1.747
27308,DIE,Diesel,2022-12-01 02:28,1.749
7668,DIE,Diesel,2022-12-01 02:28,1.779
7671,DIE,Diesel,2022-12-01 02:28,1.779
1354726,DIE,Diesel,2022-12-01 02:28,1.754
209303,DIE,Diesel,2022-12-01 02:28,1.756
1132044,DIE,Diesel,2022-12-01 02:28,1.756
33586,DIE,Diesel,2022-12-01 02:28,1.771
6144,DIE,Diesel,2022-12-01 02:28,1.789
6146,DIE,Diesel,2022-12-01 02:28,1.789
6550,DIE,Diesel,2022-12-01 02:28,1.789
6615,DIE,Diesel,2022-12-01 02:28,1.789
6616,DIE,Diesel,2022-12-01 02:28,1.789
6619,DIE,Diesel,2022-12-01 02:28,1.789
6620,DIE,Diesel,2022-12-01 02:28,1.789
1468310,DIE,Diesel,2022-12-01 02:28,1.789
1473067,DIE,Diesel,2022-12-01 02:28,1.789
1473928,DIE,Diesel,2022-12-01 02:28,1.726
33291,DIE,Diesel,2022-12-01 02:28,1.728
886748,DIE,Diesel,2022-12-01 02:28,1.729
1354742,DIE,Diesel,2022-12-01 02:28,1.729
6060,DIE,Diesel,2022-12-01 02:28,1.759
43073,DIE,Diesel,2022-12-01 02:28,1.759
1474409,DIE,Diesel,2022-12-01 02:28,1.759
1354744,DIE,Diesel,2022-12-01 02:28,1.744
323678,DIE,Diesel,2022-12-01 02:28,1.769
33587,DIE,Diesel,2022-12-01 02:28,1.773
1475091,DIE,Diesel,2022-12-01 02:28,1.773
7663,DIE,Diesel,2022-12-01 02:28,1.779
7666,DIE,Diesel,2022-12-01 02:28,1.779
7677,DIE,Diesel,2022-12-01 02:28,1.779
1473288,DIE,Diesel,2022-12-01 02:28,1.698
1354734,DIE,Diesel,2022-12-01 02:28,1.722
1474390,DIE,Diesel,2022-12-01 02:28,1.722
34347,DIE,Diesel,2022-12-01 02:28,1.729
247876,DIE,Diesel,2022-12-01 02:28,1.734
1354814,DIE,Diesel,2022-12-01 02:28,1.734
736213,DIE,Diesel,2022-12-01 02:28,1.741
112651,DIE,Diesel,2022-12-01 02:28,1.744
1354724,DIE,Diesel,2022-12-01 02:28,1.757
7769,DIE,Diesel,2022-12-01 02:28,1.759
33701,DIE,Diesel,2022-12-01 02:28,1.759
853918,DIE,Diesel,2022-12-01 02:28,1.759
1473848,DIE,Diesel,2022-12-01 02:29,1.724
1474811,DIE,Diesel,2022-12-01 02:29,1.727
85404,DIE,Diesel,2022-12-01 02:29,1.736
6126,DIE,Diesel,2022-12-01 02:29,1.749
1354793,DIE,Diesel,2022-12-01 02:29,1.754
218712,DIE,Diesel,2022-12-01 02:29,1.709
1474312,DIE,Diesel,2022-12-01 02:29,1.709
665614,DIE,Diesel,2022-12-01 02:29,1.712
1354799,DIE,Diesel,2022-12-01 02:29,1.712
224519,DIE,Diesel,2022-12-01 02:29,1.713
1473968,DIE,Diesel,2022-12-01 02:29,1.713
1050694,DIE,Diesel,2022-12-01 02:29,1.749
35597,DIE,Diesel,2022-12-01 02:29,1.769
1004230,DIE,Diesel,2022-12-01 02:29,1.797
6453,DIE,Diesel,2022-12-01 02:29,1.799
35677,DIE,Diesel,2022-12-01 02:29,1.799
1354774,DIE,Diesel,2022-12-01 02:29,1.694
1354776,DIE,Diesel,2022-12-01 02:29,1.694
247869,DIE,Diesel,2022-12-01 02:29,1.699
1471147,DIE,Diesel,2022-12-01 02:29,1.709
1475131,DIE,Diesel,2022-12-01 02:29,1.717
1473608,DIE,Diesel,2022-12-01 02:29,1.756
1475351,DIE,Diesel,2022-12-01 02:29,1.77
1354847,DIE,Diesel,2022-12-01 02:29,1.774
6665,DIE,Diesel,2022-12-01 02:29,1.777
33321,DIE,Diesel,2022-12-01 02:29,1.778
33555,DIE,Diesel,2022-12-01 02:29,1.778
33574,DIE,Diesel,2022-12-01 02:29,1.778
1473888,DIE,Diesel,2022-12-01 02:29,1.611
1329487,DIE,Diesel,2022-12-01 02:29,1.648
1469026,DIE,Diesel,2022-12-01 02:29,1.648
1354763,DIE,Diesel,2022-12-01 02:29,1.69
934315,DIE,Diesel,2022-12-01 02:29,1.691
34555,DIE,Diesel,2022-12-01 02:29,1.784
6252,DIE,Diesel,2022-12-01 02:29,1.789
6424,DIE,Diesel,2022-12-01 02:29,1.789
6425,DIE,Diesel,2022-12-01 02:29,1.789
6426,DIE,Diesel,2022-12-01 02:29,1.789
6428,DIE,Diesel,2022-12-01 02:29,1.789
6429,DIE,Diesel,2022-12-01 02:29,1.789
271834,DIE,Diesel,2022-12-01 02:29,1.732
1354770,DIE,Diesel,2022-12-01 02:29,1.742
1474313,DIE,Diesel,2022-12-01 02:29,1.742
35847,DIE,Diesel,2022-12-01 02:29,1.749
7582,DIE,Diesel,2022-12-01 02:29,1.759
6085,DIE,Diesel,2022-12-01 02:29,1.773
1474315,DIE,Diesel,2022-12-01 02:29,1.773
33575,DIE,Diesel,2022-12-01 02:29,1.778
6206,DIE,Diesel,2022-12-01 02:29,1.789
6250,DIE,Diesel,2022-12-01 02:29,1.789
6253,DIE,Diesel,2022-12-01 02:29,1.789
756461,DIE,Diesel,2022-12-01 02:29,1.789
462,DIE,Diesel,2022-12-01 02:29,1.727
665785,DIE,Diesel,2022-12-01 02:29,1.727
190511,DIE,Diesel,2022-12-01 02:29,1.732
650274,DIE,Diesel,2022-12-01 02:29,1.732
1221668,DIE,Diesel,2022-12-01 02:29,1.732
180,DIE,Diesel,2022-12-01 02:29,1.729
412,DIE,Diesel,2022-12-01 02:29,1.729
1469746,DIE,Diesel,2022-12-01 02:29,1.729
35611,DIE,Diesel,2022-12-01 02:29,1.759
40766,DIE,Diesel,2022-12-01 02:29,1.739
215302,DIE,Diesel,2022-12-01 02:29,1.739
1474418,DIE,Diesel,2022-12-01 02:29,1.739
1474420,DIE,Diesel,2022-12-01 02:29,1.739
1473370,DIE,Diesel,2022-12-01 02:29,1.744
1473469,DIE,Diesel,2022-12-01 02:29,1.744
6449,DIE,Diesel,2022-12-01 02:29,1.718
6312,DIE,Diesel,2022-12-01 02:29,1.739
4097,DIE,Diesel,2022-12-01 02:29,1.744
1474422,DIE,Diesel,2022-12-01 02:29,1.744
6195,DIE,Diesel,2022-12-01 02:29,1.759
27307,DIE,Diesel,2022-12-01 02:29,1.759
6230,DIE,Diesel,2022-12-01 02:29,1.739
6233,DIE,Diesel,2022-12-01 02:29,1.739
6240,DIE,Diesel,2022-12-01 02:29,1.739
6245,DIE,Diesel,2022-12-01 02:29,1.739
7738,DIE,Diesel,2022-12-01 02:29,1.739
408320,DIE,Diesel,2022-12-01 02:29,1.739
33562,DIE,Diesel,2022-12-01 02:29,1.732
6105,DIE,Diesel,2022-12-01 02:29,1.749
6122,DIE,Diesel,2022-12-01 02:29,1.749
44587,DIE,Diesel,2022-12-01 02:29,1.749
2094,DIE,Diesel,2022-12-01 02:29,1.759
44766,DIE,Diesel,2022-12-01 02:29,1.714
493332,DIE,Diesel,2022-12-01 02:29,1.714
1304279,DIE,Diesel,2022-12-01 02:29,1.714
1317947,DIE,Diesel,2022-12-01 02:29,1.714
1472007,DIE,Diesel,2022-12-01 02:29,1.714
1472307,DIE,Diesel,2022-12-01 02:29,1.734
6246,DIE,Diesel,2022-12-01 02:29,1.739
7772,DIE,Diesel,2022-12-01 02:29,1.739
33327,DIE,Diesel,2022-12-01 02:29,1.739
38866,DIE,Diesel,2022-12-01 02:29,1.739
264754,DIE,Diesel,2022-12-01 02:29,1.739
682602,DIE,Diesel,2022-12-01 02:29,1.739
1468886,DIE,Diesel,2022-12-01 02:29,1.739
1474424,DIE,Diesel,2022-12-01 02:29,1.744
33734,DIE,Diesel,2022-12-01 02:29,1.746
1473408,DIE,Diesel,2022-12-01 02:29,1.754
4105,DIE,Diesel,2022-12-01 02:29,1.799
285150,DIE,Diesel,2022-12-01 02:29,1.829
1474368,DIE,Diesel,2022-12-01 02:29,1.711
1474427,DIE,Diesel,2022-12-01 02:29,1.711
42846,DIE,Diesel,2022-12-01 02:29,1.727
780739,DIE,Diesel,2022-12-01 02:29,1.727
1474419,DIE,Diesel,2022-12-01 02:29,1.727
1474426,DIE,Diesel,2022-12-01 02:29,1.727
4322,DIE,Diesel,2022-12-01 02:29,1.697
1473768,DIE,Diesel,2022-12-01 02:29,1.697
402,DIE,Diesel,2022-12-01 02:29,1.711
1474388,DIE,Diesel,2022-12-01 02:29,1.711
793706,DIE,Diesel,2022-12-01 02:29,1.734
297720,DIE,Diesel,2022-12-01 02:29,1.754
6190,DIE,Diesel,2022-12-01 02:29,1.759
330085,DIE,Diesel,2022-12-01 02:29,1.759
34451,DIE,Diesel,2022-12-01 02:29,1.761
6081,DIE,Diesel,2022-12-01 02:29,1.762
1472747,DIE,Diesel,2022-12-01 02:29,1.724
2080,DIE,Diesel,2022-12-01 02:29,1.729
2081,DIE,Diesel,2022-12-01 02:29,1.729
2082,DIE,Diesel,2022-12-01 02:29,1.729
2083,DIE,Diesel,2022-12-01 02:29,1.729
4061,DIE,Diesel,2022-12-01 02:29,1.729
39306,DIE,Diesel,2022-12-01 02:29,1.729
44208,DIE,Diesel,2022-12-01 02:29,1.729
227,DIE,Diesel,2022-12-01 02:29,1.79
43946,DIE,Diesel,2022-12-01 02:29,1.79
34470,DIE,Diesel,2022-12-01 02:29,1.798
1473479,DIE,Diesel,2022-12-01 02:29,1.799
34459,DIE,Diesel,2022-12-01 02:29,1.818
34460,DIE,Diesel,2022-12-01 02:29,1.818
34464,DIE,Diesel,2022-12-01 02:29,1.818
35946,DIE,Diesel,2022-12-01 02:29,1.729
635479,DIE,Diesel,2022-12-01 02:29,1.729
41926,DIE,Diesel,2022-12-01 02:29,1.739
1161908,DIE,Diesel,2022-12-01 02:29,1.739
4096,DIE,Diesel,2022-12-01 02:29,1.759
1472867,DIE,Diesel,2022-12-01 02:29,1.759
716608,DIE,Diesel,2022-12-01 02:29,1.721
41326,DIE,Diesel,2022-12-01 02:29,1.722
226,DIE,Diesel,2022-12-01 02:29,1.724
38466,DIE,Diesel,2022-12-01 02:29,1.726
6087,DIE,Diesel,2022-12-01 02:29,1.732
39846,DIE,Diesel,2022-12-01 02:29,1.732
40086,DIE,Diesel,2022-12-01 02:29,1.732
397170,DIE,Diesel,2022-12-01 02:29,1.732
1474028,DIE,Diesel,2022-12-01 02:29,1.689
1474428,DIE,Diesel,2022-12-01 02:29,1.689
1469346,DIE,Diesel,2022-12-01 02:29,1.709
1471087,DIE,Diesel,2022-12-01 02:29,1.709
798257,DIE,Diesel,2022-12-01 02:29,1.714
1474429,DIE,Diesel,2022-12-01 02:29,1.714
457,DIE,Diesel,2022-12-01 02:29,1.739
211195,DIE,Diesel,2022-12-01 02:29,1.739
795729,DIE,Diesel,2022-12-01 02:29,1.739
1473908,DIE,Diesel,2022-12-01 02:29,1.739
6075,DIE,Diesel,2022-12-01 02:29,1.744
43486,DIE,Diesel,2022-12-01 02:29,1.743
437493,DIE,Diesel,2022-12-01 02:29,1.756
277,DIE,Diesel,2022-12-01 02:29,1.759
37386,DIE,Diesel,2022-12-01 02:29,1.759
1058378,DIE,Diesel,2022-12-01 02:29,1.759
1374746,DIE,Diesel,2022-12-01 02:29,1.729
1473468,DIE,Diesel,2022-12-01 02:29,1.729
1354881,DIE,Diesel,2022-12-01 02:29,1.734
1474100,DIE,Diesel,2022-12-01 02:29,1.749
450178,DIE,Diesel,2022-12-01 02:29,1.754
1473788,DIE,Diesel,2022-12-01 02:29,1.724
1473508,DIE,Diesel,2022-12-01 02:29,1.728
7706,DIE,Diesel,2022-12-01 02:29,1.73
1131479,DIE,Diesel,2022-12-01 02:29,1.738
1474434,DIE,Diesel,2022-12-01 02:29,1.741
1475592,DIE,Diesel,2022-12-01 02:29,1.714
40406,DIE,Diesel,2022-12-01 02:29,1.719
1354747,DIE,Diesel,2022-12-01 02:29,1.724
6176,DIE,Diesel,2022-12-01 02:29,1.729
27327,DIE,Diesel,2022-12-01 02:29,1.739
27333,DIE,Diesel,2022-12-01 02:29,1.869
1474151,DIE,Diesel,2022-12-01 02:29,1.869
810034,DIE,Diesel,2022-12-01 02:29,1.894
27330,DIE,Diesel,2022-12-01 02:29,1.909
1474103,DIE,Diesel,2022-12-01 02:29,2.099
1247786,DIE,Diesel,2022-12-01 02:29,1.758
7717,DIE,Diesel,2022-12-01 02:29,1.764
794883,DIE,Diesel,2022-12-01 02:29,1.764
895059,DIE,Diesel,2022-12-01 02:29,1.764
1468389,DIE,Diesel,2022-12-01 02:29,1.764
1472707,DIE,Diesel,2022-12-01 02:29,1.764
1338037,DIE,Diesel,2022-12-01 02:29,1.743
1474490,DIE,Diesel,2022-12-01 02:29,1.743
159,DIE,Diesel,2022-12-01 02:29,1.744
4176,DIE,Diesel,2022-12-01 02:29,1.744
40407,DIE,Diesel,2022-12-01 02:29,1.744
386713,DIE,Diesel,2022-12-01 02:29,1.744
951924,DIE,Diesel,2022-12-01 02:29,1.709
1200719,DIE,Diesel,2022-12-01 02:29,1.709
1249027,DIE,Diesel,2022-12-01 02:29,1.709
33400,DIE,Diesel,2022-12-01 02:29,1.714
6607,DIE,Diesel,2022-12-01 02:29,1.719
260546,DIE,Diesel,2022-12-01 02:29,1.709
34360,DIE,Diesel,2022-12-01 02:29,1.734
1471107,DIE,Diesel,2022-12-01 02:29,1.734
1474474,DIE,Diesel,2022-12-01 02:29,1.734
41226,DIE,Diesel,2022-12-01 02:29,1.744
761209,DIE,Diesel,2022-12-01 02:29,1.744
80314,DIE,Diesel,2022-12-01 02:29,1.739
33410,DIE,Diesel,2022-12-01 02:29,1.744
817933,DIE,Diesel,2022-12-01 02:29,1.744
1013770,DIE,Diesel,2022-12-01 02:29,1.744
1173681,DIE,Diesel,2022-12-01 02:29,1.744
1468406,DIE,Diesel,2022-12-01 02:29,1.754
35506,DIE,Diesel,2022-12-01 02:29,1.761
1468468,DIE,Diesel,2022-12-01 02:29,1.761
1474477,DIE,Diesel,2022-12-01 02:29,1.763
7847,DIE,Diesel,2022-12-01 02:29,1.765
1471207,DIE,Diesel,2022-12-01 02:29,1.754
1474476,DIE,Diesel,2022-12-01 02:29,1.754
34476,DIE,Diesel,2022-12-01 02:29,1.759
1354890,DIE,Diesel,2022-12-01 02:29,1.759
1473188,DIE,Diesel,2022-12-01 02:29,1.759
1474488,DIE,Diesel,2022-12-01 02:29,1.772
1450710,DIE,Diesel,2022-12-01 02:29,1.779
277557,DIE,Diesel,2022-12-01 02:29,1.794
305154,DIE,Diesel,2022-12-01 02:29,1.794
5111,DIE,Diesel,2022-12-01 02:29,1.708
5115,DIE,Diesel,2022-12-01 02:29,1.708
39546,DIE,Diesel,2022-12-01 02:29,1.719
34731,DIE,Diesel,2022-12-01 02:29,1.729
1469166,DIE,Diesel,2022-12-01 02:29,1.729
7555,DIE,Diesel,2022-12-01 02:29,1.769
4182,DIE,Diesel,2022-12-01 02:29,1.778
1468526,DIE,Diesel,2022-12-01 02:29,1.779
1424747,DIE,Diesel,2022-12-01 02:29,1.782
1194599,DIE,Diesel,2022-12-01 02:29,1.784
1305739,DIE,Diesel,2022-12-01 02:29,1.784
1468646,DIE,Diesel,2022-12-01 02:29,1.784
357034,DIE,Diesel,2022-12-01 02:29,1.772
1467566,DIE,Diesel,2022-12-01 02:29,1.772
7626,DIE,Diesel,2022-12-01 02:29,1.777
33636,DIE,Diesel,2022-12-01 02:29,1.777
6181,DIE,Diesel,2022-12-01 02:29,1.779
33742,DIE,Diesel,2022-12-01 02:29,1.779
34851,DIE,Diesel,2022-12-01 02:29,1.748
1467651,DIE,Diesel,2022-12-01 02:29,1.759
1470026,DIE,Diesel,2022-12-01 02:29,1.759
1472047,DIE,Diesel,2022-12-01 02:29,1.763
4100,DIE,Diesel,2022-12-01 02:29,1.764
33374,DIE,Diesel,2022-12-01 02:29,1.764
1333600,DIE,Diesel,2022-12-01 02:29,1.764
1471127,DIE,Diesel,2022-12-01 02:29,1.764
4250,DIE,Diesel,2022-12-01 02:29,1.767
1467969,DIE,Diesel,2022-12-01 02:29,1.767
33391,DIE,Diesel,2022-12-01 02:29,1.774
1470247,DIE,Diesel,2022-12-01 02:29,1.774
1474731,DIE,Diesel,2022-12-01 02:29,1.774
1225807,DIE,Diesel,2022-12-01 02:29,1.663
1474492,DIE,Diesel,2022-12-01 02:29,1.663
1038360,DIE,Diesel,2022-12-01 02:29,1.687
34769,DIE,Diesel,2022-12-01 02:29,1.699
1132409,DIE,Diesel,2022-12-01 02:29,1.709
1473208,DIE,Diesel,2022-12-01 02:29,1.709
449484,DIE,Diesel,2022-12-01 02:29,1.759
4136,DIE,Diesel,2022-12-01 02:29,1.779
7825,DIE,Diesel,2022-12-01 02:29,1.779
1354675,DIE,Diesel,2022-12-01 02:29,1.779
381,DIE,Diesel,2022-12-01 02:29,1.789
4154,DIE,Diesel,2022-12-01 02:29,1.789
40847,DIE,Diesel,2022-12-01 02:29,1.794
399193,DIE,Diesel,2022-12-01 02:29,1.799
1354697,DIE,Diesel,2022-12-01 02:29,1.839
665616,DIE,Diesel,2022-12-01 02:29,1.748
3077,DIE,Diesel,2022-12-01 02:29,1.759
775695,DIE,Diesel,2022-12-01 02:29,1.759
781245,DIE,Diesel,2022-12-01 02:29,1.759
43607,DIE,Diesel,2022-12-01 02:29,1.774
1081860,DIE,Diesel,2022-12-01 02:29,1.774
6117,DIE,Diesel,2022-12-01 02:29,1.729
4050,DIE,Diesel,2022-12-01 02:29,1.759
187,DIE,Diesel,2022-12-01 02:29,1.769
4166,DIE,Diesel,2022-12-01 02:29,1.769
42526,DIE,Diesel,2022-12-01 02:29,1.769
175,DIE,Diesel,2022-12-01 02:29,1.704
4187,DIE,Diesel,2022-12-01 02:29,1.708
44386,DIE,Diesel,2022-12-01 02:29,1.717
1470266,DIE,Diesel,2022-12-01 02:29,1.717
1354679,DIE,Diesel,2022-12-01 02:29,1.737
1354677,DIE,Diesel,2022-12-01 02:29,1.784
4156,DIE,Diesel,2022-12-01 02:29,1.787
3088,DIE,Diesel,2022-12-01 02:29,1.789
44086,DIE,Diesel,2022-12-01 02:29,1.829
100404,DIE,Diesel,2022-12-01 02:29,2.049
4098,DIE,Diesel,2022-12-01 02:29,1.764
1472647,DIE,Diesel,2022-12-01 02:29,1.769
40926,DIE,Diesel,2022-12-01 02:29,1.774
1474468,DIE,Diesel,2022-12-01 02:29,1.774
1474128,DIE,Diesel,2022-12-01 02:29,1.789
1474497,DIE,Diesel,2022-12-01 02:29,1.789
1354703,DIE,Diesel,2022-12-01 02:29,1.764
34032,DIE,Diesel,2022-12-01 02:29,1.779
40106,DIE,Diesel,2022-12-01 02:29,1.758
781249,DIE,Diesel,2022-12-01 02:29,1.779
1354681,DIE,Diesel,2022-12-01 02:29,1.799
42646,DIE,Diesel,2022-12-01 02:29,1.814
1354671,DIE,Diesel,2022-12-01 02:29,1.814
1474470,DIE,Diesel,2022-12-01 02:29,1.794
1475191,DIE,Diesel,2022-12-01 02:29,1.799
4172,DIE,Diesel,2022-12-01 02:29,1.804
7611,DIE,Diesel,2022-12-01 02:29,1.809
1354865,DIE,Diesel,2022-12-01 02:29,1.809
5110,DIE,Diesel,2022-12-01 02:29,1.776
1469666,DIE,Diesel,2022-12-01 02:29,1.778
34521,DIE,Diesel,2022-12-01 02:29,1.788
7730,DIE,Diesel,2022-12-01 02:29,1.789
1474108,DIE,Diesel,2022-12-01 02:29,1.799
1473948,DIE,Diesel,2022-12-01 02:29,1.774
5107,DIE,Diesel,2022-12-01 02:29,1.776
36746,DIE,Diesel,2022-12-01 02:29,1.78
1354872,DIE,Diesel,2022-12-01 02:29,1.781
450004,DIE,Diesel,2022-12-01 02:29,1.789
1354857,DIE,Diesel,2022-12-01 02:29,1.789
1474471,DIE,Diesel,2022-12-01 02:29,1.772
1474469,DIE,Diesel,2022-12-01 02:29,1.775
