station_id,fuel_type,label,timestamp,price
1474416,SUP,Super 95,2023-04-01 05:53,1.539
1169819,SUP,Super 95,2023-04-01 05:53,1.542
4329,SUP,Super 95,2023-04-01 05:53,1.547
6221,SUP,Super 95,2023-04-01 05:53,1.549
6225,SUP,Super 95,2023-04-01 05:53,1.549
6232,SUP,Super 95,2023-04-01 05:53,1.549
3059,SUP,Super 95,2023-04-01 05:53,1.549
4359,SUP,Super 95,2023-04-01 05:53,1.549
34499,SUP,Super 95,2023-04-01 05:53,1.549
423989,SUP,Super 95,2023-04-01 05:53,1.549
1110070,SUP,Super 95,2023-04-01 05:53,1.549
1467527,SUP,Super 95,2023-04-01 05:53,1.549
1467528,SUP,Super 95,2023-04-01 05:53,1.549
1467532,SUP,Super 95,2023-04-01 05:53,1.549
1467535,SUP,Super 95,2023-04-01 05:53,1.549
1467536,SUP,Super 95,2023-04-01 05:53,1.549
1474417,SUP,Super 95,2023-04-01 05:53,1.549
862063,SUP,Super 95,2023-04-01 05:53,1.559
1216043,SUP,Super 95,2023-04-01 05:53,1.559
1474991,SUP,Super 95,2023-04-01 05:53,1.559
1472887,SUP,Super 95,2023-04-01 05:53,1.564
1121781,SUP,Super 95,2023-04-01 05:53,1.569
1317235,SUP,Super 95,2023-04-01 05:53,1.569
1372135,SUP,Super 95,2023-04-01 05:53,1.569
1457048,SUP,Super 95,2023-04-01 05:53,1.569
1474493,SUP,Super 95,2023-04-01 05:53,1.557
824526,SUP,Super 95,2023-04-01 05:53,1.558
267,SUP,Super 95,2023-04-01 05:53,1.559
492,SUP,Super 95,2023-04-01 05:53,1.559
1474413,SUP,Super 95,2023-04-01 05:53,1.559
4104,SUP,Super 95,2023-04-01 05:53,1.549
1470126,SUP,Super 95,2023-04-01 05:53,1.549
1354685,SUP,Super 95,2023-04-01 05:53,1.554
1468186,SUP,Super 95,2023-04-01 05:53,1.567
1474311,SUP,Super 95,2023-04-01 05:53,1.572
1474496,SUP,Super 95,2023-04-01 05:53,1.572
1475711,SUP,Super 95,2023-04-01 05:53,1.604
34817,SUP,Super 95,2023-04-01 05:53,1.619
1475691,SUP,Super 95,2023-04-01 05:53,1.639
34316,SUP,Super 95,2023-04-01 05:53,1.669
1339976,SUP,Super 95,2023-04-01 05:53,1.529
1472127,SUP,Super 95,2023-04-01 05:53,1.578
34570,SUP,Super 95,2023-04-01 05:53,1.698
167,SUP,Super 95,2023-04-01 05:53,1.719
1474118,SUP,Super 95,2023-04-01 05:53,1.999
357,SUP,Super 95,2023-04-01 05:53,1.583
1236279,SUP,Super 95,2023-04-01 05:53,1.583
34739,SUP,Super 95,2023-04-01 05:53,1.593
1474951,SUP,Super 95,2023-04-01 05:53,1.593
436978,SUP,Super 95,2023-04-01 05:53,1.598
4101,SUP,Super 95,2023-04-01 05:53,1.579
1354798,SUP,Super 95,2023-04-01 05:53,1.579
1474495,SUP,Super 95,2023-04-01 05:53,1.579
1474177,SUP,Super 95,2023-04-01 05:53,1.581
1469987,SUP,Super 95,2023-04-01 05:53,1.595
1474494,SUP,Super 95,2023-04-01 05:53,1.572
35109,SUP,Super 95,2023-04-01 05:53,1.577
1329486,SUP,Super 95,2023-04-01 05:53,1.589
36826,SUP,Super 95,2023-04-01 05:53,1.598
998770,SUP,Super 95,2023-04-01 05:53,1.599
1324987,SUP,Super 95,2023-04-01 05:53,1.599
1469386,SUP,Super 95,2023-04-01 05:53,1.544
42326,SUP,Super 95,2023-04-01 05:53,1.554
1473832,SUP,Super 95,2023-04-01 05:53,1.569
1475651,SUP,Super 95,2023-04-01 05:53,1.579
450348,SUP,Super 95,2023-04-01 05:53,1.589
1354844,SUP,Super 95,2023-04-01 05:53,1.554
874225,SUP,Super 95,2023-04-01 05:53,1.561
489,SUP,Super 95,2023-04-01 05:53,1.569
725719,SUP,Super 95,2023-04-01 05:53,1.569
1474205,SUP,Super 95,2023-04-01 05:53,1.999
1472687,SUP,Super 95,2023-04-01 05:53,1.528
43866,SUP,Super 95,2023-04-01 05:53,1.529
1467628,SUP,Super 95,2023-04-01 05:53,1.579
422973,SUP,Super 95,2023-04-01 05:53,1.589
33609,SUP,Super 95,2023-04-01 05:53,1.559
1354707,SUP,Super 95,2023-04-01 05:53,1.559
1354749,SUP,Super 95,2023-04-01 05:53,1.559
1354766,SUP,Super 95,2023-04-01 05:53,1.564
7658,SUP,Super 95,2023-04-01 05:53,1.579
1354952,SUP,Super 95,2023-04-01 05:53,1.557
1473836,SUP,Super 95,2023-04-01 05:53,1.558
1474314,SUP,Super 95,2023-04-01 05:53,1.56
1470106,SUP,Super 95,2023-04-01 05:53,1.568
247881,SUP,Super 95,2023-04-01 05:53,1.579
7585,SUP,Super 95,2023-04-01 05:53,1.577
1474391,SUP,Super 95,2023-04-01 05:53,1.594
1471187,SUP,Super 95,2023-04-01 05:53,1.539
1126532,SUP,Super 95,2023-04-01 05:53,1.541
1354801,SUP,Super 95,2023-04-01 05:53,1.541
1473808,SUP,Super 95,2023-04-01 05:53,1.544
1354928,SUP,Super 95,2023-04-01 05:53,1.546
660386,SUP,Super 95,2023-04-01 05:53,1.499
1277939,SUP,Super 95,2023-04-01 05:53,1.526
1472947,SUP,Super 95,2023-04-01 05:53,1.526
1354783,SUP,Super 95,2023-04-01 05:53,1.53
6411,SUP,Super 95,2023-04-01 05:53,1.533
645229,SUP,Super 95,2023-04-01 05:53,1.539
1275039,SUP,Super 95,2023-04-01 05:53,1.539
1469286,SUP,Super 95,2023-04-01 05:53,1.539
1474389,SUP,Super 95,2023-04-01 05:53,1.539
1317946,SUP,Super 95,2023-04-01 05:53,1.541
254,SUP,Super 95,2023-04-01 05:53,1.537
1354787,SUP,Super 95,2023-04-01 05:53,1.542
1473528,SUP,Super 95,2023-04-01 05:53,1.558
36546,SUP,Super 95,2023-04-01 05:53,1.562
1354738,SUP,Super 95,2023-04-01 05:53,1.562
1354772,SUP,Super 95,2023-04-01 05:53,1.562
27336,SUP,Super 95,2023-04-01 05:53,1.518
405966,SUP,Super 95,2023-04-01 05:53,1.524
727739,SUP,Super 95,2023-04-01 05:53,1.524
791503,SUP,Super 95,2023-04-01 05:53,1.524
1154619,SUP,Super 95,2023-04-01 05:53,1.524
1354736,SUP,Super 95,2023-04-01 05:53,1.524
1389991,SUP,Super 95,2023-04-01 05:53,1.524
6184,SUP,Super 95,2023-04-01 05:53,1.589
6202,SUP,Super 95,2023-04-01 05:53,1.589
6205,SUP,Super 95,2023-04-01 05:53,1.589
33602,SUP,Super 95,2023-04-01 05:53,1.589
33606,SUP,Super 95,2023-04-01 05:53,1.589
1354730,SUP,Super 95,2023-04-01 05:53,1.589
1468026,SUP,Super 95,2023-04-01 05:53,1.589
1470066,SUP,Super 95,2023-04-01 05:53,1.589
1473481,SUP,Super 95,2023-04-01 05:53,1.534
1474068,SUP,Super 95,2023-04-01 05:53,1.534
1354943,SUP,Super 95,2023-04-01 05:53,1.539
33469,SUP,Super 95,2023-04-01 05:53,1.558
1211704,SUP,Super 95,2023-04-01 05:53,1.562
1354726,SUP,Super 95,2023-04-01 05:53,1.562
209303,SUP,Super 95,2023-04-01 05:53,1.565
1354700,SUP,Super 95,2023-04-01 05:53,1.567
6125,SUP,Super 95,2023-04-01 05:53,1.569
6616,SUP,Super 95,2023-04-01 05:53,1.569
33455,SUP,Super 95,2023-04-01 05:53,1.569
34754,SUP,Super 95,2023-04-01 05:53,1.569
1468310,SUP,Super 95,2023-04-01 05:53,1.569
33291,SUP,Super 95,2023-04-01 05:53,1.524
1473928,SUP,Super 95,2023-04-01 05:53,1.529
1354742,SUP,Super 95,2023-04-01 05:53,1.532
1470146,SUP,Super 95,2023-04-01 05:53,1.549
6060,SUP,Super 95,2023-04-01 05:53,1.559
1474409,SUP,Super 95,2023-04-01 05:53,1.559
1354744,SUP,Super 95,2023-04-01 05:53,1.559
3098,SUP,Super 95,2023-04-01 05:53,1.578
33587,SUP,Super 95,2023-04-01 05:53,1.579
1475091,SUP,Super 95,2023-04-01 05:53,1.584
323678,SUP,Super 95,2023-04-01 05:53,1.589
1354734,SUP,Super 95,2023-04-01 05:53,1.524
1474390,SUP,Super 95,2023-04-01 05:53,1.524
1473288,SUP,Super 95,2023-04-01 05:53,1.548
1354814,SUP,Super 95,2023-04-01 05:53,1.549
247876,SUP,Super 95,2023-04-01 05:53,1.559
33739,SUP,Super 95,2023-04-01 05:53,1.548
33317,SUP,Super 95,2023-04-01 05:53,1.568
33452,SUP,Super 95,2023-04-01 05:53,1.568
1474393,SUP,Super 95,2023-04-01 05:53,1.569
1354805,SUP,Super 95,2023-04-01 05:53,1.573
1474410,SUP,Super 95,2023-04-01 05:53,1.573
1473848,SUP,Super 95,2023-04-01 05:53,1.535
311212,SUP,Super 95,2023-04-01 05:53,1.539
1354911,SUP,Super 95,2023-04-01 05:53,1.54
6661,SUP,Super 95,2023-04-01 05:53,1.544
1474811,SUP,Super 95,2023-04-01 05:53,1.547
224519,SUP,Super 95,2023-04-01 05:53,1.517
1473483,SUP,Super 95,2023-04-01 05:53,1.522
1473484,SUP,Super 95,2023-04-01 05:53,1.522
7812,SUP,Super 95,2023-04-01 05:53,1.523
1469826,SUP,Super 95,2023-04-01 05:53,1.523
33480,SUP,Super 95,2023-04-01 05:53,1.559
819631,SUP,Super 95,2023-04-01 05:53,1.559
1050694,SUP,Super 95,2023-04-01 05:53,1.56
1354745,SUP,Super 95,2023-04-01 05:53,1.565
1004230,SUP,Super 95,2023-04-01 05:53,1.593
1354774,SUP,Super 95,2023-04-01 05:53,1.519
1354776,SUP,Super 95,2023-04-01 05:53,1.519
1471147,SUP,Super 95,2023-04-01 05:53,1.519
1354888,SUP,Super 95,2023-04-01 05:53,1.524
1475131,SUP,Super 95,2023-04-01 05:53,1.524
1475351,SUP,Super 95,2023-04-01 05:53,1.539
1354847,SUP,Super 95,2023-04-01 05:53,1.544
6665,SUP,Super 95,2023-04-01 05:53,1.547
33321,SUP,Super 95,2023-04-01 05:53,1.549
33555,SUP,Super 95,2023-04-01 05:53,1.549
33574,SUP,Super 95,2023-04-01 05:53,1.549
1470788,SUP,Super 95,2023-04-01 05:53,1.498
34596,SUP,Super 95,2023-04-01 05:53,1.499
1147026,SUP,Super 95,2023-04-01 05:53,1.509
1354883,SUP,Super 95,2023-04-01 05:53,1.509
1354956,SUP,Super 95,2023-04-01 05:53,1.509
6424,SUP,Super 95,2023-04-01 05:53,1.579
34555,SUP,Super 95,2023-04-01 05:53,1.584
6252,SUP,Super 95,2023-04-01 05:53,1.589
33588,SUP,Super 95,2023-04-01 05:53,1.594
33601,SUP,Super 95,2023-04-01 05:53,1.594
1473831,SUP,Super 95,2023-04-01 05:53,1.594
1354770,SUP,Super 95,2023-04-01 05:53,1.538
1474313,SUP,Super 95,2023-04-01 05:53,1.538
271834,SUP,Super 95,2023-04-01 05:53,1.539
1354856,SUP,Super 95,2023-04-01 05:53,1.543
1473810,SUP,Super 95,2023-04-01 05:53,1.544
6085,SUP,Super 95,2023-04-01 05:53,1.574
1474315,SUP,Super 95,2023-04-01 05:53,1.574
33575,SUP,Super 95,2023-04-01 05:53,1.579
6250,SUP,Super 95,2023-04-01 05:53,1.589
6253,SUP,Super 95,2023-04-01 05:53,1.589
462,SUP,Super 95,2023-04-01 05:53,1.554
665785,SUP,Super 95,2023-04-01 05:53,1.554
190511,SUP,Super 95,2023-04-01 05:53,1.557
650274,SUP,Super 95,2023-04-01 05:53,1.557
1221668,SUP,Super 95,2023-04-01 05:53,1.557
1469746,SUP,Super 95,2023-04-01 05:53,1.559
180,SUP,Super 95,2023-04-01 05:53,1.563
412,SUP,Super 95,2023-04-01 05:53,1.563
1354690,SUP,Super 95,2023-04-01 05:53,1.566
1473837,SUP,Super 95,2023-04-01 05:53,1.567
40766,SUP,Super 95,2023-04-01 05:53,1.556
215302,SUP,Super 95,2023-04-01 05:53,1.556
1474418,SUP,Super 95,2023-04-01 05:53,1.556
1474420,SUP,Super 95,2023-04-01 05:53,1.556
1354860,SUP,Super 95,2023-04-01 05:53,1.56
6449,SUP,Super 95,2023-04-01 05:53,1.548
4097,SUP,Super 95,2023-04-01 05:53,1.549
6312,SUP,Super 95,2023-04-01 05:53,1.549
1474422,SUP,Super 95,2023-04-01 05:53,1.549
6189,SUP,Super 95,2023-04-01 05:53,1.559
6194,SUP,Super 95,2023-04-01 05:53,1.559
27307,SUP,Super 95,2023-04-01 05:53,1.559
453,SUP,Super 95,2023-04-01 05:53,1.514
7738,SUP,Super 95,2023-04-01 05:53,1.519
408320,SUP,Super 95,2023-04-01 05:53,1.519
1467606,SUP,Super 95,2023-04-01 05:53,1.519
44406,SUP,Super 95,2023-04-01 05:53,1.534
44506,SUP,Super 95,2023-04-01 05:53,1.582
6105,SUP,Super 95,2023-04-01 05:53,1.585
44587,SUP,Super 95,2023-04-01 05:53,1.585
1472787,SUP,Super 95,2023-04-01 05:53,1.599
2095,SUP,Super 95,2023-04-01 05:53,1.609
6673,SUP,Super 95,2023-04-01 05:53,1.548
274360,SUP,Super 95,2023-04-01 05:53,1.548
34480,SUP,Super 95,2023-04-01 05:53,1.549
1474425,SUP,Super 95,2023-04-01 05:53,1.549
1475497,SUP,Super 95,2023-04-01 05:53,1.549
1475498,SUP,Super 95,2023-04-01 05:53,1.549
1475499,SUP,Super 95,2023-04-01 05:53,1.549
1475500,SUP,Super 95,2023-04-01 05:53,1.549
237857,SUP,Super 95,2023-04-01 05:53,1.498
7772,SUP,Super 95,2023-04-01 05:53,1.519
7790,SUP,Super 95,2023-04-01 05:53,1.538
34510,SUP,Super 95,2023-04-01 05:53,1.547
7794,SUP,Super 95,2023-04-01 05:53,1.548
285150,SUP,Super 95,2023-04-01 05:53,1.544
1432466,SUP,Super 95,2023-04-01 05:53,1.545
4103,SUP,Super 95,2023-04-01 05:53,1.549
4106,SUP,Super 95,2023-04-01 05:53,1.549
4110,SUP,Super 95,2023-04-01 05:53,1.549
34329,SUP,Super 95,2023-04-01 05:53,1.458
1474368,SUP,Super 95,2023-04-01 05:53,1.526
1354804,SUP,Super 95,2023-04-01 05:53,1.531
34052,SUP,Super 95,2023-04-01 05:53,1.538
4111,SUP,Super 95,2023-04-01 05:53,1.549
402,SUP,Super 95,2023-04-01 05:53,1.525
1474388,SUP,Super 95,2023-04-01 05:53,1.525
6165,SUP,Super 95,2023-04-01 05:53,1.529
1474971,SUP,Super 95,2023-04-01 05:53,1.531
4322,SUP,Super 95,2023-04-01 05:53,1.537
7768,SUP,Super 95,2023-04-01 05:53,1.537
1473768,SUP,Super 95,2023-04-01 05:53,1.537
297720,SUP,Super 95,2023-04-01 05:53,1.554
6190,SUP,Super 95,2023-04-01 05:53,1.559
6193,SUP,Super 95,2023-04-01 05:53,1.559
6081,SUP,Super 95,2023-04-01 05:53,1.574
1338906,SUP,Super 95,2023-04-01 05:53,1.574
1474421,SUP,Super 95,2023-04-01 05:53,1.574
1474430,SUP,Super 95,2023-04-01 05:53,1.574
1472747,SUP,Super 95,2023-04-01 05:53,1.534
2085,SUP,Super 95,2023-04-01 05:53,1.549
44208,SUP,Super 95,2023-04-01 05:53,1.549
1289659,SUP,Super 95,2023-04-01 05:53,1.559
36186,SUP,Super 95,2023-04-01 05:53,1.569
35486,SUP,Super 95,2023-04-01 05:53,1.569
1446426,SUP,Super 95,2023-04-01 05:53,1.574
1473479,SUP,Super 95,2023-04-01 05:53,1.579
227,SUP,Super 95,2023-04-01 05:53,1.582
155331,SUP,Super 95,2023-04-01 05:53,1.587
4099,SUP,Super 95,2023-04-01 05:53,1.549
35946,SUP,Super 95,2023-04-01 05:53,1.549
635479,SUP,Super 95,2023-04-01 05:53,1.549
1254039,SUP,Super 95,2023-04-01 05:53,1.569
1472347,SUP,Super 95,2023-04-01 05:53,1.569
1475631,SUP,Super 95,2023-04-01 05:53,1.569
6187,SUP,Super 95,2023-04-01 05:53,1.549
41326,SUP,Super 95,2023-04-01 05:53,1.549
746352,SUP,Super 95,2023-04-01 05:53,1.549
1475551,SUP,Super 95,2023-04-01 05:53,1.549
1475553,SUP,Super 95,2023-04-01 05:53,1.549
3070,SUP,Super 95,2023-04-01 05:53,1.535
33573,SUP,Super 95,2023-04-01 05:53,1.548
1469346,SUP,Super 95,2023-04-01 05:53,1.559
1474028,SUP,Super 95,2023-04-01 05:53,1.574
1474428,SUP,Super 95,2023-04-01 05:53,1.574
1475851,SUP,Super 95,2023-04-01 05:53,1.199
34048,SUP,Super 95,2023-04-01 05:53,1.528
34047,SUP,Super 95,2023-04-01 05:53,1.538
34049,SUP,Super 95,2023-04-01 05:53,1.538
34325,SUP,Super 95,2023-04-01 05:53,1.538
1473833,SUP,Super 95,2023-04-01 05:53,1.567
1354825,SUP,Super 95,2023-04-01 05:53,1.568
277,SUP,Super 95,2023-04-01 05:53,1.585
1474159,SUP,Super 95,2023-04-01 05:53,1.589
437493,SUP,Super 95,2023-04-01 05:53,1.599
448800,SUP,Super 95,2023-04-01 05:53,1.599
1058378,SUP,Super 95,2023-04-01 05:53,1.599
1354823,SUP,Super 95,2023-04-01 05:53,1.599
1374746,SUP,Super 95,2023-04-01 05:53,1.554
1473468,SUP,Super 95,2023-04-01 05:53,1.554
1354881,SUP,Super 95,2023-04-01 05:53,1.559
1474100,SUP,Super 95,2023-04-01 05:53,1.569
1474147,SUP,Super 95,2023-04-01 05:53,1.579
27337,SUP,Super 95,2023-04-01 05:53,1.529
1131479,SUP,Super 95,2023-04-01 05:53,1.544
1354790,SUP,Super 95,2023-04-01 05:53,1.544
1473508,SUP,Super 95,2023-04-01 05:53,1.544
1475792,SUP,Super 95,2023-04-01 05:53,1.552
1475592,SUP,Super 95,2023-04-01 05:53,1.524
40406,SUP,Super 95,2023-04-01 05:53,1.529
624870,SUP,Super 95,2023-04-01 05:53,1.529
1354747,SUP,Super 95,2023-04-01 05:53,1.533
1354817,SUP,Super 95,2023-04-01 05:53,1.548
1473409,SUP,Super 95,2023-04-01 05:53,1.548
27330,SUP,Super 95,2023-04-01 05:53,1.629
27333,SUP,Super 95,2023-04-01 05:53,1.629
1474151,SUP,Super 95,2023-04-01 05:53,1.629
1474103,SUP,Super 95,2023-04-01 05:53,1.999
30215,SUP,Super 95,2023-04-01 05:53,1.569
42686,SUP,Super 95,2023-04-01 05:53,1.574
30201,SUP,Super 95,2023-04-01 05:53,1.579
895059,SUP,Super 95,2023-04-01 05:53,1.601
1472707,SUP,Super 95,2023-04-01 05:53,1.601
1338037,SUP,Super 95,2023-04-01 05:53,1.527
1474490,SUP,Super 95,2023-04-01 05:53,1.527
159,SUP,Super 95,2023-04-01 05:53,1.529
1354792,SUP,Super 95,2023-04-01 05:53,1.532
1354850,SUP,Super 95,2023-04-01 05:53,1.534
1472727,SUP,Super 95,2023-04-01 05:53,1.534
951924,SUP,Super 95,2023-04-01 05:53,1.519
1200719,SUP,Super 95,2023-04-01 05:53,1.524
1249027,SUP,Super 95,2023-04-01 05:53,1.524
1354906,SUP,Super 95,2023-04-01 05:53,1.529
1467607,SUP,Super 95,2023-04-01 05:53,1.529
665786,SUP,Super 95,2023-04-01 05:53,1.523
1474473,SUP,Super 95,2023-04-01 05:53,1.523
1354917,SUP,Super 95,2023-04-01 05:53,1.528
41226,SUP,Super 95,2023-04-01 05:53,1.529
761209,SUP,Super 95,2023-04-01 05:53,1.529
1474474,SUP,Super 95,2023-04-01 05:53,1.529
817933,SUP,Super 95,2023-04-01 05:53,1.528
1472987,SUP,Super 95,2023-04-01 05:53,1.533
1475311,SUP,Super 95,2023-04-01 05:53,1.538
1475511,SUP,Super 95,2023-04-01 05:53,1.538
80314,SUP,Super 95,2023-04-01 05:53,1.539
1173681,SUP,Super 95,2023-04-01 05:53,1.539
1475871,SUP,Super 95,2023-04-01 05:53,1.539
7847,SUP,Super 95,2023-04-01 05:53,1.539
35506,SUP,Super 95,2023-04-01 05:53,1.539
1468468,SUP,Super 95,2023-04-01 05:53,1.539
1474477,SUP,Super 95,2023-04-01 05:53,1.539
1354729,SUP,Super 95,2023-04-01 05:53,1.544
1474310,SUP,Super 95,2023-04-01 05:53,1.554
1468906,SUP,Super 95,2023-04-01 05:53,1.557
1470687,SUP,Super 95,2023-04-01 05:53,1.557
1354934,SUP,Super 95,2023-04-01 05:53,1.562
1475571,SUP,Super 95,2023-04-01 05:53,1.564
1474488,SUP,Super 95,2023-04-01 05:53,1.559
1450710,SUP,Super 95,2023-04-01 05:53,1.562
277557,SUP,Super 95,2023-04-01 05:53,1.589
305154,SUP,Super 95,2023-04-01 05:53,1.589
442,SUP,Super 95,2023-04-01 05:53,1.599
486,SUP,Super 95,2023-04-01 05:53,1.599
1473488,SUP,Super 95,2023-04-01 05:53,1.599
5111,SUP,Super 95,2023-04-01 05:53,1.518
5115,SUP,Super 95,2023-04-01 05:53,1.518
1354858,SUP,Super 95,2023-04-01 05:53,1.523
6086,SUP,Super 95,2023-04-01 05:53,1.529
39546,SUP,Super 95,2023-04-01 05:53,1.529
2098,SUP,Super 95,2023-04-01 05:53,1.557
4182,SUP,Super 95,2023-04-01 05:53,1.558
350470,SUP,Super 95,2023-04-01 05:53,1.558
1144,SUP,Super 95,2023-04-01 05:53,1.569
833952,SUP,Super 95,2023-04-01 05:53,1.569
1305739,SUP,Super 95,2023-04-01 05:53,1.569
1354923,SUP,Super 95,2023-04-01 05:53,1.569
1423686,SUP,Super 95,2023-04-01 05:53,1.569
1467566,SUP,Super 95,2023-04-01 05:53,1.557
357034,SUP,Super 95,2023-04-01 05:53,1.558
33742,SUP,Super 95,2023-04-01 05:53,1.559
1354836,SUP,Super 95,2023-04-01 05:53,1.562
33636,SUP,Super 95,2023-04-01 05:53,1.563
1354927,SUP,Super 95,2023-04-01 05:53,1.563
1471807,SUP,Super 95,2023-04-01 05:53,1.563
1472047,SUP,Super 95,2023-04-01 05:53,1.529
4100,SUP,Super 95,2023-04-01 05:53,1.533
1354743,SUP,Super 95,2023-04-01 05:53,1.533
1333600,SUP,Super 95,2023-04-01 05:53,1.537
1354871,SUP,Super 95,2023-04-01 05:53,1.538
1119,SUP,Super 95,2023-04-01 05:53,1.539
969715,SUP,Super 95,2023-04-01 05:53,1.539
6432,SUP,Super 95,2023-04-01 05:53,1.549
6436,SUP,Super 95,2023-04-01 05:53,1.549
6448,SUP,Super 95,2023-04-01 05:53,1.549
6458,SUP,Super 95,2023-04-01 05:53,1.549
6464,SUP,Super 95,2023-04-01 05:53,1.549
1467910,SUP,Super 95,2023-04-01 05:53,1.549
1468206,SUP,Super 95,2023-04-01 05:53,1.549
1474475,SUP,Super 95,2023-04-01 05:53,1.549
36946,SUP,Super 95,2023-04-01 05:53,1.499
33436,SUP,Super 95,2023-04-01 05:53,1.515
1468266,SUP,Super 95,2023-04-01 05:53,1.528
209826,SUP,Super 95,2023-04-01 05:53,1.529
1470086,SUP,Super 95,2023-04-01 05:53,1.529
4136,SUP,Super 95,2023-04-01 05:53,1.619
1354675,SUP,Super 95,2023-04-01 05:53,1.619
1473208,SUP,Super 95,2023-04-01 05:53,1.619
450179,SUP,Super 95,2023-04-01 05:53,1.629
1474070,SUP,Super 95,2023-04-01 05:53,1.629
1354688,SUP,Super 95,2023-04-01 05:53,1.608
40847,SUP,Super 95,2023-04-01 05:53,1.614
4151,SUP,Super 95,2023-04-01 05:53,1.619
4154,SUP,Super 95,2023-04-01 05:53,1.619
399193,SUP,Super 95,2023-04-01 05:53,1.619
4144,SUP,Super 95,2023-04-01 05:54,1.599
44066,SUP,Super 95,2023-04-01 05:54,1.599
665616,SUP,Super 95,2023-04-01 05:54,1.605
4149,SUP,Super 95,2023-04-01 05:54,1.614
43607,SUP,Super 95,2023-04-01 05:54,1.614
1081860,SUP,Super 95,2023-04-01 05:54,1.614
187,SUP,Super 95,2023-04-01 05:54,1.579
4050,SUP,Super 95,2023-04-01 05:54,1.584
1354828,SUP,Super 95,2023-04-01 05:54,1.584
4166,SUP,Super 95,2023-04-01 05:54,1.589
34593,SUP,Super 95,2023-04-01 05:54,1.599
175,SUP,Super 95,2023-04-01 05:54,1.584
4187,SUP,Super 95,2023-04-01 05:54,1.588
34028,SUP,Super 95,2023-04-01 05:54,1.589
1136451,SUP,Super 95,2023-04-01 05:54,1.589
4117,SUP,Super 95,2023-04-01 05:54,1.599
7866,SUP,Super 95,2023-04-01 05:54,1.599
1354717,SUP,Super 95,2023-04-01 05:54,1.589
1354677,SUP,Super 95,2023-04-01 05:54,1.594
4156,SUP,Super 95,2023-04-01 05:54,1.607
3088,SUP,Super 95,2023-04-01 05:54,1.609
44086,SUP,Super 95,2023-04-01 05:54,1.629
1472647,SUP,Super 95,2023-04-01 05:54,1.549
1474468,SUP,Super 95,2023-04-01 05:54,1.558
4098,SUP,Super 95,2023-04-01 05:54,1.564
40926,SUP,Super 95,2023-04-01 05:54,1.574
1469786,SUP,Super 95,2023-04-01 05:54,1.574
1354703,SUP,Super 95,2023-04-01 05:54,1.584
1473750,SUP,Super 95,2023-04-01 05:54,1.599
34032,SUP,Super 95,2023-04-01 05:54,1.639
1354681,SUP,Super 95,2023-04-01 05:54,1.619
384864,SUP,Super 95,2023-04-01 05:54,1.629
781249,SUP,Super 95,2023-04-01 05:54,1.629
7593,SUP,Super 95,2023-04-01 05:54,1.639
3093,SUP,Super 95,2023-04-01 05:54,1.659
1474470,SUP,Super 95,2023-04-01 05:54,1.604
1354748,SUP,Super 95,2023-04-01 05:54,1.609
1354865,SUP,Super 95,2023-04-01 05:54,1.619
1475191,SUP,Super 95,2023-04-01 05:54,1.619
4172,SUP,Super 95,2023-04-01 05:54,1.624
33478,SUP,Super 95,2023-04-01 05:54,1.589
1469666,SUP,Super 95,2023-04-01 05:54,1.593
1354882,SUP,Super 95,2023-04-01 05:54,1.614
1354809,SUP,Super 95,2023-04-01 05:54,1.619
1117,SUP,Super 95,2023-04-01 05:54,1.63
1473948,SUP,Super 95,2023-04-01 05:54,1.584
1354948,SUP,Super 95,2023-04-01 05:54,1.589
36746,SUP,Super 95,2023-04-01 05:54,1.6
1354872,SUP,Super 95,2023-04-01 05:54,1.604
450004,SUP,Super 95,2023-04-01 05:54,1.609
1354777,SUP,Super 95,2023-04-01 05:54,1.609
1474471,SUP,Super 95,2023-04-01 05:54,1.584
1354711,SUP,Super 95,2023-04-01 05:54,1.589
1474469,SUP,Super 95,2023-04-01 05:54,1.595
7620,SUP,Super 95,2023-04-01 05:54,1.599
1354846,SUP,Super 95,2023-04-01 05:54,1.599
35567,SUP,Super 95,2023-04-01 05:54,1.669
1354895,SUP,Super 95,2023-04-01 05:54,1.564
1354901,SUP,Super 95,2023-04-01 05:54,1.564
427017,SUP,Super 95,2023-04-01 05:54,1.629
35750,SUP,Super 95,2023-04-01 05:54,1.689
6070,SUP,Super 95,2023-04-01 05:54,1.579
1474280,SUP,Super 95,2023-04-01 05:54,1.579
27322,SUP,Super 95,2023-04-01 05:54,1.639
35687,SUP,Super 95,2023-04-01 05:54,1.649
35780,SUP,Super 95,2023-04-01 05:54,1.709
35762,SUP,Super 95,2023-04-01 05:54,1.689
6083,SUP,Super 95,2023-04-01 05:54,1.572
1354954,SUP,Super 95,2023-04-01 05:54,1.559
1473828,SUP,Super 95,2023-04-01 05:54,1.56
1474210,SUP,Super 95,2023-04-01 05:54,1.579
1474286,SUP,Super 95,2023-04-01 05:54,1.579
35725,SUP,Super 95,2023-04-01 05:54,1.599
1474608,SUP,Super 95,2023-04-01 05:54,1.53
1354731,SUP,Super 95,2023-04-01 05:54,1.535
27348,SUP,Super 95,2023-04-01 05:54,1.536
1354935,SUP,Super 95,2023-04-01 05:54,1.537
1469546,SUP,Super 95,2023-04-01 05:54,1.537
1264660,SUP,Super 95,2023-04-01 05:54,1.539
