station_id,fuel_type,label,timestamp,price
247883,SUP,Super 95,2023-02-01 02:23,1.599
1126532,SUP,Super 95,2023-02-01 02:23,1.622
1354801,SUP,Super 95,2023-02-01 02:23,1.622
6444,SUP,Super 95,2023-02-01 02:23,1.638
1277939,SUP,Super 95,2023-02-01 02:23,1.572
1472947,SUP,Super 95,2023-02-01 02:23,1.572
6411,SUP,Super 95,2023-02-01 02:23,1.578
117653,SUP,Super 95,2023-02-01 02:23,1.579
6611,SUP,Super 95,2023-02-01 02:23,1.595
6680,SUP,Super 95,2023-02-01 02:23,1.595
6686,SUP,Super 95,2023-02-01 02:23,1.595
6692,SUP,Super 95,2023-02-01 02:23,1.595
7557,SUP,Super 95,2023-02-01 02:23,1.595
7579,SUP,Super 95,2023-02-01 02:23,1.595
1354816,SUP,Super 95,2023-02-01 02:23,1.574
35846,SUP,Super 95,2023-02-01 02:23,1.583
645229,SUP,Super 95,2023-02-01 02:23,1.583
1275039,SUP,Super 95,2023-02-01 02:23,1.583
1474389,SUP,Super 95,2023-02-01 02:23,1.583
1474408,SUP,Super 95,2023-02-01 02:23,1.583
254,SUP,Super 95,2023-02-01 02:23,1.563
395310,SUP,Super 95,2023-02-01 02:23,1.569
1473528,SUP,Super 95,2023-02-01 02:23,1.569
1354772,SUP,Super 95,2023-02-01 02:23,1.573
36546,SUP,Super 95,2023-02-01 02:23,1.574
1469266,SUP,Super 95,2023-02-01 02:23,1.562
1472390,SUP,Super 95,2023-02-01 02:23,1.569
27336,SUP,Super 95,2023-02-01 02:23,1.578
6676,SUP,Super 95,2023-02-01 02:23,1.599
6679,SUP,Super 95,2023-02-01 02:23,1.599
33602,SUP,Super 95,2023-02-01 02:23,1.634
33606,SUP,Super 95,2023-02-01 02:23,1.634
1142439,SUP,Super 95,2023-02-01 02:23,1.634
1354730,SUP,Super 95,2023-02-01 02:23,1.634
1470066,SUP,Super 95,2023-02-01 02:23,1.634
33469,SUP,Super 95,2023-02-01 02:23,1.588
1474068,SUP,Super 95,2023-02-01 02:23,1.592
6430,SUP,Super 95,2023-02-01 02:23,1.599
6480,SUP,Super 95,2023-02-01 02:23,1.599
6618,SUP,Super 95,2023-02-01 02:23,1.599
1211704,SUP,Super 95,2023-02-01 02:23,1.599
34754,SUP,Super 95,2023-02-01 02:23,1.589
6125,SUP,Super 95,2023-02-01 02:23,1.599
6616,SUP,Super 95,2023-02-01 02:23,1.599
33455,SUP,Super 95,2023-02-01 02:23,1.599
1468310,SUP,Super 95,2023-02-01 02:23,1.599
6060,SUP,Super 95,2023-02-01 02:23,1.579
1474409,SUP,Super 95,2023-02-01 02:23,1.579
33291,SUP,Super 95,2023-02-01 02:23,1.584
6459,SUP,Super 95,2023-02-01 02:23,1.599
6470,SUP,Super 95,2023-02-01 02:23,1.599
6472,SUP,Super 95,2023-02-01 02:23,1.599
1132042,SUP,Super 95,2023-02-01 02:23,1.599
1470146,SUP,Super 95,2023-02-01 02:23,1.599
1354744,SUP,Super 95,2023-02-01 02:23,1.569
1475091,SUP,Super 95,2023-02-01 02:23,1.604
33587,SUP,Super 95,2023-02-01 02:23,1.612
323678,SUP,Super 95,2023-02-01 02:23,1.619
7615,SUP,Super 95,2023-02-01 02:23,1.629
1473288,SUP,Super 95,2023-02-01 02:23,1.569
6326,SUP,Super 95,2023-02-01 02:23,1.577
1354734,SUP,Super 95,2023-02-01 02:23,1.611
1474390,SUP,Super 95,2023-02-01 02:23,1.611
7550,SUP,Super 95,2023-02-01 02:23,1.625
33317,SUP,Super 95,2023-02-01 02:23,1.579
33452,SUP,Super 95,2023-02-01 02:23,1.579
33739,SUP,Super 95,2023-02-01 02:23,1.579
1474393,SUP,Super 95,2023-02-01 02:23,1.579
1354805,SUP,Super 95,2023-02-01 02:23,1.586
1474410,SUP,Super 95,2023-02-01 02:23,1.586
1474811,SUP,Super 95,2023-02-01 02:23,1.547
6126,SUP,Super 95,2023-02-01 02:23,1.556
1354728,SUP,Super 95,2023-02-01 02:23,1.569
1470288,SUP,Super 95,2023-02-01 02:23,1.569
6136,SUP,Super 95,2023-02-01 02:23,1.579
311212,SUP,Super 95,2023-02-01 02:23,1.579
1472388,SUP,Super 95,2023-02-01 02:23,1.579
1472389,SUP,Super 95,2023-02-01 02:23,1.579
1472391,SUP,Super 95,2023-02-01 02:23,1.579
1472392,SUP,Super 95,2023-02-01 02:23,1.579
224519,SUP,Super 95,2023-02-01 02:23,1.563
1473968,SUP,Super 95,2023-02-01 02:23,1.563
218712,SUP,Super 95,2023-02-01 02:23,1.564
1354761,SUP,Super 95,2023-02-01 02:23,1.564
1469826,SUP,Super 95,2023-02-01 02:23,1.568
1473483,SUP,Super 95,2023-02-01 02:23,1.568
33480,SUP,Super 95,2023-02-01 02:23,1.599
1004230,SUP,Super 95,2023-02-01 02:23,1.627
6453,SUP,Super 95,2023-02-01 02:23,1.629
819631,SUP,Super 95,2023-02-01 02:23,1.629
1050694,SUP,Super 95,2023-02-01 02:23,1.644
1471147,SUP,Super 95,2023-02-01 02:23,1.559
1354774,SUP,Super 95,2023-02-01 02:23,1.564
1354776,SUP,Super 95,2023-02-01 02:23,1.564
247869,SUP,Super 95,2023-02-01 02:23,1.569
1428007,SUP,Super 95,2023-02-01 02:23,1.579
1473608,SUP,Super 95,2023-02-01 02:23,1.569
1475351,SUP,Super 95,2023-02-01 02:23,1.573
33321,SUP,Super 95,2023-02-01 02:23,1.574
33574,SUP,Super 95,2023-02-01 02:23,1.574
1354847,SUP,Super 95,2023-02-01 02:23,1.574
1470788,SUP,Super 95,2023-02-01 02:23,1.535
1147026,SUP,Super 95,2023-02-01 02:23,1.536
1473888,SUP,Super 95,2023-02-01 02:23,1.536
1469026,SUP,Super 95,2023-02-01 02:23,1.559
34596,SUP,Super 95,2023-02-01 02:23,1.569
6252,SUP,Super 95,2023-02-01 02:23,1.639
6424,SUP,Super 95,2023-02-01 02:23,1.639
34555,SUP,Super 95,2023-02-01 02:23,1.639
33588,SUP,Super 95,2023-02-01 02:23,1.664
33601,SUP,Super 95,2023-02-01 02:23,1.664
271834,SUP,Super 95,2023-02-01 02:23,1.594
1354770,SUP,Super 95,2023-02-01 02:23,1.594
1474313,SUP,Super 95,2023-02-01 02:23,1.594
7569,SUP,Super 95,2023-02-01 02:23,1.629
1470767,SUP,Super 95,2023-02-01 02:23,1.629
6085,SUP,Super 95,2023-02-01 02:23,1.612
1474315,SUP,Super 95,2023-02-01 02:23,1.612
33575,SUP,Super 95,2023-02-01 02:23,1.617
6250,SUP,Super 95,2023-02-01 02:23,1.639
6253,SUP,Super 95,2023-02-01 02:23,1.639
7587,SUP,Super 95,2023-02-01 02:23,1.639
7591,SUP,Super 95,2023-02-01 02:23,1.639
7608,SUP,Super 95,2023-02-01 02:23,1.639
7617,SUP,Super 95,2023-02-01 02:23,1.639
33603,SUP,Super 95,2023-02-01 02:23,1.639
33605,SUP,Super 95,2023-02-01 02:23,1.639
33967,SUP,Super 95,2023-02-01 02:23,1.639
462,SUP,Super 95,2023-02-01 02:23,1.589
190511,SUP,Super 95,2023-02-01 02:23,1.593
650274,SUP,Super 95,2023-02-01 02:23,1.593
1221668,SUP,Super 95,2023-02-01 02:23,1.593
665785,SUP,Super 95,2023-02-01 02:23,1.594
1469746,SUP,Super 95,2023-02-01 02:23,1.589
180,SUP,Super 95,2023-02-01 02:23,1.6
412,SUP,Super 95,2023-02-01 02:23,1.6
1474418,SUP,Super 95,2023-02-01 02:23,1.594
1474420,SUP,Super 95,2023-02-01 02:23,1.594
215302,SUP,Super 95,2023-02-01 02:23,1.599
40766,SUP,Super 95,2023-02-01 02:23,1.6
1473370,SUP,Super 95,2023-02-01 02:23,1.604
1473469,SUP,Super 95,2023-02-01 02:23,1.604
6449,SUP,Super 95,2023-02-01 02:23,1.598
4097,SUP,Super 95,2023-02-01 02:23,1.604
1474422,SUP,Super 95,2023-02-01 02:23,1.604
6312,SUP,Super 95,2023-02-01 02:23,1.609
27307,SUP,Super 95,2023-02-01 02:23,1.609
7738,SUP,Super 95,2023-02-01 02:23,1.549
408320,SUP,Super 95,2023-02-01 02:23,1.549
44406,SUP,Super 95,2023-02-01 02:23,1.569
4128,SUP,Super 95,2023-02-01 02:23,1.629
6105,SUP,Super 95,2023-02-01 02:23,1.638
44587,SUP,Super 95,2023-02-01 02:23,1.638
2094,SUP,Super 95,2023-02-01 02:23,1.645
1474328,SUP,Super 95,2023-02-01 02:23,1.649
85403,SUP,Super 95,2023-02-01 02:23,1.659
1474425,SUP,Super 95,2023-02-01 02:23,1.579
44766,SUP,Super 95,2023-02-01 02:23,1.589
493332,SUP,Super 95,2023-02-01 02:23,1.589
1304279,SUP,Super 95,2023-02-01 02:23,1.589
1317947,SUP,Super 95,2023-02-01 02:23,1.589
1467506,SUP,Super 95,2023-02-01 02:23,1.589
1472007,SUP,Super 95,2023-02-01 02:23,1.589
7790,SUP,Super 95,2023-02-01 02:23,1.548
7794,SUP,Super 95,2023-02-01 02:23,1.548
7772,SUP,Super 95,2023-02-01 02:23,1.549
1472307,SUP,Super 95,2023-02-01 02:23,1.549
34510,SUP,Super 95,2023-02-01 02:23,1.567
285150,SUP,Super 95,2023-02-01 02:23,1.584
4103,SUP,Super 95,2023-02-01 02:23,1.589
33734,SUP,Super 95,2023-02-01 02:23,1.591
1474424,SUP,Super 95,2023-02-01 02:23,1.591
1473408,SUP,Super 95,2023-02-01 02:23,1.599
34329,SUP,Super 95,2023-02-01 02:23,1.518
1474368,SUP,Super 95,2023-02-01 02:23,1.572
1474427,SUP,Super 95,2023-02-01 02:23,1.572
42846,SUP,Super 95,2023-02-01 02:23,1.589
1474426,SUP,Super 95,2023-02-01 02:23,1.589
7768,SUP,Super 95,2023-02-01 02:23,1.557
4322,SUP,Super 95,2023-02-01 02:23,1.567
1473768,SUP,Super 95,2023-02-01 02:23,1.567
402,SUP,Super 95,2023-02-01 02:23,1.572
1474388,SUP,Super 95,2023-02-01 02:23,1.572
297720,SUP,Super 95,2023-02-01 02:23,1.604
6190,SUP,Super 95,2023-02-01 02:23,1.609
6081,SUP,Super 95,2023-02-01 02:23,1.623
330085,SUP,Super 95,2023-02-01 02:23,1.624
1338906,SUP,Super 95,2023-02-01 02:23,1.624
1474421,SUP,Super 95,2023-02-01 02:23,1.624
1474430,SUP,Super 95,2023-02-01 02:23,1.624
1472747,SUP,Super 95,2023-02-01 02:23,1.594
2085,SUP,Super 95,2023-02-01 02:23,1.629
36186,SUP,Super 95,2023-02-01 02:23,1.629
44208,SUP,Super 95,2023-02-01 02:23,1.629
1289659,SUP,Super 95,2023-02-01 02:23,1.629
1473708,SUP,Super 95,2023-02-01 02:23,1.629
34470,SUP,Super 95,2023-02-01 02:23,1.588
1473479,SUP,Super 95,2023-02-01 02:23,1.599
227,SUP,Super 95,2023-02-01 02:23,1.634
34459,SUP,Super 95,2023-02-01 02:23,1.638
34460,SUP,Super 95,2023-02-01 02:23,1.638
34464,SUP,Super 95,2023-02-01 02:23,1.638
35946,SUP,Super 95,2023-02-01 02:23,1.589
635479,SUP,Super 95,2023-02-01 02:23,1.589
41926,SUP,Super 95,2023-02-01 02:23,1.599
1161908,SUP,Super 95,2023-02-01 02:23,1.599
1472347,SUP,Super 95,2023-02-01 02:23,1.609
41326,SUP,Super 95,2023-02-01 02:23,1.583
716608,SUP,Super 95,2023-02-01 02:23,1.589
6087,SUP,Super 95,2023-02-01 02:23,1.593
40086,SUP,Super 95,2023-02-01 02:23,1.593
38466,SUP,Super 95,2023-02-01 02:23,1.594
39846,SUP,Super 95,2023-02-01 02:23,1.594
397170,SUP,Super 95,2023-02-01 02:23,1.594
1474028,SUP,Super 95,2023-02-01 02:23,1.574
1474428,SUP,Super 95,2023-02-01 02:23,1.574
798257,SUP,Super 95,2023-02-01 02:23,1.589
1469346,SUP,Super 95,2023-02-01 02:23,1.589
1471087,SUP,Super 95,2023-02-01 02:23,1.589
1474429,SUP,Super 95,2023-02-01 02:23,1.589
211195,SUP,Super 95,2023-02-01 02:23,1.589
457,SUP,Super 95,2023-02-01 02:23,1.594
6075,SUP,Super 95,2023-02-01 02:23,1.599
1473908,SUP,Super 95,2023-02-01 02:23,1.599
33663,SUP,Super 95,2023-02-01 02:23,1.6
437493,SUP,Super 95,2023-02-01 02:23,1.598
277,SUP,Super 95,2023-02-01 02:23,1.599
279,SUP,Super 95,2023-02-01 02:23,1.609
422466,SUP,Super 95,2023-02-01 02:23,1.609
37386,SUP,Super 95,2023-02-01 02:23,1.614
1374746,SUP,Super 95,2023-02-01 02:23,1.554
1473468,SUP,Super 95,2023-02-01 02:23,1.554
1354881,SUP,Super 95,2023-02-01 02:23,1.569
1474100,SUP,Super 95,2023-02-01 02:23,1.579
450178,SUP,Super 95,2023-02-01 02:23,1.589
1473508,SUP,Super 95,2023-02-01 02:23,1.538
7706,SUP,Super 95,2023-02-01 02:23,1.554
449829,SUP,Super 95,2023-02-01 02:23,1.569
1474434,SUP,Super 95,2023-02-01 02:23,1.579
27337,SUP,Super 95,2023-02-01 02:23,1.589
624870,SUP,Super 95,2023-02-01 02:23,1.579
1475592,SUP,Super 95,2023-02-01 02:23,1.579
40406,SUP,Super 95,2023-02-01 02:23,1.584
1354747,SUP,Super 95,2023-02-01 02:23,1.589
27327,SUP,Super 95,2023-02-01 02:23,1.599
27333,SUP,Super 95,2023-02-01 02:23,1.689
1474151,SUP,Super 95,2023-02-01 02:23,1.699
27330,SUP,Super 95,2023-02-01 02:23,1.739
1474103,SUP,Super 95,2023-02-01 02:23,2.049
30201,SUP,Super 95,2023-02-01 02:23,1.619
30207,SUP,Super 95,2023-02-01 02:23,1.629
42686,SUP,Super 95,2023-02-01 02:23,1.634
30215,SUP,Super 95,2023-02-01 02:23,1.639
794883,SUP,Super 95,2023-02-01 02:23,1.639
895059,SUP,Super 95,2023-02-01 02:23,1.639
1472707,SUP,Super 95,2023-02-01 02:23,1.639
159,SUP,Super 95,2023-02-01 02:23,1.574
1338037,SUP,Super 95,2023-02-01 02:23,1.574
1474490,SUP,Super 95,2023-02-01 02:23,1.574
1467967,SUP,Super 95,2023-02-01 02:23,1.579
1472727,SUP,Super 95,2023-02-01 02:23,1.579
1472847,SUP,Super 95,2023-02-01 02:23,1.579
951924,SUP,Super 95,2023-02-01 02:23,1.579
1200719,SUP,Super 95,2023-02-01 02:23,1.584
1249027,SUP,Super 95,2023-02-01 02:23,1.584
1472367,SUP,Super 95,2023-02-01 02:23,1.588
1116,SUP,Super 95,2023-02-01 02:23,1.589
33400,SUP,Super 95,2023-02-01 02:23,1.589
1471047,SUP,Super 95,2023-02-01 02:23,1.589
34360,SUP,Super 95,2023-02-01 02:23,1.564
1471107,SUP,Super 95,2023-02-01 02:23,1.564
665786,SUP,Super 95,2023-02-01 02:23,1.569
1474473,SUP,Super 95,2023-02-01 02:23,1.569
41226,SUP,Super 95,2023-02-01 02:23,1.574
761209,SUP,Super 95,2023-02-01 02:23,1.574
1474474,SUP,Super 95,2023-02-01 02:23,1.574
1475211,SUP,Super 95,2023-02-01 02:23,1.569
817933,SUP,Super 95,2023-02-01 02:23,1.579
1475511,SUP,Super 95,2023-02-01 02:23,1.586
1211330,SUP,Super 95,2023-02-01 02:23,1.589
1475451,SUP,Super 95,2023-02-01 02:23,1.589
35506,SUP,Super 95,2023-02-01 02:23,1.597
1468468,SUP,Super 95,2023-02-01 02:23,1.597
7847,SUP,Super 95,2023-02-01 02:23,1.599
1468406,SUP,Super 95,2023-02-01 02:23,1.599
1474477,SUP,Super 95,2023-02-01 02:23,1.599
1474310,SUP,Super 95,2023-02-01 02:23,1.562
1468906,SUP,Super 95,2023-02-01 02:23,1.572
1470687,SUP,Super 95,2023-02-01 02:23,1.572
1475571,SUP,Super 95,2023-02-01 02:23,1.572
1474476,SUP,Super 95,2023-02-01 02:23,1.579
277557,SUP,Super 95,2023-02-01 02:23,1.609
305154,SUP,Super 95,2023-02-01 02:23,1.609
1474488,SUP,Super 95,2023-02-01 02:23,1.629
1450710,SUP,Super 95,2023-02-01 02:23,1.634
5111,SUP,Super 95,2023-02-01 02:23,1.558
5115,SUP,Super 95,2023-02-01 02:23,1.558
39546,SUP,Super 95,2023-02-01 02:23,1.563
34731,SUP,Super 95,2023-02-01 02:23,1.566
1470827,SUP,Super 95,2023-02-01 02:23,1.578
1305739,SUP,Super 95,2023-02-01 02:23,1.564
1144,SUP,Super 95,2023-02-01 02:23,1.569
1468526,SUP,Super 95,2023-02-01 02:23,1.569
833952,SUP,Super 95,2023-02-01 02:23,1.574
436980,SUP,Super 95,2023-02-01 02:23,1.579
1471807,SUP,Super 95,2023-02-01 02:23,1.59
33742,SUP,Super 95,2023-02-01 02:23,1.604
1467566,SUP,Super 95,2023-02-01 02:23,1.622
277556,SUP,Super 95,2023-02-01 02:23,1.629
309865,SUP,Super 95,2023-02-01 02:23,1.629
357034,SUP,Super 95,2023-02-01 02:23,1.629
1474891,SUP,Super 95,2023-02-01 02:23,1.629
1470026,SUP,Super 95,2023-02-01 02:23,1.584
4100,SUP,Super 95,2023-02-01 02:23,1.589
33374,SUP,Super 95,2023-02-01 02:23,1.589
1333600,SUP,Super 95,2023-02-01 02:23,1.589
1471127,SUP,Super 95,2023-02-01 02:23,1.589
1472047,SUP,Super 95,2023-02-01 02:23,1.589
1467910,SUP,Super 95,2023-02-01 02:23,1.564
1468206,SUP,Super 95,2023-02-01 02:23,1.564
1474475,SUP,Super 95,2023-02-01 02:23,1.564
30233,SUP,Super 95,2023-02-01 02:23,1.574
1468288,SUP,Super 95,2023-02-01 02:23,1.577
33436,SUP,Super 95,2023-02-01 02:23,1.495
36946,SUP,Super 95,2023-02-01 02:23,1.495
1225807,SUP,Super 95,2023-02-01 02:23,1.567
1474492,SUP,Super 95,2023-02-01 02:23,1.567
6489,SUP,Super 95,2023-02-01 02:23,1.568
1473208,SUP,Super 95,2023-02-01 02:23,1.569
449484,SUP,Super 95,2023-02-01 02:23,1.619
1354675,SUP,Super 95,2023-02-01 02:23,1.624
4136,SUP,Super 95,2023-02-01 02:23,1.629
450179,SUP,Super 95,2023-02-01 02:23,1.629
40847,SUP,Super 95,2023-02-01 02:23,1.614
381,SUP,Super 95,2023-02-01 02:23,1.639
1354697,SUP,Super 95,2023-02-01 02:23,1.659
4154,SUP,Super 95,2023-02-01 02:23,1.669
4151,SUP,Super 95,2023-02-01 02:23,1.679
665616,SUP,Super 95,2023-02-01 02:23,1.598
3075,SUP,Super 95,2023-02-01 02:23,1.634
4149,SUP,Super 95,2023-02-01 02:23,1.644
43607,SUP,Super 95,2023-02-01 02:23,1.644
1081860,SUP,Super 95,2023-02-01 02:23,1.644
6117,SUP,Super 95,2023-02-01 02:23,1.639
187,SUP,Super 95,2023-02-01 02:23,1.649
4050,SUP,Super 95,2023-02-01 02:23,1.649
34593,SUP,Super 95,2023-02-01 02:23,1.679
4166,SUP,Super 95,2023-02-01 02:23,1.689
7866,SUP,Super 95,2023-02-01 02:23,1.619
175,SUP,Super 95,2023-02-01 02:23,1.624
4187,SUP,Super 95,2023-02-01 02:23,1.628
4117,SUP,Super 95,2023-02-01 02:23,1.629
44386,SUP,Super 95,2023-02-01 02:23,1.638
1470266,SUP,Super 95,2023-02-01 02:23,1.638
1354677,SUP,Super 95,2023-02-01 02:23,1.584
4156,SUP,Super 95,2023-02-01 02:23,1.597
3088,SUP,Super 95,2023-02-01 02:23,1.599
44086,SUP,Super 95,2023-02-01 02:23,1.619
100404,SUP,Super 95,2023-02-01 02:23,1.989
4098,SUP,Super 95,2023-02-01 02:23,1.589
40926,SUP,Super 95,2023-02-01 02:23,1.599
1472647,SUP,Super 95,2023-02-01 02:23,1.599
1474468,SUP,Super 95,2023-02-01 02:23,1.604
1474128,SUP,Super 95,2023-02-01 02:23,1.619
1354703,SUP,Super 95,2023-02-01 02:23,1.614
34032,SUP,Super 95,2023-02-01 02:23,1.659
781249,SUP,Super 95,2023-02-01 02:23,1.649
1354681,SUP,Super 95,2023-02-01 02:23,1.649
7593,SUP,Super 95,2023-02-01 02:23,1.679
3093,SUP,Super 95,2023-02-01 02:23,1.689
42646,SUP,Super 95,2023-02-01 02:23,1.694
1354671,SUP,Super 95,2023-02-01 02:23,1.694
1475191,SUP,Super 95,2023-02-01 02:23,1.609
1474470,SUP,Super 95,2023-02-01 02:23,1.614
4172,SUP,Super 95,2023-02-01 02:23,1.624
7611,SUP,Super 95,2023-02-01 02:23,1.629
1354865,SUP,Super 95,2023-02-01 02:23,1.649
1469666,SUP,Super 95,2023-02-01 02:23,1.583
1117,SUP,Super 95,2023-02-01 02:23,1.66
449657,SUP,Super 95,2023-02-01 02:23,1.679
1474108,SUP,Super 95,2023-02-01 02:23,1.679
33764,SUP,Super 95,2023-02-01 02:23,1.689
34747,SUP,Super 95,2023-02-01 02:23,1.689
1473948,SUP,Super 95,2023-02-01 02:23,1.577
450004,SUP,Super 95,2023-02-01 02:23,1.589
1354857,SUP,Super 95,2023-02-01 02:23,1.589
36746,SUP,Super 95,2023-02-01 02:23,1.6
427015,SUP,Super 95,2023-02-01 02:23,1.629
1474471,SUP,Super 95,2023-02-01 02:23,1.572
7620,SUP,Super 95,2023-02-01 02:23,1.577
1474469,SUP,Super 95,2023-02-01 02:23,1.595
450530,SUP,Super 95,2023-02-01 02:23,1.62
7610,SUP,Super 95,2023-02-01 02:23,1.629
1354895,SUP,Super 95,2023-02-01 02:23,1.599
1354901,SUP,Super 95,2023-02-01 02:23,1.599
427017,SUP,Super 95,2023-02-01 02:23,1.619
1474280,SUP,Super 95,2023-02-01 02:23,1.589
6083,SUP,Super 95,2023-02-01 02:24,1.544
1473828,SUP,Super 95,2023-02-01 02:24,1.568
1474210,SUP,Super 95,2023-02-01 02:24,1.569
1474286,SUP,Super 95,2023-02-01 02:24,1.569
414544,SUP,Super 95,2023-02-01 02:24,1.579
1354944,SUP,Super 95,2023-02-01 02:24,1.604
1474608,SUP,Super 95,2023-02-01 02:24,1.538
1354935,SUP,Super 95,2023-02-01 02:24,1.568
1469546,SUP,Super 95,2023-02-01 02:24,1.568
27348,SUP,Super 95,2023-02-01 02:24,1.569
1132041,SUP,Super 95,2023-02-01 02:24,1.579
1151451,SUP,Super 95,2023-02-01 02:24,1.537
1264660,SUP,Super 95,2023-02-01 02:24,1.542
1354941,SUP,Super 95,2023-02-01 02:24,1.542
1354949,SUP,Super 95,2023-02-01 02:24,1.542
1354779,SUP,Super 95,2023-02-01 02:24,1.579
41826,SUP,Super 95,2023-02-01 02:24,1.564
1354953,SUP,Super 95,2023-02-01 02:24,1.577
437498,SUP,Super 95,2023-02-01 02:24,1.584
