station_id,fuel_type,label,timestamp,price
1121,DIE,Diesel,2024-01-01 07:56,1.533
1354858,DIE,Diesel,2024-01-01 07:56,1.533
44846,DIE,Diesel,2024-01-01 07:56,1.543
7802,DIE,Diesel,2024-01-01 07:56,1.567
7555,DIE,Diesel,2024-01-01 07:56,1.569
1144,DIE,Diesel,2024-01-01 07:56,1.579
6148,DIE,Diesel,2024-01-01 07:56,1.579
34762,DIE,Diesel,2024-01-01 07:56,1.579
833952,DIE,Diesel,2024-01-01 07:56,1.579
1194599,DIE,Diesel,2024-01-01 07:56,1.579
1305739,DIE,Diesel,2024-01-01 07:56,1.579
1354842,DIE,Diesel,2024-01-01 07:56,1.579
1354923,DIE,Diesel,2024-01-01 07:56,1.579
1423686,DIE,Diesel,2024-01-01 07:56,1.579
1424747,DIE,Diesel,2024-01-01 07:56,1.579
1468646,DIE,Diesel,2024-01-01 07:56,1.579
1477176,DIE,Diesel,2024-01-01 07:56,1.579
1318663,DIE,Diesel,2024-01-01 07:56,1.519
1467566,DIE,Diesel,2024-01-01 07:56,1.524
1474489,DIE,Diesel,2024-01-01 07:56,1.524
1478023,DIE,Diesel,2024-01-01 07:56,1.524
1354836,DIE,Diesel,2024-01-01 07:56,1.529
1354927,DIE,Diesel,2024-01-01 07:56,1.529
1354743,DIE,Diesel,2024-01-01 07:56,1.509
1354871,DIE,Diesel,2024-01-01 07:56,1.509
33374,DIE,Diesel,2024-01-01 07:56,1.524
1471127,DIE,Diesel,2024-01-01 07:56,1.524
1152503,DIE,Diesel,2024-01-01 07:56,1.527
1477763,DIE,Diesel,2024-01-01 07:56,1.459
30232,DIE,Diesel,2024-01-01 07:56,1.527
33391,DIE,Diesel,2024-01-01 07:56,1.534
1467910,DIE,Diesel,2024-01-01 07:56,1.534
1468206,DIE,Diesel,2024-01-01 07:56,1.534
1474475,DIE,Diesel,2024-01-01 07:56,1.534
1468266,DIE,Diesel,2024-01-01 07:56,1.529
33436,DIE,Diesel,2024-01-01 07:56,1.535
36946,DIE,Diesel,2024-01-01 07:56,1.535
1038360,DIE,Diesel,2024-01-01 07:56,1.543
1474492,DIE,Diesel,2024-01-01 07:56,1.543
1473208,DIE,Diesel,2024-01-01 07:56,1.519
4138,DIE,Diesel,2024-01-01 07:56,1.544
1474135,DIE,Diesel,2024-01-01 07:56,1.559
4136,DIE,Diesel,2024-01-01 07:56,1.569
1354675,DIE,Diesel,2024-01-01 07:56,1.569
1354877,DIE,Diesel,2024-01-01 07:56,1.569
1354688,DIE,Diesel,2024-01-01 07:56,1.617
40847,DIE,Diesel,2024-01-01 07:56,1.624
381,DIE,Diesel,2024-01-01 07:56,1.629
3085,DIE,Diesel,2024-01-01 07:56,1.629
4151,DIE,Diesel,2024-01-01 07:56,1.629
4154,DIE,Diesel,2024-01-01 07:56,1.629
1474083,DIE,Diesel,2024-01-01 07:56,1.629
665616,DIE,Diesel,2024-01-01 07:56,1.538
1354838,DIE,Diesel,2024-01-01 07:56,1.539
36007,DIE,Diesel,2024-01-01 07:56,1.544
3077,DIE,Diesel,2024-01-01 07:56,1.549
3075,DIE,Diesel,2024-01-01 07:56,1.579
7702,DIE,Diesel,2024-01-01 07:56,1.549
4166,DIE,Diesel,2024-01-01 07:56,1.559
1470246,DIE,Diesel,2024-01-01 07:56,1.559
187,DIE,Diesel,2024-01-01 07:56,1.569
1474075,DIE,Diesel,2024-01-01 07:56,1.569
1354679,DIE,Diesel,2024-01-01 07:56,1.562
175,DIE,Diesel,2024-01-01 07:56,1.564
3095,DIE,Diesel,2024-01-01 07:56,1.564
4161,DIE,Diesel,2024-01-01 07:56,1.564
44566,DIE,Diesel,2024-01-01 07:56,1.564
1354915,DIE,Diesel,2024-01-01 07:56,1.564
1354677,DIE,Diesel,2024-01-01 07:56,1.634
4157,DIE,Diesel,2024-01-01 07:56,1.637
1354717,DIE,Diesel,2024-01-01 07:56,1.639
4158,DIE,Diesel,2024-01-01 07:56,1.642
4155,DIE,Diesel,2024-01-01 07:56,1.647
4156,DIE,Diesel,2024-01-01 07:56,1.647
1472647,DIE,Diesel,2024-01-01 07:56,1.634
1474468,DIE,Diesel,2024-01-01 07:56,1.634
4098,DIE,Diesel,2024-01-01 07:56,1.639
40926,DIE,Diesel,2024-01-01 07:56,1.639
1354727,DIE,Diesel,2024-01-01 07:56,1.639
1469786,DIE,Diesel,2024-01-01 07:56,1.639
3089,DIE,Diesel,2024-01-01 07:56,1.599
621238,DIE,Diesel,2024-01-01 07:56,1.599
1354703,DIE,Diesel,2024-01-01 07:56,1.614
1354811,DIE,Diesel,2024-01-01 07:56,1.619
44887,DIE,Diesel,2024-01-01 07:56,1.624
40106,DIE,Diesel,2024-01-01 07:56,1.589
1354676,DIE,Diesel,2024-01-01 07:56,1.608
781249,DIE,Diesel,2024-01-01 07:56,1.629
1474143,DIE,Diesel,2024-01-01 07:56,1.629
1354678,DIE,Diesel,2024-01-01 07:56,1.637
1474470,DIE,Diesel,2024-01-01 07:56,1.614
1354748,DIE,Diesel,2024-01-01 07:56,1.619
1475191,DIE,Diesel,2024-01-01 07:56,1.619
4172,DIE,Diesel,2024-01-01 07:56,1.624
4168,DIE,Diesel,2024-01-01 07:56,1.629
1354865,DIE,Diesel,2024-01-01 07:56,1.629
34521,DIE,Diesel,2024-01-01 07:56,1.596
7727,DIE,Diesel,2024-01-01 07:56,1.599
7730,DIE,Diesel,2024-01-01 07:56,1.599
33478,DIE,Diesel,2024-01-01 07:56,1.599
5110,DIE,Diesel,2024-01-01 07:56,1.614
5107,DIE,Diesel,2024-01-01 07:56,1.614
1354902,DIE,Diesel,2024-01-01 07:56,1.639
1354948,DIE,Diesel,2024-01-01 07:56,1.64
36746,DIE,Diesel,2024-01-01 07:56,1.641
450004,DIE,Diesel,2024-01-01 07:56,1.649
158054,DIE,Diesel,2024-01-01 07:56,1.641
1474469,DIE,Diesel,2024-01-01 07:56,1.641
1354846,DIE,Diesel,2024-01-01 07:56,1.651
450530,DIE,Diesel,2024-01-01 07:56,1.661
1474471,DIE,Diesel,2024-01-01 07:56,1.661
35567,DIE,Diesel,2024-01-01 07:56,1.669
41587,DIE,Diesel,2024-01-01 07:56,1.584
427017,DIE,Diesel,2024-01-01 07:56,1.609
1354901,DIE,Diesel,2024-01-01 07:56,1.614
1474279,DIE,Diesel,2024-01-01 07:56,1.639
35750,DIE,Diesel,2024-01-01 07:56,1.649
1474280,DIE,Diesel,2024-01-01 07:56,1.579
27322,DIE,Diesel,2024-01-01 07:56,1.629
6070,DIE,Diesel,2024-01-01 07:56,1.639
35687,DIE,Diesel,2024-01-01 07:56,1.649
35780,DIE,Diesel,2024-01-01 07:56,1.659
1473838,DIE,Diesel,2024-01-01 07:56,1.559
35762,DIE,Diesel,2024-01-01 07:56,1.699
6441,DIE,Diesel,2024-01-01 07:56,1.599
6083,DIE,Diesel,2024-01-01 07:56,1.584
1474218,DIE,Diesel,2024-01-01 07:56,1.699
621283,DIE,Diesel,2024-01-01 07:56,1.535
1354663,DIE,Diesel,2024-01-01 07:56,1.535
1354954,DIE,Diesel,2024-01-01 07:56,1.535
1474210,DIE,Diesel,2024-01-01 07:56,1.549
1474286,DIE,Diesel,2024-01-01 07:56,1.549
1474608,DIE,Diesel,2024-01-01 07:56,1.549
36271,DIE,Diesel,2024-01-01 07:56,1.553
1354731,DIE,Diesel,2024-01-01 07:56,1.554
27348,DIE,Diesel,2024-01-01 07:56,1.555
1132041,DIE,Diesel,2024-01-01 07:56,1.556
1354935,DIE,Diesel,2024-01-01 07:56,1.556
1469546,DIE,Diesel,2024-01-01 07:56,1.556
1151451,DIE,Diesel,2024-01-01 07:56,1.552
1472147,DIE,Diesel,2024-01-01 07:56,1.554
1264660,DIE,Diesel,2024-01-01 07:56,1.582
1354941,DIE,Diesel,2024-01-01 07:56,1.584
1354949,DIE,Diesel,2024-01-01 07:56,1.584
1354779,DIE,Diesel,2024-01-01 07:56,1.549
35697,DIE,Diesel,2024-01-01 07:56,1.599
402052,DIE,Diesel,2024-01-01 07:56,1.639
1354953,DIE,Diesel,2024-01-01 07:56,1.547
41826,DIE,Diesel,2024-01-01 07:56,1.549
1354721,DIE,Diesel,2024-01-01 07:56,1.549
211194,DIE,Diesel,2024-01-01 07:56,1.552
1354910,DIE,Diesel,2024-01-01 07:56,1.577
1474288,DIE,Diesel,2024-01-01 07:56,1.549
448121,DIE,Diesel,2024-01-01 07:56,1.609
1354924,DIE,Diesel,2024-01-01 07:56,1.639
449827,DIE,Diesel,2024-01-01 07:56,1.649
4313,DIE,Diesel,2024-01-01 07:56,1.552
1135,DIE,Diesel,2024-01-01 07:56,1.585
1474207,DIE,Diesel,2024-01-01 07:56,1.629
450523,DIE,Diesel,2024-01-01 07:56,1.679
4311,DIE,Diesel,2024-01-01 07:56,1.577
1131667,DIE,Diesel,2024-01-01 07:56,1.599
1474289,DIE,Diesel,2024-01-01 07:56,1.649
437497,DIE,Diesel,2024-01-01 07:56,1.679
1354955,DIE,Diesel,2024-01-01 07:56,1.564
1473551,DIE,Diesel,2024-01-01 07:56,1.689
450350,DIE,Diesel,2024-01-01 07:56,1.699
1474290,DIE,Diesel,2024-01-01 07:56,1.699
307172,DIE,Diesel,2024-01-01 07:56,1.704
1354908,DIE,Diesel,2024-01-01 07:56,1.704
1261240,DIE,Diesel,2024-01-01 07:56,1.639
1474219,DIE,Diesel,2024-01-01 07:56,1.669
35721,DIE,Diesel,2024-01-01 07:56,1.699
1354891,DIE,Diesel,2024-01-01 07:56,1.699
30231,DIE,Diesel,2024-01-01 07:56,1.729
1475831,DIE,Diesel,2024-01-01 07:56,1.536
1354939,DIE,Diesel,2024-01-01 07:56,1.553
1474309,DIE,Diesel,2024-01-01 07:56,1.556
1474472,DIE,Diesel,2024-01-01 07:56,1.556
1469406,DIE,Diesel,2024-01-01 07:56,1.558
1354660,DIE,Diesel,2024-01-01 07:56,1.571
1354702,DIE,Diesel,2024-01-01 07:56,1.586
1354951,DIE,Diesel,2024-01-01 07:56,1.591
1474214,DIE,Diesel,2024-01-01 07:56,1.599
1354916,DIE,Diesel,2024-01-01 07:56,1.609
1469566,DIE,Diesel,2024-01-01 07:56,1.609
1473128,DIE,Diesel,2024-01-01 07:56,1.479
1354794,DIE,Diesel,2024-01-01 07:56,1.484
1354849,DIE,Diesel,2024-01-01 07:56,1.494
1354670,DIE,Diesel,2024-01-01 07:56,1.509
33381,DIE,Diesel,2024-01-01 07:56,1.519
1474282,DIE,Diesel,2024-01-01 07:56,1.519
1474287,DIE,Diesel,2024-01-01 07:56,1.519
42886,DIE,Diesel,2024-01-01 08:19,1.569
1474414,DIE,Diesel,2024-01-01 08:19,1.574
1471167,DIE,Diesel,2024-01-01 08:19,1.578
1354680,DIE,Diesel,2024-01-01 08:19,1.579
247820,DIE,Diesel,2024-01-01 08:19,1.589
1214419,DIE,Diesel,2024-01-01 08:19,1.589
1354822,DIE,Diesel,2024-01-01 08:19,1.589
1448503,DIE,Diesel,2024-01-01 08:19,1.589
41666,DIE,Diesel,2024-01-01 08:19,1.574
621246,DIE,Diesel,2024-01-01 08:19,1.574
1173509,DIE,Diesel,2024-01-01 08:19,1.574
1448506,DIE,Diesel,2024-01-01 08:19,1.574
1475911,DIE,Diesel,2024-01-01 08:19,1.574
1468800,DIE,Diesel,2024-01-01 08:19,1.539
394,DIE,Diesel,2024-01-01 08:19,1.548
33414,DIE,Diesel,2024-01-01 08:19,1.549
218370,DIE,Diesel,2024-01-01 08:19,1.549
34357,DIE,Diesel,2024-01-01 08:19,1.559
7586,DIE,Diesel,2024-01-01 08:19,1.529
1191728,DIE,Diesel,2024-01-01 08:19,1.558
34436,DIE,Diesel,2024-01-01 08:19,1.559
247825,DIE,Diesel,2024-01-01 08:19,1.569
190854,DIE,Diesel,2024-01-01 08:19,1.629
734696,DIE,Diesel,2024-01-01 08:19,1.561
1467529,DIE,Diesel,2024-01-01 08:19,1.579
1467530,DIE,Diesel,2024-01-01 08:19,1.579
1123,DIE,Diesel,2024-01-01 08:19,1.583
754943,DIE,Diesel,2024-01-01 08:19,1.583
1246499,DIE,Diesel,2024-01-01 08:19,1.583
1474416,DIE,Diesel,2024-01-01 08:19,1.583
1472827,DIE,Diesel,2024-01-01 08:19,1.553
34528,DIE,Diesel,2024-01-01 08:19,1.555
4329,DIE,Diesel,2024-01-01 08:19,1.557
1169819,DIE,Diesel,2024-01-01 08:19,1.557
1475731,DIE,Diesel,2024-01-01 08:19,1.557
1476951,DIE,Diesel,2024-01-01 08:19,1.557
1110070,DIE,Diesel,2024-01-01 08:19,1.554
1474417,DIE,Diesel,2024-01-01 08:19,1.554
423989,DIE,Diesel,2024-01-01 08:19,1.555
4359,DIE,Diesel,2024-01-01 08:19,1.569
34499,DIE,Diesel,2024-01-01 08:19,1.569
1467527,DIE,Diesel,2024-01-01 08:19,1.569
1467528,DIE,Diesel,2024-01-01 08:19,1.569
1467532,DIE,Diesel,2024-01-01 08:19,1.569
1467534,DIE,Diesel,2024-01-01 08:19,1.569
1467535,DIE,Diesel,2024-01-01 08:19,1.569
1467536,DIE,Diesel,2024-01-01 08:19,1.569
933638,DIE,Diesel,2024-01-01 08:19,1.534
1317235,DIE,Diesel,2024-01-01 08:19,1.534
1354869,DIE,Diesel,2024-01-01 08:19,1.539
1475951,DIE,Diesel,2024-01-01 08:19,1.539
259,DIE,Diesel,2024-01-01 08:19,1.549
247827,DIE,Diesel,2024-01-01 08:19,1.549
1121781,DIE,Diesel,2024-01-01 08:19,1.549
1457048,DIE,Diesel,2024-01-01 08:19,1.549
1470327,DIE,Diesel,2024-01-01 08:19,1.549
1472887,DIE,Diesel,2024-01-01 08:19,1.549
1477173,DIE,Diesel,2024-01-01 08:19,1.549
492,DIE,Diesel,2024-01-01 08:19,1.484
33385,DIE,Diesel,2024-01-01 08:19,1.486
267,DIE,Diesel,2024-01-01 08:19,1.494
1474413,DIE,Diesel,2024-01-01 08:19,1.494
1354852,DIE,Diesel,2024-01-01 08:19,1.498
1474311,DIE,Diesel,2024-01-01 08:19,1.492
33386,DIE,Diesel,2024-01-01 08:19,1.497
96324,DIE,Diesel,2024-01-01 08:19,1.502
1474496,DIE,Diesel,2024-01-01 08:19,1.502
1477175,DIE,Diesel,2024-01-01 08:19,1.505
1477178,DIE,Diesel,2024-01-01 08:19,1.505
1475711,DIE,Diesel,2024-01-01 08:19,1.599
34817,DIE,Diesel,2024-01-01 08:19,1.639
1474125,DIE,Diesel,2024-01-01 08:19,1.639
34316,DIE,Diesel,2024-01-01 08:19,1.659
1475691,DIE,Diesel,2024-01-01 08:19,1.659
1354875,DIE,Diesel,2024-01-01 08:19,1.518
33419,DIE,Diesel,2024-01-01 08:19,1.541
33396,DIE,Diesel,2024-01-01 08:19,1.544
33404,DIE,Diesel,2024-01-01 08:19,1.546
1472127,DIE,Diesel,2024-01-01 08:19,1.548
269,DIE,Diesel,2024-01-01 08:19,1.504
1354696,DIE,Diesel,2024-01-01 08:19,1.509
1474183,DIE,Diesel,2024-01-01 08:19,1.519
356,DIE,Diesel,2024-01-01 08:19,1.524
37470,DIE,Diesel,2024-01-01 08:19,1.529
4191,DIE,Diesel,2024-01-01 08:19,1.534
1474177,DIE,Diesel,2024-01-01 08:19,1.534
1474495,DIE,Diesel,2024-01-01 08:19,1.534
1354798,DIE,Diesel,2024-01-01 08:19,1.539
314,DIE,Diesel,2024-01-01 08:19,1.549
1472267,DIE,Diesel,2024-01-01 08:19,1.549
1474111,DIE,Diesel,2024-01-01 08:19,1.549
1474494,DIE,Diesel,2024-01-01 08:19,1.492
42606,DIE,Diesel,2024-01-01 08:19,1.494
40047,DIE,Diesel,2024-01-01 08:19,1.539
33420,DIE,Diesel,2024-01-01 08:19,1.541
1182819,DIE,Diesel,2024-01-01 08:19,1.559
1329486,DIE,Diesel,2024-01-01 08:19,1.559
1469386,DIE,Diesel,2024-01-01 08:19,1.549
1476331,DIE,Diesel,2024-01-01 08:19,1.558
1459847,DIE,Diesel,2024-01-01 08:19,1.559
42326,DIE,Diesel,2024-01-01 08:19,1.567
1475651,DIE,Diesel,2024-01-01 08:19,1.569
874225,DIE,Diesel,2024-01-01 08:19,1.563
1472207,DIE,Diesel,2024-01-01 08:19,1.563
1354844,DIE,Diesel,2024-01-01 08:19,1.568
1354904,DIE,Diesel,2024-01-01 08:19,1.568
725719,DIE,Diesel,2024-01-01 08:19,1.569
1472687,DIE,Diesel,2024-01-01 08:19,1.509
33418,DIE,Diesel,2024-01-01 08:19,1.534
448,DIE,Diesel,2024-01-01 08:19,1.559
43866,DIE,Diesel,2024-01-01 08:19,1.559
1467628,DIE,Diesel,2024-01-01 08:19,1.559
1473548,DIE,Diesel,2024-01-01 08:19,1.559
33609,DIE,Diesel,2024-01-01 08:19,1.539
1354707,DIE,Diesel,2024-01-01 08:19,1.539
1354749,DIE,Diesel,2024-01-01 08:19,1.539
1354766,DIE,Diesel,2024-01-01 08:19,1.544
1467928,DIE,Diesel,2024-01-01 08:19,1.549
1477221,DIE,Diesel,2024-01-01 08:19,1.549
931082,DIE,Diesel,2024-01-01 08:19,1.551
1354826,DIE,Diesel,2024-01-01 08:19,1.551
1474314,DIE,Diesel,2024-01-01 08:19,1.551
1354698,DIE,Diesel,2024-01-01 08:19,1.552
33596,DIE,Diesel,2024-01-01 08:19,1.553
33592,DIE,Diesel,2024-01-01 08:19,1.601
1474391,DIE,Diesel,2024-01-01 08:19,1.601
7585,DIE,Diesel,2024-01-01 08:19,1.605
30285,DIE,Diesel,2024-01-01 08:19,1.615
1354839,DIE,Diesel,2024-01-01 08:19,1.625
1354709,DIE,Diesel,2024-01-01 08:19,1.56
1126532,DIE,Diesel,2024-01-01 08:19,1.561
1354801,DIE,Diesel,2024-01-01 08:19,1.561
1471187,DIE,Diesel,2024-01-01 08:19,1.561
1354682,DIE,Diesel,2024-01-01 08:19,1.565
117653,DIE,Diesel,2024-01-01 08:19,1.509
1354783,DIE,Diesel,2024-01-01 08:19,1.509
1475993,DIE,Diesel,2024-01-01 08:19,1.519
34598,DIE,Diesel,2024-01-01 08:19,1.548
730967,DIE,Diesel,2024-01-01 08:19,1.549
1354786,DIE,Diesel,2024-01-01 08:19,1.524
1354813,DIE,Diesel,2024-01-01 08:19,1.528
38306,DIE,Diesel,2024-01-01 08:19,1.529
35846,DIE,Diesel,2024-01-01 08:19,1.534
645229,DIE,Diesel,2024-01-01 08:19,1.534
1354795,DIE,Diesel,2024-01-01 08:19,1.534
1474389,DIE,Diesel,2024-01-01 08:19,1.534
1474408,DIE,Diesel,2024-01-01 08:19,1.534
1354738,DIE,Diesel,2024-01-01 08:19,1.549
845059,DIE,Diesel,2024-01-01 08:19,1.553
1473528,DIE,Diesel,2024-01-01 08:19,1.553
254,DIE,Diesel,2024-01-01 08:19,1.556
36546,DIE,Diesel,2024-01-01 08:19,1.557
1354772,DIE,Diesel,2024-01-01 08:19,1.557
1354919,DIE,Diesel,2024-01-01 08:19,1.557
27336,DIE,Diesel,2024-01-01 08:19,1.548
405966,DIE,Diesel,2024-01-01 08:19,1.564
727739,DIE,Diesel,2024-01-01 08:19,1.564
791503,DIE,Diesel,2024-01-01 08:19,1.564
1132043,DIE,Diesel,2024-01-01 08:19,1.564
1154619,DIE,Diesel,2024-01-01 08:19,1.564
1354736,DIE,Diesel,2024-01-01 08:19,1.564
1389991,DIE,Diesel,2024-01-01 08:19,1.564
6184,DIE,Diesel,2024-01-01 08:19,1.619
6186,DIE,Diesel,2024-01-01 08:19,1.619
6188,DIE,Diesel,2024-01-01 08:19,1.619
6201,DIE,Diesel,2024-01-01 08:19,1.619
6202,DIE,Diesel,2024-01-01 08:19,1.619
6205,DIE,Diesel,2024-01-01 08:19,1.619
33602,DIE,Diesel,2024-01-01 08:19,1.619
33604,DIE,Diesel,2024-01-01 08:19,1.619
33606,DIE,Diesel,2024-01-01 08:19,1.619
43166,DIE,Diesel,2024-01-01 08:19,1.619
1142439,DIE,Diesel,2024-01-01 08:19,1.619
1354730,DIE,Diesel,2024-01-01 08:19,1.619
1468026,DIE,Diesel,2024-01-01 08:19,1.619
1470066,DIE,Diesel,2024-01-01 08:19,1.619
1474308,DIE,Diesel,2024-01-01 08:19,1.619
1474068,DIE,Diesel,2024-01-01 08:19,1.553
1354943,DIE,Diesel,2024-01-01 08:19,1.558
27308,DIE,Diesel,2024-01-01 08:19,1.559
1211704,DIE,Diesel,2024-01-01 08:19,1.559
1473481,DIE,Diesel,2024-01-01 08:19,1.559
771661,DIE,Diesel,2024-01-01 08:19,1.551
1354726,DIE,Diesel,2024-01-01 08:19,1.551
209303,DIE,Diesel,2024-01-01 08:19,1.556
620135,DIE,Diesel,2024-01-01 08:19,1.556
1354700,DIE,Diesel,2024-01-01 08:19,1.556
33291,DIE,Diesel,2024-01-01 08:19,1.5
33380,DIE,Diesel,2024-01-01 08:19,1.502
1354879,DIE,Diesel,2024-01-01 08:19,1.509
1469306,DIE,Diesel,2024-01-01 08:19,1.509
1473928,DIE,Diesel,2024-01-01 08:19,1.524
323678,DIE,Diesel,2024-01-01 08:19,1.539
1354744,DIE,Diesel,2024-01-01 08:19,1.549
247871,DIE,Diesel,2024-01-01 08:19,1.559
121434,DIE,Diesel,2024-01-01 08:19,1.569
247874,DIE,Diesel,2024-01-01 08:19,1.569
1470647,DIE,Diesel,2024-01-01 08:19,1.569
1468688,DIE,Diesel,2024-01-01 08:19,1.549
1354734,DIE,Diesel,2024-01-01 08:19,1.571
1474390,DIE,Diesel,2024-01-01 08:19,1.571
33377,DIE,Diesel,2024-01-01 08:19,1.576
6326,DIE,Diesel,2024-01-01 08:19,1.577
736213,DIE,Diesel,2024-01-01 08:19,1.564
1469466,DIE,Diesel,2024-01-01 08:19,1.564
1475791,DIE,Diesel,2024-01-01 08:19,1.564
112651,DIE,Diesel,2024-01-01 08:19,1.567
1354789,DIE,Diesel,2024-01-01 08:19,1.569
6050,DIE,Diesel,2024-01-01 08:19,1.569
1354713,DIE,Diesel,2024-01-01 08:19,1.571
1473848,DIE,Diesel,2024-01-01 08:19,1.571
1354911,DIE,Diesel,2024-01-01 08:19,1.576
1474811,DIE,Diesel,2024-01-01 08:19,1.577
33395,DIE,Diesel,2024-01-01 08:19,1.479
665614,DIE,Diesel,2024-01-01 08:19,1.504
1354799,DIE,Diesel,2024-01-01 08:19,1.504
1474312,DIE,Diesel,2024-01-01 08:19,1.504
1473968,DIE,Diesel,2024-01-01 08:19,1.529
1050694,DIE,Diesel,2024-01-01 08:19,1.594
6408,DIE,Diesel,2024-01-01 08:19,1.595
30277,DIE,Diesel,2024-01-01 08:19,1.599
819631,DIE,Diesel,2024-01-01 08:19,1.599
1354745,DIE,Diesel,2024-01-01 08:19,1.599
1474269,DIE,Diesel,2024-01-01 08:19,1.599
1354774,DIE,Diesel,2024-01-01 08:19,1.514
1354776,DIE,Diesel,2024-01-01 08:19,1.514
247869,DIE,Diesel,2024-01-01 08:19,1.519
1354888,DIE,Diesel,2024-01-01 08:19,1.519
1354945,DIE,Diesel,2024-01-01 08:19,1.529
1473608,DIE,Diesel,2024-01-01 08:19,1.61
1475351,DIE,Diesel,2024-01-01 08:19,1.612
1354847,DIE,Diesel,2024-01-01 08:19,1.614
30203,DIE,Diesel,2024-01-01 08:19,1.615
6665,DIE,Diesel,2024-01-01 08:19,1.617
1469587,DIE,Diesel,2024-01-01 08:19,1.617
1354763,DIE,Diesel,2024-01-01 08:19,1.514
934315,DIE,Diesel,2024-01-01 08:19,1.517
1354765,DIE,Diesel,2024-01-01 08:19,1.519
1470788,DIE,Diesel,2024-01-01 08:19,1.519
1473888,DIE,Diesel,2024-01-01 08:19,1.521
33588,DIE,Diesel,2024-01-01 08:19,1.609
33601,DIE,Diesel,2024-01-01 08:19,1.609
6424,DIE,Diesel,2024-01-01 08:19,1.614
6425,DIE,Diesel,2024-01-01 08:19,1.614
6426,DIE,Diesel,2024-01-01 08:19,1.614
6428,DIE,Diesel,2024-01-01 08:19,1.614
6429,DIE,Diesel,2024-01-01 08:19,1.614
33589,DIE,Diesel,2024-01-01 08:19,1.614
33594,DIE,Diesel,2024-01-01 08:19,1.614
34555,DIE,Diesel,2024-01-01 08:19,1.614
271834,DIE,Diesel,2024-01-01 08:19,1.561
1354770,DIE,Diesel,2024-01-01 08:19,1.561
1474313,DIE,Diesel,2024-01-01 08:19,1.561
1354856,DIE,Diesel,2024-01-01 08:19,1.565
1473810,DIE,Diesel,2024-01-01 08:19,1.566
1474315,DIE,Diesel,2024-01-01 08:19,1.525
1354785,DIE,Diesel,2024-01-01 08:19,1.53
33575,DIE,Diesel,2024-01-01 08:19,1.531
33598,DIE,Diesel,2024-01-01 08:19,1.531
6085,DIE,Diesel,2024-01-01 08:19,1.549
7617,DIE,Diesel,2024-01-01 08:19,1.549
1354739,DIE,Diesel,2024-01-01 08:19,1.514
462,DIE,Diesel,2024-01-01 08:19,1.519
665785,DIE,Diesel,2024-01-01 08:19,1.519
33409,DIE,Diesel,2024-01-01 08:19,1.529
650274,DIE,Diesel,2024-01-01 08:19,1.529
1221668,DIE,Diesel,2024-01-01 08:19,1.529
1354864,DIE,Diesel,2024-01-01 08:19,1.529
1469746,DIE,Diesel,2024-01-01 08:19,1.534
180,DIE,Diesel,2024-01-01 08:19,1.539
412,DIE,Diesel,2024-01-01 08:19,1.539
1354690,DIE,Diesel,2024-01-01 08:19,1.544
326,DIE,Diesel,2024-01-01 08:19,1.559
4080,DIE,Diesel,2024-01-01 08:19,1.559
1473837,DIE,Diesel,2024-01-01 08:19,1.559
1354741,DIE,Diesel,2024-01-01 08:19,1.541
1474418,DIE,Diesel,2024-01-01 08:19,1.541
1474420,DIE,Diesel,2024-01-01 08:19,1.541
1476111,DIE,Diesel,2024-01-01 08:19,1.544
1468154,DIE,Diesel,2024-01-01 08:19,1.545
6449,DIE,Diesel,2024-01-01 08:19,1.548
27307,DIE,Diesel,2024-01-01 08:19,1.559
4094,DIE,Diesel,2024-01-01 08:19,1.569
4097,DIE,Diesel,2024-01-01 08:19,1.569
6189,DIE,Diesel,2024-01-01 08:19,1.569
6312,DIE,Diesel,2024-01-01 08:19,1.569
1142440,DIE,Diesel,2024-01-01 08:19,1.569
1471067,DIE,Diesel,2024-01-01 08:19,1.569
1474422,DIE,Diesel,2024-01-01 08:19,1.569
453,DIE,Diesel,2024-01-01 08:19,1.513
2062,DIE,Diesel,2024-01-01 08:19,1.518
42386,DIE,Diesel,2024-01-01 08:19,1.518
1467606,DIE,Diesel,2024-01-01 08:19,1.518
1474227,DIE,Diesel,2024-01-01 08:19,1.519
33562,DIE,Diesel,2024-01-01 08:19,1.547
44506,DIE,Diesel,2024-01-01 08:19,1.558
1354771,DIE,Diesel,2024-01-01 08:19,1.558
1476991,DIE,Diesel,2024-01-01 08:19,1.559
6102,DIE,Diesel,2024-01-01 08:19,1.566
6105,DIE,Diesel,2024-01-01 08:19,1.566
6122,DIE,Diesel,2024-01-01 08:19,1.566
44587,DIE,Diesel,2024-01-01 08:19,1.566
451036,DIE,Diesel,2024-01-01 08:19,1.554
1468009,DIE,Diesel,2024-01-01 08:19,1.554
33388,DIE,Diesel,2024-01-01 08:19,1.558
1354715,DIE,Diesel,2024-01-01 08:19,1.559
1473328,DIE,Diesel,2024-01-01 08:19,1.559
237857,DIE,Diesel,2024-01-01 08:19,1.498
1477421,DIE,Diesel,2024-01-01 08:19,1.509
38866,DIE,Diesel,2024-01-01 08:19,1.541
200463,DIE,Diesel,2024-01-01 08:19,1.541
682602,DIE,Diesel,2024-01-01 08:19,1.541
1468886,DIE,Diesel,2024-01-01 08:19,1.541
1474433,DIE,Diesel,2024-01-01 08:19,1.541
33734,DIE,Diesel,2024-01-01 08:19,1.504
