station_id,fuel_type,label,timestamp,price
998770,DIE,Diesel,2023-07-01 03:44,1.499
1329486,DIE,Diesel,2023-07-01 03:44,1.509
1340146,DIE,Diesel,2023-07-01 03:44,1.509
1476331,DIE,Diesel,2023-07-01 03:44,1.488
6488,DIE,Diesel,2023-07-01 03:44,1.489
1475651,DIE,Diesel,2023-07-01 03:44,1.495
42326,DIE,Diesel,2023-07-01 03:44,1.509
42986,DIE,Diesel,2023-07-01 03:44,1.539
874225,DIE,Diesel,2023-07-01 03:44,1.504
34888,DIE,Diesel,2023-07-01 03:44,1.51
725719,DIE,Diesel,2023-07-01 03:44,1.519
38009,DIE,Diesel,2023-07-01 03:44,1.522
1474205,DIE,Diesel,2023-07-01 03:44,2.069
43866,DIE,Diesel,2023-07-01 03:44,1.509
1467628,DIE,Diesel,2023-07-01 03:44,1.509
7658,DIE,Diesel,2023-07-01 03:44,1.494
33609,DIE,Diesel,2023-07-01 03:44,1.494
1354707,DIE,Diesel,2023-07-01 03:44,1.494
1354749,DIE,Diesel,2023-07-01 03:44,1.494
35727,DIE,Diesel,2023-07-01 03:44,1.569
1474314,DIE,Diesel,2023-07-01 03:44,1.481
1470106,DIE,Diesel,2023-07-01 03:44,1.492
36008,DIE,Diesel,2023-07-01 03:44,1.939
7585,DIE,Diesel,2023-07-01 03:44,1.529
1474391,DIE,Diesel,2023-07-01 03:44,1.529
1471187,DIE,Diesel,2023-07-01 03:44,1.51
1126532,DIE,Diesel,2023-07-01 03:44,1.513
1354801,DIE,Diesel,2023-07-01 03:44,1.513
247883,DIE,Diesel,2023-07-01 03:44,1.569
1354778,DIE,Diesel,2023-07-01 03:44,1.579
1354812,DIE,Diesel,2023-07-01 03:44,1.579
660386,DIE,Diesel,2023-07-01 03:44,1.499
117653,DIE,Diesel,2023-07-01 03:44,1.503
1277939,DIE,Diesel,2023-07-01 03:44,1.503
1472947,DIE,Diesel,2023-07-01 03:44,1.503
1354807,DIE,Diesel,2023-07-01 03:44,1.512
1474411,DIE,Diesel,2023-07-01 03:44,1.512
1475993,DIE,Diesel,2023-07-01 03:44,1.512
1474408,DIE,Diesel,2023-07-01 03:44,1.487
35846,DIE,Diesel,2023-07-01 03:44,1.489
645229,DIE,Diesel,2023-07-01 03:44,1.489
1275039,DIE,Diesel,2023-07-01 03:44,1.489
1474389,DIE,Diesel,2023-07-01 03:44,1.489
254,DIE,Diesel,2023-07-01 03:44,1.493
731311,DIE,Diesel,2023-07-01 03:44,1.504
4083,DIE,Diesel,2023-07-01 03:44,1.508
1474394,DIE,Diesel,2023-07-01 03:44,1.514
6389,DIE,Diesel,2023-07-01 03:44,1.517
6401,DIE,Diesel,2023-07-01 03:44,1.517
1354736,DIE,Diesel,2023-07-01 03:44,1.486
1389991,DIE,Diesel,2023-07-01 03:44,1.487
27336,DIE,Diesel,2023-07-01 03:44,1.488
405966,DIE,Diesel,2023-07-01 03:44,1.499
727739,DIE,Diesel,2023-07-01 03:44,1.499
791503,DIE,Diesel,2023-07-01 03:44,1.499
1154619,DIE,Diesel,2023-07-01 03:44,1.499
33602,DIE,Diesel,2023-07-01 03:44,1.534
33606,DIE,Diesel,2023-07-01 03:44,1.534
44269,DIE,Diesel,2023-07-01 03:44,1.534
1142439,DIE,Diesel,2023-07-01 03:44,1.534
1354730,DIE,Diesel,2023-07-01 03:44,1.534
1470066,DIE,Diesel,2023-07-01 03:44,1.534
1474068,DIE,Diesel,2023-07-01 03:44,1.489
7668,DIE,Diesel,2023-07-01 03:44,1.494
7671,DIE,Diesel,2023-07-01 03:44,1.494
6430,DIE,Diesel,2023-07-01 03:44,1.509
6480,DIE,Diesel,2023-07-01 03:44,1.509
1211704,DIE,Diesel,2023-07-01 03:44,1.509
6144,DIE,Diesel,2023-07-01 03:44,1.479
6620,DIE,Diesel,2023-07-01 03:44,1.479
1354726,DIE,Diesel,2023-07-01 03:44,1.487
33586,DIE,Diesel,2023-07-01 03:44,1.489
1132044,DIE,Diesel,2023-07-01 03:44,1.489
1473928,DIE,Diesel,2023-07-01 03:44,1.482
1354742,DIE,Diesel,2023-07-01 03:44,1.485
33291,DIE,Diesel,2023-07-01 03:44,1.488
1470146,DIE,Diesel,2023-07-01 03:44,1.489
43073,DIE,Diesel,2023-07-01 03:44,1.499
665615,DIE,Diesel,2023-07-01 03:44,1.499
1475091,DIE,Diesel,2023-07-01 03:44,1.484
7663,DIE,Diesel,2023-07-01 03:44,1.494
7666,DIE,Diesel,2023-07-01 03:44,1.494
7677,DIE,Diesel,2023-07-01 03:44,1.494
1354744,DIE,Diesel,2023-07-01 03:44,1.497
1354734,DIE,Diesel,2023-07-01 03:44,1.476
1474390,DIE,Diesel,2023-07-01 03:44,1.476
6326,DIE,Diesel,2023-07-01 03:44,1.481
247876,DIE,Diesel,2023-07-01 03:44,1.489
1354814,DIE,Diesel,2023-07-01 03:44,1.489
1473288,DIE,Diesel,2023-07-01 03:44,1.489
736213,DIE,Diesel,2023-07-01 03:44,1.479
7822,DIE,Diesel,2023-07-01 03:44,1.509
1474393,DIE,Diesel,2023-07-01 03:44,1.509
34372,DIE,Diesel,2023-07-01 03:44,1.511
112651,DIE,Diesel,2023-07-01 03:44,1.514
1473848,DIE,Diesel,2023-07-01 03:44,1.485
311212,DIE,Diesel,2023-07-01 03:44,1.499
1474811,DIE,Diesel,2023-07-01 03:44,1.517
6056,DIE,Diesel,2023-07-01 03:44,1.519
6126,DIE,Diesel,2023-07-01 03:44,1.519
218712,DIE,Diesel,2023-07-01 03:44,1.479
1474312,DIE,Diesel,2023-07-01 03:44,1.479
1354761,DIE,Diesel,2023-07-01 03:44,1.484
1473968,DIE,Diesel,2023-07-01 03:44,1.484
665614,DIE,Diesel,2023-07-01 03:44,1.489
1354799,DIE,Diesel,2023-07-01 03:44,1.489
1050694,DIE,Diesel,2023-07-01 03:44,1.534
33480,DIE,Diesel,2023-07-01 03:44,1.539
819631,DIE,Diesel,2023-07-01 03:44,1.539
6453,DIE,Diesel,2023-07-01 03:44,1.549
1004230,DIE,Diesel,2023-07-01 03:44,1.557
1474508,DIE,Diesel,2023-07-01 03:44,1.479
6204,DIE,Diesel,2023-07-01 03:44,1.481
6219,DIE,Diesel,2023-07-01 03:44,1.481
6328,DIE,Diesel,2023-07-01 03:44,1.481
6685,DIE,Diesel,2023-07-01 03:44,1.481
1475351,DIE,Diesel,2023-07-01 03:44,1.522
1354847,DIE,Diesel,2023-07-01 03:44,1.524
6665,DIE,Diesel,2023-07-01 03:44,1.527
1467750,DIE,Diesel,2023-07-01 03:44,1.528
33321,DIE,Diesel,2023-07-01 03:44,1.529
33555,DIE,Diesel,2023-07-01 03:44,1.529
33574,DIE,Diesel,2023-07-01 03:44,1.529
1354763,DIE,Diesel,2023-07-01 03:44,1.448
934315,DIE,Diesel,2023-07-01 03:44,1.449
1473888,DIE,Diesel,2023-07-01 03:44,1.449
1470788,DIE,Diesel,2023-07-01 03:44,1.45
1354765,DIE,Diesel,2023-07-01 03:44,1.464
33588,DIE,Diesel,2023-07-01 03:44,1.534
33601,DIE,Diesel,2023-07-01 03:44,1.534
34555,DIE,Diesel,2023-07-01 03:44,1.534
6252,DIE,Diesel,2023-07-01 03:44,1.539
6424,DIE,Diesel,2023-07-01 03:44,1.539
6425,DIE,Diesel,2023-07-01 03:44,1.539
6426,DIE,Diesel,2023-07-01 03:44,1.539
6428,DIE,Diesel,2023-07-01 03:44,1.539
6429,DIE,Diesel,2023-07-01 03:44,1.539
271834,DIE,Diesel,2023-07-01 03:44,1.51
1354770,DIE,Diesel,2023-07-01 03:44,1.512
1474313,DIE,Diesel,2023-07-01 03:44,1.512
35847,DIE,Diesel,2023-07-01 03:44,1.519
6422,DIE,Diesel,2023-07-01 03:44,1.528
6085,DIE,Diesel,2023-07-01 03:44,1.511
1474315,DIE,Diesel,2023-07-01 03:44,1.511
33575,DIE,Diesel,2023-07-01 03:44,1.516
756461,DIE,Diesel,2023-07-01 03:44,1.519
7617,DIE,Diesel,2023-07-01 03:44,1.529
190511,DIE,Diesel,2023-07-01 03:44,1.504
462,DIE,Diesel,2023-07-01 03:44,1.508
650274,DIE,Diesel,2023-07-01 03:44,1.508
665785,DIE,Diesel,2023-07-01 03:44,1.508
34522,DIE,Diesel,2023-07-01 03:44,1.509
1473432,DIE,Diesel,2023-07-01 03:44,1.509
180,DIE,Diesel,2023-07-01 03:44,1.503
412,DIE,Diesel,2023-07-01 03:44,1.503
1469746,DIE,Diesel,2023-07-01 03:44,1.503
35611,DIE,Diesel,2023-07-01 03:44,1.569
215302,DIE,Diesel,2023-07-01 03:44,1.514
40766,DIE,Diesel,2023-07-01 03:44,1.519
1473370,DIE,Diesel,2023-07-01 03:44,1.519
1473469,DIE,Diesel,2023-07-01 03:44,1.519
1474418,DIE,Diesel,2023-07-01 03:44,1.519
1474420,DIE,Diesel,2023-07-01 03:44,1.519
1476111,DIE,Diesel,2023-07-01 03:44,1.519
6449,DIE,Diesel,2023-07-01 03:44,1.468
866138,DIE,Diesel,2023-07-01 03:44,1.482
4097,DIE,Diesel,2023-07-01 03:44,1.504
1474422,DIE,Diesel,2023-07-01 03:44,1.504
6312,DIE,Diesel,2023-07-01 03:44,1.519
38027,DIE,Diesel,2023-07-01 03:44,1.519
1473129,DIE,Diesel,2023-07-01 03:44,1.519
6230,DIE,Diesel,2023-07-01 03:44,1.459
6233,DIE,Diesel,2023-07-01 03:44,1.459
6240,DIE,Diesel,2023-07-01 03:44,1.459
6245,DIE,Diesel,2023-07-01 03:44,1.459
7738,DIE,Diesel,2023-07-01 03:44,1.459
408320,DIE,Diesel,2023-07-01 03:44,1.459
2094,DIE,Diesel,2023-07-01 03:44,1.52
1474328,DIE,Diesel,2023-07-01 03:44,1.529
35663,DIE,Diesel,2023-07-01 03:44,1.539
33562,DIE,Diesel,2023-07-01 03:44,1.547
6105,DIE,Diesel,2023-07-01 03:44,1.558
6122,DIE,Diesel,2023-07-01 03:44,1.558
44587,DIE,Diesel,2023-07-01 03:44,1.558
37988,DIE,Diesel,2023-07-01 03:44,1.494
44766,DIE,Diesel,2023-07-01 03:44,1.499
451036,DIE,Diesel,2023-07-01 03:44,1.499
493332,DIE,Diesel,2023-07-01 03:44,1.499
1304279,DIE,Diesel,2023-07-01 03:44,1.499
1317947,DIE,Diesel,2023-07-01 03:44,1.499
1467506,DIE,Diesel,2023-07-01 03:44,1.499
1468009,DIE,Diesel,2023-07-01 03:44,1.499
1472007,DIE,Diesel,2023-07-01 03:44,1.499
1474425,DIE,Diesel,2023-07-01 03:44,1.499
6246,DIE,Diesel,2023-07-01 03:44,1.459
7772,DIE,Diesel,2023-07-01 03:44,1.459
7790,DIE,Diesel,2023-07-01 03:44,1.478
33327,DIE,Diesel,2023-07-01 03:44,1.479
34510,DIE,Diesel,2023-07-01 03:44,1.487
285150,DIE,Diesel,2023-07-01 03:44,1.504
1476020,DIE,Diesel,2023-07-01 03:44,1.509
1473408,DIE,Diesel,2023-07-01 03:44,1.518
33734,DIE,Diesel,2023-07-01 03:44,1.528
1474424,DIE,Diesel,2023-07-01 03:44,1.528
34329,DIE,Diesel,2023-07-01 03:44,1.498
1474368,DIE,Diesel,2023-07-01 03:44,1.503
42846,DIE,Diesel,2023-07-01 03:44,1.508
780739,DIE,Diesel,2023-07-01 03:44,1.508
1474419,DIE,Diesel,2023-07-01 03:44,1.508
1474426,DIE,Diesel,2023-07-01 03:44,1.508
7768,DIE,Diesel,2023-07-01 03:44,1.497
402,DIE,Diesel,2023-07-01 03:44,1.503
1474388,DIE,Diesel,2023-07-01 03:44,1.503
793706,DIE,Diesel,2023-07-01 03:44,1.504
4322,DIE,Diesel,2023-07-01 03:44,1.517
1473768,DIE,Diesel,2023-07-01 03:44,1.517
7636,DIE,Diesel,2023-07-01 03:44,1.482
501,DIE,Diesel,2023-07-01 03:44,1.497
297720,DIE,Diesel,2023-07-01 03:44,1.504
6190,DIE,Diesel,2023-07-01 03:44,1.529
6081,DIE,Diesel,2023-07-01 03:44,1.53
2080,DIE,Diesel,2023-07-01 03:44,1.499
2081,DIE,Diesel,2023-07-01 03:44,1.499
2082,DIE,Diesel,2023-07-01 03:44,1.499
2083,DIE,Diesel,2023-07-01 03:44,1.499
4061,DIE,Diesel,2023-07-01 03:44,1.499
39306,DIE,Diesel,2023-07-01 03:44,1.499
1472747,DIE,Diesel,2023-07-01 03:44,1.499
1475751,DIE,Diesel,2023-07-01 03:44,1.499
227,DIE,Diesel,2023-07-01 03:44,1.486
34470,DIE,Diesel,2023-07-01 03:44,1.488
34459,DIE,Diesel,2023-07-01 03:44,1.508
34460,DIE,Diesel,2023-07-01 03:44,1.508
34464,DIE,Diesel,2023-07-01 03:44,1.508
1476022,DIE,Diesel,2023-07-01 03:44,1.509
41926,DIE,Diesel,2023-07-01 03:44,1.513
35946,DIE,Diesel,2023-07-01 03:44,1.514
635479,DIE,Diesel,2023-07-01 03:44,1.514
1161908,DIE,Diesel,2023-07-01 03:44,1.529
1472347,DIE,Diesel,2023-07-01 03:44,1.529
6187,DIE,Diesel,2023-07-01 03:44,1.499
38466,DIE,Diesel,2023-07-01 03:44,1.499
716608,DIE,Diesel,2023-07-01 03:44,1.499
1475991,DIE,Diesel,2023-07-01 03:44,1.499
1476012,DIE,Diesel,2023-07-01 03:44,1.499
1476023,DIE,Diesel,2023-07-01 03:44,1.499
1476024,DIE,Diesel,2023-07-01 03:44,1.499
1476025,DIE,Diesel,2023-07-01 03:44,1.499
1474432,DIE,Diesel,2023-07-01 03:44,1.504
798257,DIE,Diesel,2023-07-01 03:44,1.529
1471087,DIE,Diesel,2023-07-01 03:44,1.529
1474028,DIE,Diesel,2023-07-01 03:44,1.529
1474428,DIE,Diesel,2023-07-01 03:44,1.529
1474429,DIE,Diesel,2023-07-01 03:44,1.529
34308,DIE,Diesel,2023-07-01 03:44,1.508
1473908,DIE,Diesel,2023-07-01 03:44,1.514
457,DIE,Diesel,2023-07-01 03:44,1.519
6075,DIE,Diesel,2023-07-01 03:44,1.519
211195,DIE,Diesel,2023-07-01 03:44,1.519
43486,DIE,Diesel,2023-07-01 03:44,1.465
1058378,DIE,Diesel,2023-07-01 03:44,1.499
277,DIE,Diesel,2023-07-01 03:44,1.509
33475,DIE,Diesel,2023-07-01 03:44,1.509
37386,DIE,Diesel,2023-07-01 03:44,1.509
1473468,DIE,Diesel,2023-07-01 03:44,1.502
1354881,DIE,Diesel,2023-07-01 03:44,1.507
1374746,DIE,Diesel,2023-07-01 03:44,1.509
7806,DIE,Diesel,2023-07-01 03:44,1.525
1470627,DIE,Diesel,2023-07-01 03:44,1.529
1473508,DIE,Diesel,2023-07-01 03:44,1.462
7706,DIE,Diesel,2023-07-01 03:44,1.467
7633,DIE,Diesel,2023-07-01 03:44,1.482
1474434,DIE,Diesel,2023-07-01 03:44,1.486
1473588,DIE,Diesel,2023-07-01 03:44,1.494
40406,DIE,Diesel,2023-07-01 03:44,1.454
1354747,DIE,Diesel,2023-07-01 03:44,1.458
27327,DIE,Diesel,2023-07-01 03:44,1.464
6176,DIE,Diesel,2023-07-01 03:44,1.488
1475592,DIE,Diesel,2023-07-01 03:44,1.499
810034,DIE,Diesel,2023-07-01 03:44,1.585
27330,DIE,Diesel,2023-07-01 03:44,1.659
27333,DIE,Diesel,2023-07-01 03:44,1.659
1474151,DIE,Diesel,2023-07-01 03:44,1.659
1474103,DIE,Diesel,2023-07-01 03:44,2.069
30201,DIE,Diesel,2023-07-01 03:44,1.509
1247786,DIE,Diesel,2023-07-01 03:44,1.518
42686,DIE,Diesel,2023-07-01 03:44,1.519
30215,DIE,Diesel,2023-07-01 03:44,1.529
7717,DIE,Diesel,2023-07-01 03:44,1.536
36806,DIE,Diesel,2023-07-01 03:44,1.536
794883,DIE,Diesel,2023-07-01 03:44,1.536
895059,DIE,Diesel,2023-07-01 03:44,1.536
1468389,DIE,Diesel,2023-07-01 03:44,1.536
1472707,DIE,Diesel,2023-07-01 03:44,1.536
159,DIE,Diesel,2023-07-01 03:44,1.439
33390,DIE,Diesel,2023-07-01 03:44,1.476
1468346,DIE,Diesel,2023-07-01 03:44,1.478
1472727,DIE,Diesel,2023-07-01 03:44,1.489
1472847,DIE,Diesel,2023-07-01 03:44,1.489
6607,DIE,Diesel,2023-07-01 03:44,1.448
33400,DIE,Diesel,2023-07-01 03:44,1.477
1200719,DIE,Diesel,2023-07-01 03:44,1.479
1472367,DIE,Diesel,2023-07-01 03:44,1.498
1116,DIE,Diesel,2023-07-01 03:44,1.499
38954,DIE,Diesel,2023-07-01 03:44,1.499
38955,DIE,Diesel,2023-07-01 03:44,1.499
951924,DIE,Diesel,2023-07-01 03:44,1.499
1249027,DIE,Diesel,2023-07-01 03:44,1.499
1471047,DIE,Diesel,2023-07-01 03:44,1.499
4190,DIE,Diesel,2023-07-01 03:45,1.419
41226,DIE,Diesel,2023-07-01 03:45,1.419
1474474,DIE,Diesel,2023-07-01 03:45,1.439
1126,DIE,Diesel,2023-07-01 03:45,1.459
34360,DIE,Diesel,2023-07-01 03:45,1.469
761209,DIE,Diesel,2023-07-01 03:45,1.469
1471107,DIE,Diesel,2023-07-01 03:45,1.469
1211330,DIE,Diesel,2023-07-01 03:45,1.459
7860,DIE,Diesel,2023-07-01 03:45,1.469
817933,DIE,Diesel,2023-07-01 03:45,1.469
7808,DIE,Diesel,2023-07-01 03:45,1.471
1173681,DIE,Diesel,2023-07-01 03:45,1.474
1474477,DIE,Diesel,2023-07-01 03:45,1.465
1468406,DIE,Diesel,2023-07-01 03:45,1.469
33383,DIE,Diesel,2023-07-01 03:45,1.471
684452,DIE,Diesel,2023-07-01 03:45,1.471
7624,DIE,Diesel,2023-07-01 03:45,1.48
1474310,DIE,Diesel,2023-07-01 03:45,1.469
1475571,DIE,Diesel,2023-07-01 03:45,1.479
1474239,DIE,Diesel,2023-07-01 03:45,1.489
1469726,DIE,Diesel,2023-07-01 03:45,1.499
1471207,DIE,Diesel,2023-07-01 03:45,1.504
1474476,DIE,Diesel,2023-07-01 03:45,1.504
1474488,DIE,Diesel,2023-07-01 03:45,1.539
1450710,DIE,Diesel,2023-07-01 03:45,1.559
277557,DIE,Diesel,2023-07-01 03:45,1.579
305154,DIE,Diesel,2023-07-01 03:45,1.579
5111,DIE,Diesel,2023-07-01 03:45,1.468
5115,DIE,Diesel,2023-07-01 03:45,1.468
34731,DIE,Diesel,2023-07-01 03:45,1.477
1470827,DIE,Diesel,2023-07-01 03:45,1.482
38686,DIE,Diesel,2023-07-01 03:45,1.483
38946,DIE,Diesel,2023-07-01 03:45,1.483
1144,DIE,Diesel,2023-07-01 03:45,1.499
6148,DIE,Diesel,2023-07-01 03:45,1.499
7555,DIE,Diesel,2023-07-01 03:45,1.499
2098,DIE,Diesel,2023-07-01 03:45,1.517
1468526,DIE,Diesel,2023-07-01 03:45,1.519
1318663,DIE,Diesel,2023-07-01 03:45,1.448
1467566,DIE,Diesel,2023-07-01 03:45,1.491
33742,DIE,Diesel,2023-07-01 03:45,1.499
33636,DIE,Diesel,2023-07-01 03:45,1.506
357034,DIE,Diesel,2023-07-01 03:45,1.509
1470026,DIE,Diesel,2023-07-01 03:45,1.464
1152503,DIE,Diesel,2023-07-01 03:45,1.466
1472047,DIE,Diesel,2023-07-01 03:45,1.469
1471127,DIE,Diesel,2023-07-01 03:45,1.474
33374,DIE,Diesel,2023-07-01 03:45,1.476
1475931,DIE,Diesel,2023-07-01 03:45,1.484
1475932,DIE,Diesel,2023-07-01 03:45,1.484
969715,DIE,Diesel,2023-07-01 03:45,1.493
33391,DIE,Diesel,2023-07-01 03:45,1.494
1474475,DIE,Diesel,2023-07-01 03:45,1.494
1468266,DIE,Diesel,2023-07-01 03:45,1.454
1225807,DIE,Diesel,2023-07-01 03:45,1.464
1474492,DIE,Diesel,2023-07-01 03:45,1.464
1038360,DIE,Diesel,2023-07-01 03:45,1.476
33436,DIE,Diesel,2023-07-01 03:45,1.485
36946,DIE,Diesel,2023-07-01 03:45,1.485
1473208,DIE,Diesel,2023-07-01 03:45,1.519
1475411,DIE,Diesel,2023-07-01 03:45,1.539
7825,DIE,Diesel,2023-07-01 03:45,1.555
1354675,DIE,Diesel,2023-07-01 03:45,1.559
4136,DIE,Diesel,2023-07-01 03:45,1.569
450179,DIE,Diesel,2023-07-01 03:45,1.569
381,DIE,Diesel,2023-07-01 03:45,1.539
4151,DIE,Diesel,2023-07-01 03:45,1.549
40847,DIE,Diesel,2023-07-01 03:45,1.559
4154,DIE,Diesel,2023-07-01 03:45,1.569
399193,DIE,Diesel,2023-07-01 03:45,1.569
665616,DIE,Diesel,2023-07-01 03:45,1.508
3077,DIE,Diesel,2023-07-01 03:45,1.527
7645,DIE,Diesel,2023-07-01 03:45,1.529
4149,DIE,Diesel,2023-07-01 03:45,1.544
3075,DIE,Diesel,2023-07-01 03:45,1.549
4144,DIE,Diesel,2023-07-01 03:45,1.549
44066,DIE,Diesel,2023-07-01 03:45,1.549
6117,DIE,Diesel,2023-07-01 03:45,1.509
4050,DIE,Diesel,2023-07-01 03:45,1.544
187,DIE,Diesel,2023-07-01 03:45,1.549
4166,DIE,Diesel,2023-07-01 03:45,1.554
34593,DIE,Diesel,2023-07-01 03:45,1.559
175,DIE,Diesel,2023-07-01 03:45,1.484
1136451,DIE,Diesel,2023-07-01 03:45,1.489
4187,DIE,Diesel,2023-07-01 03:45,1.498
4117,DIE,Diesel,2023-07-01 03:45,1.499
34028,DIE,Diesel,2023-07-01 03:45,1.499
1354677,DIE,Diesel,2023-07-01 03:45,1.554
4156,DIE,Diesel,2023-07-01 03:45,1.567
3088,DIE,Diesel,2023-07-01 03:45,1.569
44086,DIE,Diesel,2023-07-01 03:45,1.589
100404,DIE,Diesel,2023-07-01 03:45,1.989
1472647,DIE,Diesel,2023-07-01 03:45,1.542
1474468,DIE,Diesel,2023-07-01 03:45,1.542
4098,DIE,Diesel,2023-07-01 03:45,1.547
40926,DIE,Diesel,2023-07-01 03:45,1.547
1474128,DIE,Diesel,2023-07-01 03:45,1.569
1354703,DIE,Diesel,2023-07-01 03:45,1.514
1473750,DIE,Diesel,2023-07-01 03:45,1.529
34032,DIE,Diesel,2023-07-01 03:45,1.539
40106,DIE,Diesel,2023-07-01 03:45,1.53
1354681,DIE,Diesel,2023-07-01 03:45,1.539
42646,DIE,Diesel,2023-07-01 03:45,1.564
1354671,DIE,Diesel,2023-07-01 03:45,1.564
3093,DIE,Diesel,2023-07-01 03:45,1.579
7593,DIE,Diesel,2023-07-01 03:45,1.579
781249,DIE,Diesel,2023-07-01 03:45,1.579
1474470,DIE,Diesel,2023-07-01 03:45,1.534
1475191,DIE,Diesel,2023-07-01 03:45,1.539
4172,DIE,Diesel,2023-07-01 03:45,1.544
1354874,DIE,Diesel,2023-07-01 03:45,1.564
7611,DIE,Diesel,2023-07-01 03:45,1.569
34521,DIE,Diesel,2023-07-01 03:45,1.476
7730,DIE,Diesel,2023-07-01 03:45,1.509
40426,DIE,Diesel,2023-07-01 03:45,1.519
108726,DIE,Diesel,2023-07-01 03:45,1.519
