station_id,fuel_type,label,timestamp,price
6607,DIE,Diesel,2024-02-01 12:17,1.623
36026,DIE,Diesel,2024-02-01 12:17,1.629
33576,DIE,Diesel,2024-02-01 12:17,1.635
38951,DIE,Diesel,2024-02-01 12:17,1.624
4253,DIE,Diesel,2024-02-01 12:17,1.629
38948,DIE,Diesel,2024-02-01 12:17,1.629
38949,DIE,Diesel,2024-02-01 12:17,1.629
38950,DIE,Diesel,2024-02-01 12:17,1.639
7808,DIE,Diesel,2024-02-01 12:17,1.54
1475871,DIE,Diesel,2024-02-01 12:17,1.599
4377,DIE,Diesel,2024-02-01 12:17,1.619
1477031,DIE,Diesel,2024-02-01 12:17,1.629
4380,DIE,Diesel,2024-02-01 12:17,1.639
4381,DIE,Diesel,2024-02-01 12:17,1.639
33472,DIE,Diesel,2024-02-01 12:17,1.589
7644,DIE,Diesel,2024-02-01 12:17,1.62
7624,DIE,Diesel,2024-02-01 12:17,1.638
6149,DIE,Diesel,2024-02-01 12:17,1.639
1468406,DIE,Diesel,2024-02-01 12:17,1.669
1468827,DIE,Diesel,2024-02-01 12:17,1.669
182629,DIE,Diesel,2024-02-01 12:17,1.676
1115118,DIE,Diesel,2024-02-01 12:17,1.679
38166,DIE,Diesel,2024-02-01 12:17,1.687
6634,DIE,Diesel,2024-02-01 12:17,1.689
4093,DIE,Diesel,2024-02-01 12:17,1.698
7868,DIE,Diesel,2024-02-01 12:17,1.699
621265,DIE,Diesel,2024-02-01 12:17,1.717
1450710,DIE,Diesel,2024-02-01 12:17,1.719
1473749,DIE,Diesel,2024-02-01 12:17,1.729
1476431,DIE,Diesel,2024-02-01 12:17,1.729
38686,DIE,Diesel,2024-02-01 12:17,1.619
38946,DIE,Diesel,2024-02-01 12:17,1.619
38947,DIE,Diesel,2024-02-01 12:17,1.624
1470827,DIE,Diesel,2024-02-01 12:17,1.624
5111,DIE,Diesel,2024-02-01 12:17,1.628
5115,DIE,Diesel,2024-02-01 12:17,1.628
7802,DIE,Diesel,2024-02-01 12:17,1.617
6148,DIE,Diesel,2024-02-01 12:17,1.619
2098,DIE,Diesel,2024-02-01 12:17,1.627
7871,DIE,Diesel,2024-02-01 12:17,1.629
1144,DIE,Diesel,2024-02-01 12:17,1.639
7555,DIE,Diesel,2024-02-01 12:17,1.639
1318663,DIE,Diesel,2024-02-01 12:17,1.599
7626,DIE,Diesel,2024-02-01 12:17,1.669
33742,DIE,Diesel,2024-02-01 12:17,1.678
6181,DIE,Diesel,2024-02-01 12:17,1.698
357034,DIE,Diesel,2024-02-01 12:17,1.714
1473609,DIE,Diesel,2024-02-01 12:17,1.714
34851,DIE,Diesel,2024-02-01 12:17,1.598
1152503,DIE,Diesel,2024-02-01 12:17,1.599
6052,DIE,Diesel,2024-02-01 12:17,1.639
6090,DIE,Diesel,2024-02-01 12:17,1.639
6368,DIE,Diesel,2024-02-01 12:17,1.64
1468288,DIE,Diesel,2024-02-01 12:17,1.597
42086,DIE,Diesel,2024-02-01 12:17,1.598
1477763,DIE,Diesel,2024-02-01 12:17,1.599
6323,DIE,Diesel,2024-02-01 12:17,1.628
1140459,DIE,Diesel,2024-02-01 12:17,1.639
33436,DIE,Diesel,2024-02-01 12:17,1.575
6174,DIE,Diesel,2024-02-01 12:17,1.595
34354,DIE,Diesel,2024-02-01 12:17,1.598
1477174,DIE,Diesel,2024-02-01 12:17,1.599
36946,DIE,Diesel,2024-02-01 12:17,1.605
7825,DIE,Diesel,2024-02-01 12:17,1.709
621248,DIE,Diesel,2024-02-01 12:17,1.727
1354877,DIE,Diesel,2024-02-01 12:17,1.739
3072,DIE,Diesel,2024-02-01 12:17,1.744
4136,DIE,Diesel,2024-02-01 12:17,1.749
4137,DIE,Diesel,2024-02-01 12:17,1.749
34541,DIE,Diesel,2024-02-01 12:17,1.739
1354688,DIE,Diesel,2024-02-01 12:17,1.739
399192,DIE,Diesel,2024-02-01 12:17,1.749
399193,DIE,Diesel,2024-02-01 12:17,1.749
399194,DIE,Diesel,2024-02-01 12:17,1.749
35026,DIE,Diesel,2024-02-01 12:17,1.659
1354687,DIE,Diesel,2024-02-01 12:17,1.694
34988,DIE,Diesel,2024-02-01 12:17,1.699
34737,DIE,Diesel,2024-02-01 12:17,1.709
36007,DIE,Diesel,2024-02-01 12:17,1.724
7702,DIE,Diesel,2024-02-01 12:17,1.596
1072750,DIE,Diesel,2024-02-01 12:17,1.596
1470246,DIE,Diesel,2024-02-01 12:17,1.619
6117,DIE,Diesel,2024-02-01 12:17,1.639
33716,DIE,Diesel,2024-02-01 12:17,1.649
35732,DIE,Diesel,2024-02-01 12:17,1.649
34002,DIE,Diesel,2024-02-01 12:17,1.619
6063,DIE,Diesel,2024-02-01 12:17,1.62
34987,DIE,Diesel,2024-02-01 12:17,1.639
35728,DIE,Diesel,2024-02-01 12:17,1.649
4187,DIE,Diesel,2024-02-01 12:17,1.668
1354674,DIE,Diesel,2024-02-01 12:17,1.739
1354717,DIE,Diesel,2024-02-01 12:17,1.739
4157,DIE,Diesel,2024-02-01 12:17,1.767
4158,DIE,Diesel,2024-02-01 12:17,1.772
1472247,DIE,Diesel,2024-02-01 12:17,1.772
40926,DIE,Diesel,2024-02-01 12:17,1.728
39966,DIE,Diesel,2024-02-01 12:17,1.734
4173,DIE,Diesel,2024-02-01 12:17,1.738
1354727,DIE,Diesel,2024-02-01 12:17,1.739
1472647,DIE,Diesel,2024-02-01 12:17,1.744
3091,DIE,Diesel,2024-02-01 12:17,1.669
3089,DIE,Diesel,2024-02-01 12:17,1.679
7690,DIE,Diesel,2024-02-01 12:17,1.679
4127,DIE,Diesel,2024-02-01 12:17,1.689
35607,DIE,Diesel,2024-02-01 12:17,1.689
40106,DIE,Diesel,2024-02-01 12:17,1.589
34764,DIE,Diesel,2024-02-01 12:17,1.679
1354678,DIE,Diesel,2024-02-01 12:17,1.699
7593,DIE,Diesel,2024-02-01 12:17,1.739
1354676,DIE,Diesel,2024-02-01 12:17,1.739
33470,DIE,Diesel,2024-02-01 12:17,1.729
1354748,DIE,Diesel,2024-02-01 12:17,1.739
1475191,DIE,Diesel,2024-02-01 12:17,1.739
4172,DIE,Diesel,2024-02-01 12:17,1.754
4168,DIE,Diesel,2024-02-01 12:17,1.759
34521,DIE,Diesel,2024-02-01 12:17,1.62
33478,DIE,Diesel,2024-02-01 12:17,1.659
40426,DIE,Diesel,2024-02-01 12:17,1.659
42228,DIE,Diesel,2024-02-01 12:17,1.659
108726,DIE,Diesel,2024-02-01 12:17,1.659
1474348,DIE,Diesel,2024-02-01 12:17,1.659
5107,DIE,Diesel,2024-02-01 12:17,1.686
36746,DIE,Diesel,2024-02-01 12:17,1.73
621287,DIE,Diesel,2024-02-01 12:17,1.739
1354777,DIE,Diesel,2024-02-01 12:17,1.739
1354821,DIE,Diesel,2024-02-01 12:17,1.739
1354902,DIE,Diesel,2024-02-01 12:17,1.739
1354948,DIE,Diesel,2024-02-01 12:17,1.739
7620,DIE,Diesel,2024-02-01 12:17,1.695
4175,DIE,Diesel,2024-02-01 12:17,1.725
4167,DIE,Diesel,2024-02-01 12:17,1.729
36006,DIE,Diesel,2024-02-01 12:17,1.734
1354711,DIE,Diesel,2024-02-01 12:17,1.739
1354846,DIE,Diesel,2024-02-01 12:17,1.739
35567,DIE,Diesel,2024-02-01 12:17,1.829
255985,DIE,Diesel,2024-02-01 12:17,1.671
34016,DIE,Diesel,2024-02-01 12:17,1.679
41587,DIE,Diesel,2024-02-01 12:17,1.709
427017,DIE,Diesel,2024-02-01 12:17,1.769
1354901,DIE,Diesel,2024-02-01 12:17,1.779
6070,DIE,Diesel,2024-02-01 12:17,1.689
34478,DIE,Diesel,2024-02-01 12:17,1.779
1474280,DIE,Diesel,2024-02-01 12:17,1.789
35780,DIE,Diesel,2024-02-01 12:17,1.819
27322,DIE,Diesel,2024-02-01 12:17,1.829
35676,DIE,Diesel,2024-02-01 12:17,1.829
35687,DIE,Diesel,2024-02-01 12:17,1.829
1476471,DIE,Diesel,2024-02-01 12:17,1.709
4348,DIE,Diesel,2024-02-01 12:17,1.835
1109,DIE,Diesel,2024-02-01 12:17,1.657
1473838,DIE,Diesel,2024-02-01 12:17,1.719
692206,DIE,Diesel,2024-02-01 12:17,1.774
35762,DIE,Diesel,2024-02-01 12:17,1.829
35631,DIE,Diesel,2024-02-01 12:17,1.829
34026,DIE,Diesel,2024-02-01 12:17,1.649
6441,DIE,Diesel,2024-02-01 12:17,1.659
1477241,DIE,Diesel,2024-02-01 12:17,1.758
6083,DIE,Diesel,2024-02-01 12:17,1.734
1474218,DIE,Diesel,2024-02-01 12:17,1.799
621283,DIE,Diesel,2024-02-01 12:17,1.709
1354663,DIE,Diesel,2024-02-01 12:17,1.709
1354954,DIE,Diesel,2024-02-01 12:17,1.709
1473829,DIE,Diesel,2024-02-01 12:17,1.709
1473830,DIE,Diesel,2024-02-01 12:17,1.709
1310359,DIE,Diesel,2024-02-01 12:17,1.674
1132041,DIE,Diesel,2024-02-01 12:17,1.689
1474608,DIE,Diesel,2024-02-01 12:17,1.714
1354667,DIE,Diesel,2024-02-01 12:17,1.719
1354731,DIE,Diesel,2024-02-01 12:17,1.719
1354769,DIE,Diesel,2024-02-01 12:17,1.719
1354942,DIE,Diesel,2024-02-01 12:17,1.719
1151451,DIE,Diesel,2024-02-01 12:17,1.617
1475971,DIE,Diesel,2024-02-01 12:17,1.699
1472147,DIE,Diesel,2024-02-01 12:17,1.704
1264660,DIE,Diesel,2024-02-01 12:17,1.714
1354941,DIE,Diesel,2024-02-01 12:17,1.749
1354949,DIE,Diesel,2024-02-01 12:17,1.749
1354779,DIE,Diesel,2024-02-01 12:18,1.719
402052,DIE,Diesel,2024-02-01 12:18,1.769
35697,DIE,Diesel,2024-02-01 12:18,1.789
211194,DIE,Diesel,2024-02-01 12:18,1.696
437498,DIE,Diesel,2024-02-01 12:18,1.699
41826,DIE,Diesel,2024-02-01 12:18,1.714
1354721,DIE,Diesel,2024-02-01 12:18,1.719
447952,DIE,Diesel,2024-02-01 12:18,1.749
1354953,DIE,Diesel,2024-02-01 12:18,1.749
34946,DIE,Diesel,2024-02-01 12:18,1.699
1474288,DIE,Diesel,2024-02-01 12:18,1.718
448121,DIE,Diesel,2024-02-01 12:18,1.749
1476271,DIE,Diesel,2024-02-01 12:18,1.758
449827,DIE,Diesel,2024-02-01 12:18,1.809
4313,DIE,Diesel,2024-02-01 12:18,1.627
41286,DIE,Diesel,2024-02-01 12:18,1.655
1135,DIE,Diesel,2024-02-01 12:18,1.659
35696,DIE,Diesel,2024-02-01 12:18,1.799
1474207,DIE,Diesel,2024-02-01 12:18,1.799
4311,DIE,Diesel,2024-02-01 12:18,1.647
35743,DIE,Diesel,2024-02-01 12:18,1.799
1131667,DIE,Diesel,2024-02-01 12:18,1.699
1474289,DIE,Diesel,2024-02-01 12:18,1.799
437497,DIE,Diesel,2024-02-01 12:18,1.819
1354955,DIE,Diesel,2024-02-01 12:18,1.749
1473551,DIE,Diesel,2024-02-01 12:18,1.758
1474290,DIE,Diesel,2024-02-01 12:18,1.799
35714,DIE,Diesel,2024-02-01 12:18,1.829
35754,DIE,Diesel,2024-02-01 12:18,1.829
307172,DIE,Diesel,2024-02-01 12:18,1.829
431256,DIE,Diesel,2024-02-01 12:18,1.829
450350,DIE,Diesel,2024-02-01 12:18,1.829
1354908,DIE,Diesel,2024-02-01 12:18,1.829
1261240,DIE,Diesel,2024-02-01 12:18,1.669
30231,DIE,Diesel,2024-02-01 12:18,1.729
30246,DIE,Diesel,2024-02-01 12:18,1.799
1474219,DIE,Diesel,2024-02-01 12:18,1.799
35721,DIE,Diesel,2024-02-01 12:18,1.829
1354891,DIE,Diesel,2024-02-01 12:18,1.829
1475831,DIE,Diesel,2024-02-01 12:18,1.607
1475672,DIE,Diesel,2024-02-01 12:18,1.629
1354750,DIE,Diesel,2024-02-01 12:18,1.689
1354930,DIE,Diesel,2024-02-01 12:18,1.689
449653,DIE,Diesel,2024-02-01 12:18,1.699
1468806,DIE,Diesel,2024-02-01 12:18,1.607
1354660,DIE,Diesel,2024-02-01 12:18,1.709
1354702,DIE,Diesel,2024-02-01 12:18,1.709
370714,DIE,Diesel,2024-02-01 12:18,1.739
1354951,DIE,Diesel,2024-02-01 12:18,1.744
1354794,DIE,Diesel,2024-02-01 12:18,1.699
1354849,DIE,Diesel,2024-02-01 12:18,1.699
1469126,DIE,Diesel,2024-02-01 12:18,1.704
621285,DIE,Diesel,2024-02-01 12:18,1.709
1354670,DIE,Diesel,2024-02-01 12:18,1.709
1354672,DIE,Diesel,2024-02-01 12:18,1.709
1354892,DIE,Diesel,2024-02-01 12:18,1.709
1475111,DIE,Diesel,2024-02-01 12:18,1.709
42886,DIE,Diesel,2024-02-01 12:28,1.599
1214419,DIE,Diesel,2024-02-01 12:28,1.628
1471167,DIE,Diesel,2024-02-01 12:28,1.629
1354680,DIE,Diesel,2024-02-01 12:28,1.709
1474414,DIE,Diesel,2024-02-01 12:28,1.739
1448503,DIE,Diesel,2024-02-01 12:28,1.714
41666,DIE,Diesel,2024-02-01 12:28,1.607
41667,DIE,Diesel,2024-02-01 12:28,1.607
41669,DIE,Diesel,2024-02-01 12:28,1.607
1467537,DIE,Diesel,2024-02-01 12:28,1.629
1013942,DIE,Diesel,2024-02-01 12:28,1.633
40787,DIE,Diesel,2024-02-01 12:28,1.598
27300,DIE,Diesel,2024-02-01 12:28,1.629
1468800,DIE,Diesel,2024-02-01 12:28,1.649
34479,DIE,Diesel,2024-02-01 12:28,1.659
42867,DIE,Diesel,2024-02-01 12:28,1.659
7586,DIE,Diesel,2024-02-01 12:28,1.599
42546,DIE,Diesel,2024-02-01 12:28,1.659
34436,DIE,Diesel,2024-02-01 12:28,1.669
190854,DIE,Diesel,2024-02-01 12:28,1.699
1191728,DIE,Diesel,2024-02-01 12:28,1.739
6664,DIE,Diesel,2024-02-01 12:28,1.605
1467529,DIE,Diesel,2024-02-01 12:28,1.629
1467530,DIE,Diesel,2024-02-01 12:28,1.629
4368,DIE,Diesel,2024-02-01 12:28,1.639
1123,DIE,Diesel,2024-02-01 12:28,1.699
34770,DIE,Diesel,2024-02-01 12:28,1.595
34771,DIE,Diesel,2024-02-01 12:28,1.595
40446,DIE,Diesel,2024-02-01 12:28,1.595
6209,DIE,Diesel,2024-02-01 12:28,1.607
6211,DIE,Diesel,2024-02-01 12:28,1.607
6214,DIE,Diesel,2024-02-01 12:28,1.607
6217,DIE,Diesel,2024-02-01 12:28,1.607
6218,DIE,Diesel,2024-02-01 12:28,1.607
6220,DIE,Diesel,2024-02-01 12:28,1.607
6221,DIE,Diesel,2024-02-01 12:28,1.607
6223,DIE,Diesel,2024-02-01 12:28,1.607
6225,DIE,Diesel,2024-02-01 12:28,1.607
6226,DIE,Diesel,2024-02-01 12:28,1.607
6228,DIE,Diesel,2024-02-01 12:28,1.607
6232,DIE,Diesel,2024-02-01 12:28,1.607
6235,DIE,Diesel,2024-02-01 12:28,1.607
6237,DIE,Diesel,2024-02-01 12:28,1.607
6242,DIE,Diesel,2024-02-01 12:28,1.607
1467527,DIE,Diesel,2024-02-01 12:28,1.579
4359,DIE,Diesel,2024-02-01 12:28,1.599
34499,DIE,Diesel,2024-02-01 12:28,1.609
1467528,DIE,Diesel,2024-02-01 12:28,1.609
1467532,DIE,Diesel,2024-02-01 12:28,1.609
1467534,DIE,Diesel,2024-02-01 12:28,1.609
1467535,DIE,Diesel,2024-02-01 12:28,1.609
1467536,DIE,Diesel,2024-02-01 12:28,1.609
34808,DIE,Diesel,2024-02-01 12:28,1.602
34564,DIE,Diesel,2024-02-01 12:28,1.629
6475,DIE,Diesel,2024-02-01 12:28,1.639
1149829,DIE,Diesel,2024-02-01 12:28,1.648
4365,DIE,Diesel,2024-02-01 12:28,1.649
34505,DIE,Diesel,2024-02-01 12:28,1.649
1354852,DIE,Diesel,2024-02-01 12:28,1.709
33385,DIE,Diesel,2024-02-01 12:28,1.719
1354873,DIE,Diesel,2024-02-01 12:28,1.719
6677,DIE,Diesel,2024-02-01 12:28,1.724
209814,DIE,Diesel,2024-02-01 12:28,1.724
7752,DIE,Diesel,2024-02-01 12:28,1.599
1477178,DIE,Diesel,2024-02-01 12:28,1.657
1477175,DIE,Diesel,2024-02-01 12:28,1.663
96324,DIE,Diesel,2024-02-01 12:28,1.679
4104,DIE,Diesel,2024-02-01 12:28,1.684
1471927,DIE,Diesel,2024-02-01 12:28,1.684
36827,DIE,Diesel,2024-02-01 12:28,1.658
34817,DIE,Diesel,2024-02-01 12:28,1.719
1475711,DIE,Diesel,2024-02-01 12:28,1.719
1475691,DIE,Diesel,2024-02-01 12:28,1.749
1464796,DIE,Diesel,2024-02-01 12:28,1.799
1474125,DIE,Diesel,2024-02-01 12:28,1.799
1474126,DIE,Diesel,2024-02-01 12:28,1.799
1471267,DIE,Diesel,2024-02-01 12:28,1.639
1472127,DIE,Diesel,2024-02-01 12:28,1.698
1339976,DIE,Diesel,2024-02-01 12:28,1.704
629759,DIE,Diesel,2024-02-01 12:28,1.719
34570,DIE,Diesel,2024-02-01 12:28,1.724
37470,DIE,Diesel,2024-02-01 12:28,1.629
7576,DIE,Diesel,2024-02-01 12:28,1.649
34739,DIE,Diesel,2024-02-01 12:28,1.659
34849,DIE,Diesel,2024-02-01 12:28,1.668
1468487,DIE,Diesel,2024-02-01 12:28,1.669
1469446,DIE,Diesel,2024-02-01 12:28,1.669
1469987,DIE,Diesel,2024-02-01 12:28,1.635
7842,DIE,Diesel,2024-02-01 12:28,1.648
5095,DIE,Diesel,2024-02-01 12:28,1.649
7654,DIE,Diesel,2024-02-01 12:28,1.669
7814,DIE,Diesel,2024-02-01 12:28,1.669
35109,DIE,Diesel,2024-02-01 12:28,1.629
33305,DIE,Diesel,2024-02-01 12:28,1.681
998770,DIE,Diesel,2024-02-01 12:28,1.699
36826,DIE,Diesel,2024-02-01 12:28,1.718
42606,DIE,Diesel,2024-02-01 12:28,1.719
80483,DIE,Diesel,2024-02-01 12:28,1.597
27331,DIE,Diesel,2024-02-01 12:28,1.634
42986,DIE,Diesel,2024-02-01 12:28,1.693
1476331,DIE,Diesel,2024-02-01 12:28,1.698
33288,DIE,Diesel,2024-02-01 12:28,1.699
34888,DIE,Diesel,2024-02-01 12:28,1.59
725719,DIE,Diesel,2024-02-01 12:28,1.669
874225,DIE,Diesel,2024-02-01 12:28,1.689
1472207,DIE,Diesel,2024-02-01 12:28,1.724
1354844,DIE,Diesel,2024-02-01 12:28,1.739
1354904,DIE,Diesel,2024-02-01 12:28,1.739
37006,DIE,Diesel,2024-02-01 12:28,1.655
34547,DIE,Diesel,2024-02-01 12:28,1.664
1468726,DIE,Diesel,2024-02-01 12:28,1.684
43866,DIE,Diesel,2024-02-01 12:28,1.704
1467628,DIE,Diesel,2024-02-01 12:28,1.704
1473548,DIE,Diesel,2024-02-01 12:28,1.704
7658,DIE,Diesel,2024-02-01 12:28,1.669
1354766,DIE,Diesel,2024-02-01 12:28,1.679
1477221,DIE,Diesel,2024-02-01 12:28,1.679
1467928,DIE,Diesel,2024-02-01 12:28,1.684
33609,DIE,Diesel,2024-02-01 12:28,1.699
1354707,DIE,Diesel,2024-02-01 12:28,1.699
1354749,DIE,Diesel,2024-02-01 12:28,1.699
4088,DIE,Diesel,2024-02-01 12:28,1.699
33596,DIE,Diesel,2024-02-01 12:28,1.699
1470106,DIE,Diesel,2024-02-01 12:28,1.699
1354698,DIE,Diesel,2024-02-01 12:28,1.729
1354952,DIE,Diesel,2024-02-01 12:28,1.729
1473836,DIE,Diesel,2024-02-01 12:28,1.729
33592,DIE,Diesel,2024-02-01 12:28,1.699
7585,DIE,Diesel,2024-02-01 12:28,1.735
30285,DIE,Diesel,2024-02-01 12:28,1.759
1474391,DIE,Diesel,2024-02-01 12:28,1.779
1354839,DIE,Diesel,2024-02-01 12:28,1.819
1474448,DIE,Diesel,2024-02-01 12:28,1.652
1354709,DIE,Diesel,2024-02-01 12:28,1.714
1471187,DIE,Diesel,2024-02-01 12:28,1.714
1354682,DIE,Diesel,2024-02-01 12:28,1.719
1354928,DIE,Diesel,2024-02-01 12:28,1.719
1473808,DIE,Diesel,2024-02-01 12:28,1.719
1473809,DIE,Diesel,2024-02-01 12:28,1.719
660386,DIE,Diesel,2024-02-01 12:28,1.599
34598,DIE,Diesel,2024-02-01 12:28,1.618
4330,DIE,Diesel,2024-02-01 12:28,1.679
5082,DIE,Diesel,2024-02-01 12:28,1.69
33702,DIE,Diesel,2024-02-01 12:28,1.699
41386,DIE,Diesel,2024-02-01 12:28,1.655
33482,DIE,Diesel,2024-02-01 12:28,1.659
7568,DIE,Diesel,2024-02-01 12:28,1.668
7577,DIE,Diesel,2024-02-01 12:28,1.668
7566,DIE,Diesel,2024-02-01 12:28,1.698
254,DIE,Diesel,2024-02-01 12:28,1.647
4083,DIE,Diesel,2024-02-01 12:28,1.658
7556,DIE,Diesel,2024-02-01 12:28,1.668
7572,DIE,Diesel,2024-02-01 12:28,1.668
1204688,DIE,Diesel,2024-02-01 12:28,1.669
1469266,DIE,Diesel,2024-02-01 12:28,1.635
33513,DIE,Diesel,2024-02-01 12:28,1.637
27336,DIE,Diesel,2024-02-01 12:28,1.648
959802,DIE,Diesel,2024-02-01 12:28,1.649
523811,DIE,Diesel,2024-02-01 12:28,1.668
1142439,DIE,Diesel,2024-02-01 12:28,1.684
6184,DIE,Diesel,2024-02-01 12:28,1.689
6186,DIE,Diesel,2024-02-01 12:28,1.689
6188,DIE,Diesel,2024-02-01 12:28,1.689
6201,DIE,Diesel,2024-02-01 12:28,1.689
6202,DIE,Diesel,2024-02-01 12:28,1.689
6205,DIE,Diesel,2024-02-01 12:28,1.689
1190579,DIE,Diesel,2024-02-01 12:28,1.61
34574,DIE,Diesel,2024-02-01 12:28,1.619
33469,DIE,Diesel,2024-02-01 12:28,1.638
4364,DIE,Diesel,2024-02-01 12:28,1.639
27308,DIE,Diesel,2024-02-01 12:28,1.639
34490,DIE,Diesel,2024-02-01 12:28,1.648
6125,DIE,Diesel,2024-02-01 12:28,1.649
6550,DIE,Diesel,2024-02-01 12:28,1.649
6616,DIE,Diesel,2024-02-01 12:28,1.649
6619,DIE,Diesel,2024-02-01 12:28,1.649
33455,DIE,Diesel,2024-02-01 12:28,1.649
34754,DIE,Diesel,2024-02-01 12:28,1.649
1468310,DIE,Diesel,2024-02-01 12:28,1.649
1473067,DIE,Diesel,2024-02-01 12:28,1.649
33570,DIE,Diesel,2024-02-01 12:28,1.579
665615,DIE,Diesel,2024-02-01 12:28,1.637
33291,DIE,Diesel,2024-02-01 12:28,1.644
6051,DIE,Diesel,2024-02-01 12:28,1.649
6060,DIE,Diesel,2024-02-01 12:28,1.649
6170,DIE,Diesel,2024-02-01 12:28,1.649
6459,DIE,Diesel,2024-02-01 12:28,1.649
6466,DIE,Diesel,2024-02-01 12:28,1.649
6470,DIE,Diesel,2024-02-01 12:28,1.649
6472,DIE,Diesel,2024-02-01 12:28,1.649
989379,DIE,Diesel,2024-02-01 12:28,1.649
1470146,DIE,Diesel,2024-02-01 12:28,1.649
6243,DIE,Diesel,2024-02-01 12:28,1.625
323678,DIE,Diesel,2024-02-01 12:28,1.629
7855,DIE,Diesel,2024-02-01 12:28,1.63
34756,DIE,Diesel,2024-02-01 12:28,1.638
7615,DIE,Diesel,2024-02-01 12:28,1.639
1473288,DIE,Diesel,2024-02-01 12:28,1.639
34347,DIE,Diesel,2024-02-01 12:28,1.649
33569,DIE,Diesel,2024-02-01 12:28,1.7
6326,DIE,Diesel,2024-02-01 12:28,1.702
7550,DIE,Diesel,2024-02-01 12:28,1.72
33634,DIE,Diesel,2024-02-01 12:28,1.629
33635,DIE,Diesel,2024-02-01 12:28,1.629
35466,DIE,Diesel,2024-02-01 12:28,1.629
30200,DIE,Diesel,2024-02-01 12:28,1.648
34372,DIE,Diesel,2024-02-01 12:28,1.648
34818,DIE,Diesel,2024-02-01 12:28,1.648
311212,DIE,Diesel,2024-02-01 12:28,1.619
34576,DIE,Diesel,2024-02-01 12:28,1.628
6661,DIE,Diesel,2024-02-01 12:28,1.636
1111,DIE,Diesel,2024-02-01 12:28,1.639
1474811,DIE,Diesel,2024-02-01 12:28,1.647
218712,DIE,Diesel,2024-02-01 12:28,1.639
224519,DIE,Diesel,2024-02-01 12:28,1.694
7564,DIE,Diesel,2024-02-01 12:28,1.698
7812,DIE,Diesel,2024-02-01 12:28,1.699
448795,DIE,Diesel,2024-02-01 12:28,1.699
1354862,DIE,Diesel,2024-02-01 12:28,1.699
1469826,DIE,Diesel,2024-02-01 12:28,1.699
1473483,DIE,Diesel,2024-02-01 12:28,1.699
1473484,DIE,Diesel,2024-02-01 12:28,1.699
33480,DIE,Diesel,2024-02-01 12:28,1.648
1004230,DIE,Diesel,2024-02-01 12:28,1.662
1469947,DIE,Diesel,2024-02-01 12:28,1.67
6453,DIE,Diesel,2024-02-01 12:28,1.678
819631,DIE,Diesel,2024-02-01 12:28,1.698
6351,DIE,Diesel,2024-02-01 12:28,1.639
223334,DIE,Diesel,2024-02-01 12:28,1.639
1314727,DIE,Diesel,2024-02-01 12:28,1.639
6248,DIE,Diesel,2024-02-01 12:28,1.658
6300,DIE,Diesel,2024-02-01 12:28,1.658
34755,DIE,Diesel,2024-02-01 12:28,1.658
6665,DIE,Diesel,2024-02-01 12:28,1.637
30234,DIE,Diesel,2024-02-01 12:28,1.637
1469587,DIE,Diesel,2024-02-01 12:28,1.637
33574,DIE,Diesel,2024-02-01 12:28,1.639
1467750,DIE,Diesel,2024-02-01 12:28,1.648
1470788,DIE,Diesel,2024-02-01 12:28,1.59
34596,DIE,Diesel,2024-02-01 12:28,1.599
4333,DIE,Diesel,2024-02-01 12:28,1.627
1329487,DIE,Diesel,2024-02-01 12:28,1.629
1469026,DIE,Diesel,2024-02-01 12:28,1.629
6252,DIE,Diesel,2024-02-01 12:28,1.689
33588,DIE,Diesel,2024-02-01 12:28,1.694
33601,DIE,Diesel,2024-02-01 12:28,1.694
33589,DIE,Diesel,2024-02-01 12:28,1.699
33594,DIE,Diesel,2024-02-01 12:28,1.699
34555,DIE,Diesel,2024-02-01 12:28,1.699
44246,DIE,Diesel,2024-02-01 12:28,1.699
6653,DIE,Diesel,2024-02-01 12:28,1.628
33481,DIE,Diesel,2024-02-01 12:28,1.649
395648,DIE,Diesel,2024-02-01 12:28,1.659
1470767,DIE,Diesel,2024-02-01 12:28,1.659
6412,DIE,Diesel,2024-02-01 12:28,1.667
7591,DIE,Diesel,2024-02-01 12:28,1.649
33967,DIE,Diesel,2024-02-01 12:28,1.659
7602,DIE,Diesel,2024-02-01 12:28,1.669
7607,DIE,Diesel,2024-02-01 12:28,1.669
7609,DIE,Diesel,2024-02-01 12:28,1.669
139919,DIE,Diesel,2024-02-01 12:28,1.669
7600,DIE,Diesel,2024-02-01 12:28,1.679
650274,DIE,Diesel,2024-02-01 12:28,1.719
1221668,DIE,Diesel,2024-02-01 12:28,1.719
190511,DIE,Diesel,2024-02-01 12:28,1.724
1354739,DIE,Diesel,2024-02-01 12:28,1.724
1354690,DIE,Diesel,2024-02-01 12:28,1.739
4080,DIE,Diesel,2024-02-01 12:28,1.759
1473837,DIE,Diesel,2024-02-01 12:28,1.759
180,DIE,Diesel,2024-02-01 12:28,1.779
412,DIE,Diesel,2024-02-01 12:28,1.779
40766,DIE,Diesel,2024-02-01 12:28,1.719
1468154,DIE,Diesel,2024-02-01 12:28,1.719
27338,DIE,Diesel,2024-02-01 12:28,1.729
27341,DIE,Diesel,2024-02-01 12:28,1.729
51108,DIE,Diesel,2024-02-01 12:28,1.734
215302,DIE,Diesel,2024-02-01 12:28,1.734
