station_id,fuel_type,label,timestamp,price
1477177,SUP,Super 95,2024-03-01 09:23,1.555
6090,SUP,Super 95,2024-03-01 09:23,1.558
4100,SUP,Super 95,2024-03-01 09:23,1.559
34474,SUP,Super 95,2024-03-01 09:23,1.56
1354743,SUP,Super 95,2024-03-01 09:23,1.56
1354871,SUP,Super 95,2024-03-01 09:23,1.56
1479043,SUP,Super 95,2024-03-01 09:23,1.56
1477763,SUP,Super 95,2024-03-01 09:23,1.499
42086,SUP,Super 95,2024-03-01 09:23,1.568
30232,SUP,Super 95,2024-03-01 09:23,1.574
33391,SUP,Super 95,2024-03-01 09:23,1.574
1003510,SUP,Super 95,2024-03-01 09:23,1.574
1474475,SUP,Super 95,2024-03-01 09:23,1.574
1475931,SUP,Super 95,2024-03-01 09:23,1.574
1475932,SUP,Super 95,2024-03-01 09:23,1.574
33436,SUP,Super 95,2024-03-01 09:23,1.525
1474492,SUP,Super 95,2024-03-01 09:23,1.534
1469186,SUP,Super 95,2024-03-01 09:23,1.539
1038360,SUP,Super 95,2024-03-01 09:23,1.542
33416,SUP,Super 95,2024-03-01 09:23,1.544
4137,SUP,Super 95,2024-03-01 09:23,1.579
1473208,SUP,Super 95,2024-03-01 09:23,1.579
621248,SUP,Super 95,2024-03-01 09:23,1.589
1354877,SUP,Super 95,2024-03-01 09:23,1.589
7724,SUP,Super 95,2024-03-01 09:23,1.599
1354675,SUP,Super 95,2024-03-01 09:23,1.599
1474080,SUP,Super 95,2024-03-01 09:23,1.599
1474085,SUP,Super 95,2024-03-01 09:23,1.599
1474086,SUP,Super 95,2024-03-01 09:23,1.599
1354688,SUP,Super 95,2024-03-01 09:23,1.632
40847,SUP,Super 95,2024-03-01 09:23,1.644
3085,SUP,Super 95,2024-03-01 09:23,1.649
4151,SUP,Super 95,2024-03-01 09:23,1.649
4153,SUP,Super 95,2024-03-01 09:23,1.649
4154,SUP,Super 95,2024-03-01 09:23,1.649
1474083,SUP,Super 95,2024-03-01 09:23,1.649
665616,SUP,Super 95,2024-03-01 09:23,1.576
1354838,SUP,Super 95,2024-03-01 09:23,1.577
1354687,SUP,Super 95,2024-03-01 09:23,1.594
4141,SUP,Super 95,2024-03-01 09:23,1.599
1354699,SUP,Super 95,2024-03-01 09:23,1.599
7762,SUP,Super 95,2024-03-01 09:23,1.599
33717,SUP,Super 95,2024-03-01 09:23,1.599
6117,SUP,Super 95,2024-03-01 09:23,1.609
33716,SUP,Super 95,2024-03-01 09:23,1.619
34593,SUP,Super 95,2024-03-01 09:23,1.619
35732,SUP,Super 95,2024-03-01 09:23,1.619
1354828,SUP,Super 95,2024-03-01 09:23,1.619
175,SUP,Super 95,2024-03-01 09:23,1.584
1354679,SUP,Super 95,2024-03-01 09:23,1.587
37867,SUP,Super 95,2024-03-01 09:23,1.588
1354827,SUP,Super 95,2024-03-01 09:23,1.588
1354887,SUP,Super 95,2024-03-01 09:23,1.588
4157,SUP,Super 95,2024-03-01 09:23,1.653
1354677,SUP,Super 95,2024-03-01 09:23,1.654
1354674,SUP,Super 95,2024-03-01 09:23,1.655
1354717,SUP,Super 95,2024-03-01 09:23,1.655
4158,SUP,Super 95,2024-03-01 09:23,1.658
1472247,SUP,Super 95,2024-03-01 09:23,1.658
4098,SUP,Super 95,2024-03-01 09:23,1.648
40926,SUP,Super 95,2024-03-01 09:23,1.648
1469786,SUP,Super 95,2024-03-01 09:23,1.648
1472647,SUP,Super 95,2024-03-01 09:23,1.65
1474468,SUP,Super 95,2024-03-01 09:23,1.651
44887,SUP,Super 95,2024-03-01 09:23,1.604
3089,SUP,Super 95,2024-03-01 09:23,1.609
3091,SUP,Super 95,2024-03-01 09:23,1.609
7690,SUP,Super 95,2024-03-01 09:23,1.609
621238,SUP,Super 95,2024-03-01 09:23,1.619
1354811,SUP,Super 95,2024-03-01 09:23,1.619
34764,SUP,Super 95,2024-03-01 09:23,1.599
1354676,SUP,Super 95,2024-03-01 09:23,1.622
1474143,SUP,Super 95,2024-03-01 09:23,1.639
1354678,SUP,Super 95,2024-03-01 09:23,1.647
781249,SUP,Super 95,2024-03-01 09:23,1.649
1354681,SUP,Super 95,2024-03-01 09:23,1.649
1168600,SUP,Super 95,2024-03-01 09:23,1.632
1474470,SUP,Super 95,2024-03-01 09:23,1.632
1354748,SUP,Super 95,2024-03-01 09:23,1.636
33470,SUP,Super 95,2024-03-01 09:23,1.639
1475191,SUP,Super 95,2024-03-01 09:23,1.639
1469666,SUP,Super 95,2024-03-01 09:23,1.598
33478,SUP,Super 95,2024-03-01 09:23,1.609
33319,SUP,Super 95,2024-03-01 09:23,1.619
1354809,SUP,Super 95,2024-03-01 09:23,1.619
1354882,SUP,Super 95,2024-03-01 09:23,1.619
1467380,SUP,Super 95,2024-03-01 09:23,1.604
1473948,SUP,Super 95,2024-03-01 09:23,1.604
621287,SUP,Super 95,2024-03-01 09:23,1.609
1354821,SUP,Super 95,2024-03-01 09:23,1.609
1354902,SUP,Super 95,2024-03-01 09:23,1.609
1354948,SUP,Super 95,2024-03-01 09:23,1.609
1474471,SUP,Super 95,2024-03-01 09:23,1.604
4167,SUP,Super 95,2024-03-01 09:23,1.609
1354711,SUP,Super 95,2024-03-01 09:23,1.609
36006,SUP,Super 95,2024-03-01 09:23,1.614
4175,SUP,Super 95,2024-03-01 09:23,1.615
7620,SUP,Super 95,2024-03-01 09:23,1.615
35567,SUP,Super 95,2024-03-01 09:23,1.649
41587,SUP,Super 95,2024-03-01 09:23,1.599
427017,SUP,Super 95,2024-03-01 09:23,1.629
34016,SUP,Super 95,2024-03-01 09:23,1.634
1354901,SUP,Super 95,2024-03-01 09:23,1.634
255985,SUP,Super 95,2024-03-01 09:23,1.639
1474280,SUP,Super 95,2024-03-01 09:23,1.589
27322,SUP,Super 95,2024-03-01 09:23,1.619
35676,SUP,Super 95,2024-03-01 09:23,1.619
35687,SUP,Super 95,2024-03-01 09:23,1.629
6070,SUP,Super 95,2024-03-01 09:23,1.639
1476471,SUP,Super 95,2024-03-01 09:23,1.597
4348,SUP,Super 95,2024-03-01 09:23,1.765
1109,SUP,Super 95,2024-03-01 09:23,1.577
1473838,SUP,Super 95,2024-03-01 09:23,1.577
692206,SUP,Super 95,2024-03-01 09:23,1.666
35762,SUP,Super 95,2024-03-01 09:23,1.679
35631,SUP,Super 95,2024-03-01 09:23,1.679
34026,SUP,Super 95,2024-03-01 09:23,1.579
6441,SUP,Super 95,2024-03-01 09:23,1.609
1477241,SUP,Super 95,2024-03-01 09:23,1.649
6083,SUP,Super 95,2024-03-01 09:23,1.584
1474218,SUP,Super 95,2024-03-01 09:23,1.739
1469506,SUP,Super 95,2024-03-01 09:23,1.549
1354663,SUP,Super 95,2024-03-01 09:23,1.553
1354954,SUP,Super 95,2024-03-01 09:23,1.553
1473828,SUP,Super 95,2024-03-01 09:23,1.559
1473830,SUP,Super 95,2024-03-01 09:23,1.559
1474210,SUP,Super 95,2024-03-01 09:23,1.559
1474286,SUP,Super 95,2024-03-01 09:23,1.559
36271,SUP,Super 95,2024-03-01 09:23,1.563
1474608,SUP,Super 95,2024-03-01 09:23,1.563
1354935,SUP,Super 95,2024-03-01 09:23,1.567
1469546,SUP,Super 95,2024-03-01 09:23,1.567
27348,SUP,Super 95,2024-03-01 09:23,1.568
1354667,SUP,Super 95,2024-03-01 09:23,1.568
1354731,SUP,Super 95,2024-03-01 09:23,1.568
1354769,SUP,Super 95,2024-03-01 09:23,1.568
1354942,SUP,Super 95,2024-03-01 09:23,1.568
1472147,SUP,Super 95,2024-03-01 09:23,1.554
1475971,SUP,Super 95,2024-03-01 09:23,1.573
1151451,SUP,Super 95,2024-03-01 09:23,1.577
1468126,SUP,Super 95,2024-03-01 09:23,1.589
1264660,SUP,Super 95,2024-03-01 09:23,1.607
1354941,SUP,Super 95,2024-03-01 09:23,1.607
1354949,SUP,Super 95,2024-03-01 09:23,1.607
1354779,SUP,Super 95,2024-03-01 09:23,1.553
35697,SUP,Super 95,2024-03-01 09:23,1.569
402052,SUP,Super 95,2024-03-01 09:23,1.609
41826,SUP,Super 95,2024-03-01 09:23,1.549
1354953,SUP,Super 95,2024-03-01 09:23,1.551
1354721,SUP,Super 95,2024-03-01 09:23,1.553
211194,SUP,Super 95,2024-03-01 09:23,1.556
35682,SUP,Super 95,2024-03-01 09:23,1.599
35700,SUP,Super 95,2024-03-01 09:23,1.599
1474288,SUP,Super 95,2024-03-01 09:23,1.553
34946,SUP,Super 95,2024-03-01 09:23,1.599
448121,SUP,Super 95,2024-03-01 09:23,1.609
449827,SUP,Super 95,2024-03-01 09:23,1.639
1476271,SUP,Super 95,2024-03-01 09:23,1.649
4313,SUP,Super 95,2024-03-01 09:23,1.582
41286,SUP,Super 95,2024-03-01 09:23,1.587
1135,SUP,Super 95,2024-03-01 09:23,1.595
35696,SUP,Super 95,2024-03-01 09:23,1.599
1474207,SUP,Super 95,2024-03-01 09:23,1.599
4311,SUP,Super 95,2024-03-01 09:23,1.586
35743,SUP,Super 95,2024-03-01 09:23,1.609
1131667,SUP,Super 95,2024-03-01 09:23,1.599
1474289,SUP,Super 95,2024-03-01 09:23,1.659
437497,SUP,Super 95,2024-03-01 09:23,1.739
1354955,SUP,Super 95,2024-03-01 09:23,1.549
1473551,SUP,Super 95,2024-03-01 09:23,1.689
35754,SUP,Super 95,2024-03-01 09:23,1.699
450350,SUP,Super 95,2024-03-01 09:23,1.699
1474290,SUP,Super 95,2024-03-01 09:23,1.699
30231,SUP,Super 95,2024-03-01 09:23,1.669
30246,SUP,Super 95,2024-03-01 09:23,1.699
1261240,SUP,Super 95,2024-03-01 09:23,1.699
1474219,SUP,Super 95,2024-03-01 09:23,1.729
35721,SUP,Super 95,2024-03-01 09:23,1.749
1354891,SUP,Super 95,2024-03-01 09:23,1.749
1475831,SUP,Super 95,2024-03-01 09:23,1.551
1354939,SUP,Super 95,2024-03-01 09:23,1.553
1475672,SUP,Super 95,2024-03-01 09:23,1.553
234,SUP,Super 95,2024-03-01 09:23,1.554
38026,SUP,Super 95,2024-03-01 09:23,1.554
1474309,SUP,Super 95,2024-03-01 09:23,1.554
1474472,SUP,Super 95,2024-03-01 09:23,1.554
1354660,SUP,Super 95,2024-03-01 09:23,1.559
1354951,SUP,Super 95,2024-03-01 09:23,1.569
1474212,SUP,Super 95,2024-03-01 09:23,1.569
1354702,SUP,Super 95,2024-03-01 09:23,1.574
1468806,SUP,Super 95,2024-03-01 09:23,1.59
1473128,SUP,Super 95,2024-03-01 09:23,1.548
1354670,SUP,Super 95,2024-03-01 09:23,1.549
1354794,SUP,Super 95,2024-03-01 09:23,1.549
1469126,SUP,Super 95,2024-03-01 09:23,1.549
1354672,SUP,Super 95,2024-03-01 09:23,1.553
1354849,SUP,Super 95,2024-03-01 09:23,1.553
1354892,SUP,Super 95,2024-03-01 09:23,1.553
1214419,SUP,Super 95,2024-03-01 09:42,1.547
1471167,SUP,Super 95,2024-03-01 09:42,1.548
1474414,SUP,Super 95,2024-03-01 09:42,1.548
1354680,SUP,Super 95,2024-03-01 09:42,1.553
247820,SUP,Super 95,2024-03-01 09:42,1.559
1354822,SUP,Super 95,2024-03-01 09:42,1.559
1448503,SUP,Super 95,2024-03-01 09:42,1.563
621246,SUP,Super 95,2024-03-01 09:42,1.544
1475911,SUP,Super 95,2024-03-01 09:42,1.544
1013942,SUP,Super 95,2024-03-01 09:42,1.548
1173509,SUP,Super 95,2024-03-01 09:42,1.549
1448506,SUP,Super 95,2024-03-01 09:42,1.549
394,SUP,Super 95,2024-03-01 09:42,1.556
218370,SUP,Super 95,2024-03-01 09:42,1.556
33414,SUP,Super 95,2024-03-01 09:42,1.561
34479,SUP,Super 95,2024-03-01 09:42,1.569
1468800,SUP,Super 95,2024-03-01 09:42,1.579
1191728,SUP,Super 95,2024-03-01 09:42,1.549
247825,SUP,Super 95,2024-03-01 09:42,1.559
42546,SUP,Super 95,2024-03-01 09:42,1.579
34436,SUP,Super 95,2024-03-01 09:42,1.599
190854,SUP,Super 95,2024-03-01 09:42,1.639
734696,SUP,Super 95,2024-03-01 09:42,1.558
4368,SUP,Super 95,2024-03-01 09:42,1.559
6664,SUP,Super 95,2024-03-01 09:42,1.565
754943,SUP,Super 95,2024-03-01 09:42,1.568
1246499,SUP,Super 95,2024-03-01 09:42,1.568
1474416,SUP,Super 95,2024-03-01 09:42,1.568
4329,SUP,Super 95,2024-03-01 09:42,1.547
1169819,SUP,Super 95,2024-03-01 09:42,1.549
1475731,SUP,Super 95,2024-03-01 09:42,1.549
1476951,SUP,Super 95,2024-03-01 09:42,1.549
6217,SUP,Super 95,2024-03-01 09:42,1.564
6221,SUP,Super 95,2024-03-01 09:42,1.564
6225,SUP,Super 95,2024-03-01 09:42,1.564
6226,SUP,Super 95,2024-03-01 09:42,1.564
6228,SUP,Super 95,2024-03-01 09:42,1.564
6232,SUP,Super 95,2024-03-01 09:42,1.564
34528,SUP,Super 95,2024-03-01 09:42,1.564
4359,SUP,Super 95,2024-03-01 09:42,1.529
1474417,SUP,Super 95,2024-03-01 09:42,1.529
1467527,SUP,Super 95,2024-03-01 09:42,1.539
34499,SUP,Super 95,2024-03-01 09:42,1.549
423989,SUP,Super 95,2024-03-01 09:42,1.549
1110070,SUP,Super 95,2024-03-01 09:42,1.549
1467528,SUP,Super 95,2024-03-01 09:42,1.549
1467532,SUP,Super 95,2024-03-01 09:42,1.549
1467535,SUP,Super 95,2024-03-01 09:42,1.549
1467536,SUP,Super 95,2024-03-01 09:42,1.549
1472887,SUP,Super 95,2024-03-01 09:42,1.554
34505,SUP,Super 95,2024-03-01 09:42,1.559
1317235,SUP,Super 95,2024-03-01 09:42,1.559
1477173,SUP,Super 95,2024-03-01 09:42,1.559
933638,SUP,Super 95,2024-03-01 09:42,1.561
1121781,SUP,Super 95,2024-03-01 09:42,1.561
1457048,SUP,Super 95,2024-03-01 09:42,1.561
1470327,SUP,Super 95,2024-03-01 09:42,1.561
33389,SUP,Super 95,2024-03-01 09:42,1.564
1157935,SUP,Super 95,2024-03-01 09:42,1.564
1473127,SUP,Super 95,2024-03-01 09:42,1.564
1473168,SUP,Super 95,2024-03-01 09:42,1.564
267,SUP,Super 95,2024-03-01 09:42,1.569
492,SUP,Super 95,2024-03-01 09:42,1.569
1354873,SUP,Super 95,2024-03-01 09:42,1.569
1474413,SUP,Super 95,2024-03-01 09:42,1.569
1477175,SUP,Super 95,2024-03-01 09:42,1.539
1477178,SUP,Super 95,2024-03-01 09:42,1.539
96324,SUP,Super 95,2024-03-01 09:42,1.544
1474311,SUP,Super 95,2024-03-01 09:42,1.544
7752,SUP,Super 95,2024-03-01 09:42,1.549
1354685,SUP,Super 95,2024-03-01 09:42,1.549
1474496,SUP,Super 95,2024-03-01 09:42,1.549
1475711,SUP,Super 95,2024-03-01 09:42,1.619
34817,SUP,Super 95,2024-03-01 09:42,1.659
447,SUP,Super 95,2024-03-01 09:42,1.679
34316,SUP,Super 95,2024-03-01 09:42,1.679
1474125,SUP,Super 95,2024-03-01 09:42,1.679
1474126,SUP,Super 95,2024-03-01 09:42,1.679
1475691,SUP,Super 95,2024-03-01 09:42,1.679
1339976,SUP,Super 95,2024-03-01 09:42,1.559
33419,SUP,Super 95,2024-03-01 09:42,1.569
1472127,SUP,Super 95,2024-03-01 09:42,1.578
1354875,SUP,Super 95,2024-03-01 09:42,1.579
33404,SUP,Super 95,2024-03-01 09:42,1.587
7576,SUP,Super 95,2024-03-01 09:42,1.533
357,SUP,Super 95,2024-03-01 09:42,1.559
1236279,SUP,Super 95,2024-03-01 09:42,1.559
33405,SUP,Super 95,2024-03-01 09:42,1.572
269,SUP,Super 95,2024-03-01 09:42,1.574
1354696,SUP,Super 95,2024-03-01 09:42,1.574
34046,SUP,Super 95,2024-03-01 09:42,1.529
4191,SUP,Super 95,2024-03-01 09:42,1.549
1474177,SUP,Super 95,2024-03-01 09:42,1.549
1474495,SUP,Super 95,2024-03-01 09:42,1.549
1354798,SUP,Super 95,2024-03-01 09:42,1.554
1474494,SUP,Super 95,2024-03-01 09:42,1.549
42606,SUP,Super 95,2024-03-01 09:42,1.554
1182819,SUP,Super 95,2024-03-01 09:42,1.559
33420,SUP,Super 95,2024-03-01 09:42,1.564
4349,SUP,Super 95,2024-03-01 09:42,1.577
80483,SUP,Super 95,2024-03-01 09:42,1.447
1459847,SUP,Super 95,2024-03-01 09:42,1.569
1469386,SUP,Super 95,2024-03-01 09:42,1.569
38126,SUP,Super 95,2024-03-01 09:42,1.574
42326,SUP,Super 95,2024-03-01 09:42,1.579
1473832,SUP,Super 95,2024-03-01 09:42,1.579
1475651,SUP,Super 95,2024-03-01 09:42,1.579
725719,SUP,Super 95,2024-03-01 09:42,1.564
1354844,SUP,Super 95,2024-03-01 09:42,1.578
1354904,SUP,Super 95,2024-03-01 09:42,1.578
1472207,SUP,Super 95,2024-03-01 09:42,1.583
874225,SUP,Super 95,2024-03-01 09:42,1.589
1472687,SUP,Super 95,2024-03-01 09:42,1.556
33418,SUP,Super 95,2024-03-01 09:42,1.557
43866,SUP,Super 95,2024-03-01 09:42,1.559
1467628,SUP,Super 95,2024-03-01 09:42,1.559
1473548,SUP,Super 95,2024-03-01 09:42,1.559
1354707,SUP,Super 95,2024-03-01 09:42,1.539
1354749,SUP,Super 95,2024-03-01 09:42,1.539
33609,SUP,Super 95,2024-03-01 09:42,1.544
1354766,SUP,Super 95,2024-03-01 09:42,1.549
1467928,SUP,Super 95,2024-03-01 09:42,1.549
1477221,SUP,Super 95,2024-03-01 09:42,1.549
1354797,SUP,Super 95,2024-03-01 09:42,1.582
1474314,SUP,Super 95,2024-03-01 09:42,1.582
931082,SUP,Super 95,2024-03-01 09:42,1.583
1354826,SUP,Super 95,2024-03-01 09:42,1.584
1354698,SUP,Super 95,2024-03-01 09:42,1.586
1470106,SUP,Super 95,2024-03-01 09:42,1.586
7585,SUP,Super 95,2024-03-01 09:42,1.599
33592,SUP,Super 95,2024-03-01 09:42,1.599
1474391,SUP,Super 95,2024-03-01 09:42,1.599
30285,SUP,Super 95,2024-03-01 09:42,1.649
1354839,SUP,Super 95,2024-03-01 09:42,1.659
1471187,SUP,Super 95,2024-03-01 09:42,1.558
1354682,SUP,Super 95,2024-03-01 09:42,1.562
1126532,SUP,Super 95,2024-03-01 09:42,1.563
1354709,SUP,Super 95,2024-03-01 09:42,1.563
1354801,SUP,Super 95,2024-03-01 09:42,1.563
1473808,SUP,Super 95,2024-03-01 09:42,1.563
1473809,SUP,Super 95,2024-03-01 09:42,1.563
660386,SUP,Super 95,2024-03-01 09:42,1.519
117653,SUP,Super 95,2024-03-01 09:42,1.536
1354783,SUP,Super 95,2024-03-01 09:42,1.539
1475993,SUP,Super 95,2024-03-01 09:42,1.539
1354807,SUP,Super 95,2024-03-01 09:42,1.544
1474411,SUP,Super 95,2024-03-01 09:42,1.544
645229,SUP,Super 95,2024-03-01 09:42,1.543
1474389,SUP,Super 95,2024-03-01 09:42,1.543
1354786,SUP,Super 95,2024-03-01 09:42,1.544
1354813,SUP,Super 95,2024-03-01 09:42,1.545
38306,SUP,Super 95,2024-03-01 09:42,1.546
1275039,SUP,Super 95,2024-03-01 09:42,1.546
1468946,SUP,Super 95,2024-03-01 09:42,1.546
254,SUP,Super 95,2024-03-01 09:42,1.563
302430,SUP,Super 95,2024-03-01 09:42,1.563
731311,SUP,Super 95,2024-03-01 09:42,1.564
1354733,SUP,Super 95,2024-03-01 09:42,1.564
1354787,SUP,Super 95,2024-03-01 09:42,1.564
1473528,SUP,Super 95,2024-03-01 09:42,1.564
1474394,SUP,Super 95,2024-03-01 09:42,1.564
27336,SUP,Super 95,2024-03-01 09:42,1.548
405966,SUP,Super 95,2024-03-01 09:42,1.554
727739,SUP,Super 95,2024-03-01 09:42,1.554
791503,SUP,Super 95,2024-03-01 09:42,1.554
1154619,SUP,Super 95,2024-03-01 09:42,1.554
1354736,SUP,Super 95,2024-03-01 09:42,1.554
6202,SUP,Super 95,2024-03-01 09:42,1.619
6205,SUP,Super 95,2024-03-01 09:42,1.619
35601,SUP,Super 95,2024-03-01 09:42,1.639
33602,SUP,Super 95,2024-03-01 09:42,1.644
33604,SUP,Super 95,2024-03-01 09:42,1.644
33606,SUP,Super 95,2024-03-01 09:42,1.644
43166,SUP,Super 95,2024-03-01 09:42,1.644
1354730,SUP,Super 95,2024-03-01 09:42,1.644
1468026,SUP,Super 95,2024-03-01 09:42,1.644
1470066,SUP,Super 95,2024-03-01 09:42,1.644
1474308,SUP,Super 95,2024-03-01 09:42,1.644
1474068,SUP,Super 95,2024-03-01 09:42,1.564
1354943,SUP,Super 95,2024-03-01 09:42,1.569
1473481,SUP,Super 95,2024-03-01 09:42,1.577
7671,SUP,Super 95,2024-03-01 09:42,1.579
34574,SUP,Super 95,2024-03-01 09:42,1.579
1354726,SUP,Super 95,2024-03-01 09:42,1.563
771661,SUP,Super 95,2024-03-01 09:42,1.564
1354700,SUP,Super 95,2024-03-01 09:42,1.568
6144,SUP,Super 95,2024-03-01 09:42,1.569
209303,SUP,Super 95,2024-03-01 09:42,1.569
620135,SUP,Super 95,2024-03-01 09:42,1.569
33291,SUP,Super 95,2024-03-01 09:42,1.536
33570,SUP,Super 95,2024-03-01 09:42,1.539
1473928,SUP,Super 95,2024-03-01 09:42,1.554
1354742,SUP,Super 95,2024-03-01 09:42,1.557
33380,SUP,Super 95,2024-03-01 09:42,1.559
621281,SUP,Super 95,2024-03-01 09:42,1.559
1354796,SUP,Super 95,2024-03-01 09:42,1.559
1354879,SUP,Super 95,2024-03-01 09:42,1.559
1469306,SUP,Super 95,2024-03-01 09:42,1.559
1354744,SUP,Super 95,2024-03-01 09:42,1.554
247871,SUP,Super 95,2024-03-01 09:42,1.569
1470647,SUP,Super 95,2024-03-01 09:42,1.574
1476351,SUP,Super 95,2024-03-01 09:42,1.574
121434,SUP,Super 95,2024-03-01 09:42,1.579
247874,SUP,Super 95,2024-03-01 09:42,1.579
1473288,SUP,Super 95,2024-03-01 09:42,1.548
1354734,SUP,Super 95,2024-03-01 09:42,1.574
1474390,SUP,Super 95,2024-03-01 09:42,1.574
33377,SUP,Super 95,2024-03-01 09:42,1.579
1468688,SUP,Super 95,2024-03-01 09:42,1.581
673686,SUP,Super 95,2024-03-01 09:42,1.578
1473007,SUP,Super 95,2024-03-01 09:42,1.579
7769,SUP,Super 95,2024-03-01 09:42,1.587
1354789,SUP,Super 95,2024-03-01 09:42,1.587
33317,SUP,Super 95,2024-03-01 09:42,1.589
33739,SUP,Super 95,2024-03-01 09:42,1.589
34591,SUP,Super 95,2024-03-01 09:42,1.589
1087310,SUP,Super 95,2024-03-01 09:42,1.589
1354805,SUP,Super 95,2024-03-01 09:42,1.589
1474393,SUP,Super 95,2024-03-01 09:42,1.589
1473848,SUP,Super 95,2024-03-01 09:42,1.552
1354713,SUP,Super 95,2024-03-01 09:42,1.553
1354911,SUP,Super 95,2024-03-01 09:42,1.558
33708,SUP,Super 95,2024-03-01 09:42,1.559
1474811,SUP,Super 95,2024-03-01 09:42,1.567
33395,SUP,Super 95,2024-03-01 09:42,1.544
665614,SUP,Super 95,2024-03-01 09:42,1.544
1354799,SUP,Super 95,2024-03-01 09:42,1.544
1473968,SUP,Super 95,2024-03-01 09:42,1.548
1474312,SUP,Super 95,2024-03-01 09:42,1.548
33480,SUP,Super 95,2024-03-01 09:42,1.559
819631,SUP,Super 95,2024-03-01 09:42,1.559
1050694,SUP,Super 95,2024-03-01 09:42,1.584
1354745,SUP,Super 95,2024-03-01 09:42,1.589
35427,SUP,Super 95,2024-03-01 09:42,1.599
1354774,SUP,Super 95,2024-03-01 09:42,1.548
1354776,SUP,Super 95,2024-03-01 09:42,1.548
247869,SUP,Super 95,2024-03-01 09:42,1.549
1471147,SUP,Super 95,2024-03-01 09:42,1.549
109233,SUP,Super 95,2024-03-01 09:42,1.55
30234,SUP,Super 95,2024-03-01 09:42,1.567
1354847,SUP,Super 95,2024-03-01 09:42,1.582
1475351,SUP,Super 95,2024-03-01 09:42,1.582
6665,SUP,Super 95,2024-03-01 09:42,1.587
1469587,SUP,Super 95,2024-03-01 09:42,1.587
1470788,SUP,Super 95,2024-03-01 09:42,1.528
1473888,SUP,Super 95,2024-03-01 09:42,1.529
1469526,SUP,Super 95,2024-03-01 09:42,1.534
1354883,SUP,Super 95,2024-03-01 09:42,1.536
1354956,SUP,Super 95,2024-03-01 09:42,1.536
33588,SUP,Super 95,2024-03-01 09:42,1.614
33601,SUP,Super 95,2024-03-01 09:42,1.614
6252,SUP,Super 95,2024-03-01 09:42,1.619
33589,SUP,Super 95,2024-03-01 09:42,1.619
33594,SUP,Super 95,2024-03-01 09:42,1.619
34555,SUP,Super 95,2024-03-01 09:42,1.619
44246,SUP,Super 95,2024-03-01 09:42,1.619
271834,SUP,Super 95,2024-03-01 09:42,1.558
1354770,SUP,Super 95,2024-03-01 09:42,1.558
1474313,SUP,Super 95,2024-03-01 09:42,1.558
1354856,SUP,Super 95,2024-03-01 09:42,1.562
1473810,SUP,Super 95,2024-03-01 09:42,1.563
1474315,SUP,Super 95,2024-03-01 09:42,1.574
1354785,SUP,Super 95,2024-03-01 09:42,1.578
33575,SUP,Super 95,2024-03-01 09:42,1.579
33598,SUP,Super 95,2024-03-01 09:42,1.579
6085,SUP,Super 95,2024-03-01 09:42,1.59
1354739,SUP,Super 95,2024-03-01 09:42,1.559
462,SUP,Super 95,2024-03-01 09:42,1.564
665785,SUP,Super 95,2024-03-01 09:42,1.564
1221668,SUP,Super 95,2024-03-01 09:42,1.566
190511,SUP,Super 95,2024-03-01 09:42,1.569
1354864,SUP,Super 95,2024-03-01 09:42,1.569
1469746,SUP,Super 95,2024-03-01 09:42,1.543
180,SUP,Super 95,2024-03-01 09:42,1.553
412,SUP,Super 95,2024-03-01 09:42,1.553
1354690,SUP,Super 95,2024-03-01 09:42,1.553
1473837,SUP,Super 95,2024-03-01 09:42,1.559
1354741,SUP,Super 95,2024-03-01 09:42,1.568
1474418,SUP,Super 95,2024-03-01 09:42,1.568
1474420,SUP,Super 95,2024-03-01 09:42,1.568
40766,SUP,Super 95,2024-03-01 09:42,1.573
1354860,SUP,Super 95,2024-03-01 09:42,1.577
1354866,SUP,Super 95,2024-03-01 09:42,1.577
6449,SUP,Super 95,2024-03-01 09:42,1.548
6312,SUP,Super 95,2024-03-01 09:42,1.569
41746,SUP,Super 95,2024-03-01 09:42,1.569
1477172,SUP,Super 95,2024-03-01 09:42,1.574
38027,SUP,Super 95,2024-03-01 09:42,1.579
1471067,SUP,Super 95,2024-03-01 09:42,1.579
1473129,SUP,Super 95,2024-03-01 09:42,1.579
453,SUP,Super 95,2024-03-01 09:42,1.569
272171,SUP,Super 95,2024-03-01 09:42,1.573
2062,SUP,Super 95,2024-03-01 09:42,1.574
42386,SUP,Super 95,2024-03-01 09:42,1.574
1467606,SUP,Super 95,2024-03-01 09:42,1.574
44506,SUP,Super 95,2024-03-01 09:42,1.589
1354771,SUP,Super 95,2024-03-01 09:42,1.589
1476991,SUP,Super 95,2024-03-01 09:42,1.593
33353,SUP,Super 95,2024-03-01 09:42,1.598
6102,SUP,Super 95,2024-03-01 09:42,1.599
6105,SUP,Super 95,2024-03-01 09:42,1.599
6116,SUP,Super 95,2024-03-01 09:42,1.599
43068,SUP,Super 95,2024-03-01 09:42,1.599
44587,SUP,Super 95,2024-03-01 09:42,1.599
1472787,SUP,Super 95,2024-03-01 09:42,1.599
451036,SUP,Super 95,2024-03-01 09:42,1.549
1354715,SUP,Super 95,2024-03-01 09:42,1.549
1468009,SUP,Super 95,2024-03-01 09:42,1.549
33388,SUP,Super 95,2024-03-01 09:42,1.553
