station_id,fuel_type,label,timestamp,price
1354855,GAS,CNG,2023-02-01 04:29,2.399
1354922,GAS,CNG,2023-02-01 04:29,2.399
27348,GAS,CNG,2023-02-01 04:29,2.999
1354891,GAS,CNG,2023-02-01 04:29,2.399
1354918,GAS,CNG,2023-02-01 04:29,2.399
1354914,GAS,CNG,2023-02-01 04:29,2.399
334,GAS,CNG,2023-02-01 04:29,2.399
1354920,GAS,CNG,2023-02-01 04:29,2.399
33609,GAS,CNG,2023-02-01 04:46,1.999
1354778,GAS,CNG,2023-02-01 04:46,2.399
1469766,GAS,CNG,2023-02-01 04:46,1.5
1354751,GAS,CNG,2023-02-01 04:46,2.399
482,GAS,CNG,2023-02-01 04:46,2.399
1354782,GAS,CNG,2023-02-01 04:46,2.399
1474268,GAS,CNG,2023-02-01 04:46,2.399
33363,GAS,CNG,2023-02-01 04:46,2.999
247819,GAS,CNG,2023-02-01 04:46,2.399
1354753,GAS,CNG,2023-02-01 04:46,2.399
284,GAS,CNG,2023-02-01 04:46,2.399
177,GAS,CNG,2023-02-01 04:46,2.399
36268,GAS,CNG,2023-02-01 04:46,2.399
1048951,GAS,CNG,2023-02-01 04:46,1.59
171,GAS,CNG,2023-02-01 04:46,2.399
461,GAS,CNG,2023-02-01 04:46,2.399
27340,GAS,CNG,2023-02-01 04:46,2.999
1048950,GAS,CNG,2023-02-01 04:46,1.59
33475,GAS,CNG,2023-02-01 04:46,1.999
1474100,GAS,CNG,2023-02-01 04:46,1.999
410,GAS,CNG,2023-02-01 04:46,2.399
27339,GAS,CNG,2023-02-01 04:46,1.999
6176,GAS,CNG,2023-02-01 04:46,1.999
257,GAS,CNG,2023-02-01 04:46,2.399
1038732,GAS,CNG,2023-02-01 04:46,1.999
1354673,GAS,CNG,2023-02-01 04:46,2.399
1474087,GAS,CNG,2023-02-01 04:46,1.952
3080,GAS,CNG,2023-02-01 04:46,1.934
1474069,GAS,CNG,2023-02-01 04:46,1.952
1474071,GAS,CNG,2023-02-01 04:46,1.952
4050,GAS,CNG,2023-02-01 04:46,1.934
3088,GAS,CNG,2023-02-01 04:46,1.934
34032,GAS,CNG,2023-02-01 04:46,2.032
3093,GAS,CNG,2023-02-01 04:46,1.934
1354863,GAS,CNG,2023-02-01 04:46,2.399
1474108,GAS,CNG,2023-02-01 04:46,2.988
1354855,GAS,CNG,2023-02-01 04:46,2.399
1354922,GAS,CNG,2023-02-01 04:46,2.399
27348,GAS,CNG,2023-02-01 04:46,2.999
1354891,GAS,CNG,2023-02-01 04:47,2.399
1354918,GAS,CNG,2023-02-01 04:47,2.399
1354914,GAS,CNG,2023-02-01 04:47,2.399
334,GAS,CNG,2023-02-01 04:47,2.399
1354920,GAS,CNG,2023-02-01 04:47,2.399
33609,GAS,CNG,2023-02-01 04:55,1.999
1354778,GAS,CNG,2023-02-01 04:55,2.399
1469766,GAS,CNG,2023-02-01 04:55,1.5
1354751,GAS,CNG,2023-02-01 04:55,2.399
482,GAS,CNG,2023-02-01 04:56,2.399
1354782,GAS,CNG,2023-02-01 04:56,2.399
1474268,GAS,CNG,2023-02-01 04:56,2.399
33363,GAS,CNG,2023-02-01 04:56,2.999
247819,GAS,CNG,2023-02-01 04:56,2.399
1354753,GAS,CNG,2023-02-01 04:56,2.399
284,GAS,CNG,2023-02-01 04:56,2.399
177,GAS,CNG,2023-02-01 04:56,2.399
36268,GAS,CNG,2023-02-01 04:56,2.399
1048951,GAS,CNG,2023-02-01 04:56,1.59
171,GAS,CNG,2023-02-01 04:56,2.399
461,GAS,CNG,2023-02-01 04:56,2.399
27340,GAS,CNG,2023-02-01 04:56,2.999
1048950,GAS,CNG,2023-02-01 04:56,1.59
33475,GAS,CNG,2023-02-01 04:56,1.999
1474100,GAS,CNG,2023-02-01 04:56,1.999
410,GAS,CNG,2023-02-01 04:56,2.399
27339,GAS,CNG,2023-02-01 04:56,1.999
6176,GAS,CNG,2023-02-01 04:56,1.999
257,GAS,CNG,2023-02-01 04:56,2.399
1038732,GAS,CNG,2023-02-01 04:56,1.999
1354673,GAS,CNG,2023-02-01 04:56,2.399
1474087,GAS,CNG,2023-02-01 04:56,1.952
3080,GAS,CNG,2023-02-01 04:56,1.934
1474069,GAS,CNG,2023-02-01 04:56,1.952
1474071,GAS,CNG,2023-02-01 04:56,1.952
4050,GAS,CNG,2023-02-01 04:56,1.934
3088,GAS,CNG,2023-02-01 04:56,1.934
34032,GAS,CNG,2023-02-01 04:56,2.032
3093,GAS,CNG,2023-02-01 04:56,1.934
1354863,GAS,CNG,2023-02-01 04:56,2.399
1474108,GAS,CNG,2023-02-01 04:56,2.988
1354855,GAS,CNG,2023-02-01 04:56,2.399
1354922,GAS,CNG,2023-02-01 04:56,2.399
27348,GAS,CNG,2023-02-01 04:56,2.999
1354891,GAS,CNG,2023-02-01 04:56,2.399
1354918,GAS,CNG,2023-02-01 04:56,2.399
1354914,GAS,CNG,2023-02-01 04:56,2.399
334,GAS,CNG,2023-02-01 04:56,2.399
1354920,GAS,CNG,2023-02-01 04:56,2.399
33599,GAS,CNG,2023-02-01 05:22,1.999
1354784,GAS,CNG,2023-02-01 05:22,2.399
259,GAS,CNG,2023-02-01 05:22,2.399
166,GAS,CNG,2023-02-01 05:22,2.399
355,GAS,CNG,2023-02-01 05:22,2.399
450,GAS,CNG,2023-02-01 05:22,2.399
33609,GAS,CNG,2023-02-01 05:22,1.999
1354826,GAS,CNG,2023-02-01 05:22,2.399
1354778,GAS,CNG,2023-02-01 05:22,2.399
1469766,GAS,CNG,2023-02-01 05:22,1.5
1354751,GAS,CNG,2023-02-01 05:22,2.399
391,GAS,CNG,2023-02-01 05:22,2.399
1354712,GAS,CNG,2023-02-01 05:22,2.399
482,GAS,CNG,2023-02-01 05:22,2.399
1354782,GAS,CNG,2023-02-01 05:22,2.399
1474268,GAS,CNG,2023-02-01 05:22,2.399
33363,GAS,CNG,2023-02-01 05:22,2.999
247819,GAS,CNG,2023-02-01 05:22,2.399
1354753,GAS,CNG,2023-02-01 05:22,2.399
33426,GAS,CNG,2023-02-01 05:22,2.999
33598,GAS,CNG,2023-02-01 05:22,1.999
284,GAS,CNG,2023-02-01 05:22,2.399
6074,GAS,CNG,2023-02-01 05:22,3.399
177,GAS,CNG,2023-02-01 05:22,2.399
228,GAS,CNG,2023-02-01 05:22,2.399
36268,GAS,CNG,2023-02-01 05:22,2.399
1048951,GAS,CNG,2023-02-01 05:22,1.59
171,GAS,CNG,2023-02-01 05:22,2.399
461,GAS,CNG,2023-02-01 05:22,2.399
27340,GAS,CNG,2023-02-01 05:22,2.999
33352,GAS,CNG,2023-02-01 05:22,3.399
1048950,GAS,CNG,2023-02-01 05:22,1.59
172,GAS,CNG,2023-02-01 05:22,2.399
33475,GAS,CNG,2023-02-01 05:22,1.999
1474100,GAS,CNG,2023-02-01 05:22,1.999
410,GAS,CNG,2023-02-01 05:22,2.399
27339,GAS,CNG,2023-02-01 05:22,1.999
6176,GAS,CNG,2023-02-01 05:22,1.999
428035,GAS,CNG,2023-02-01 05:22,2.999
257,GAS,CNG,2023-02-01 05:22,2.399
488,GAS,CNG,2023-02-01 05:22,2.399
1474253,GAS,CNG,2023-02-01 05:22,2.399
1038732,GAS,CNG,2023-02-01 05:22,1.999
1354673,GAS,CNG,2023-02-01 05:22,2.399
1474087,GAS,CNG,2023-02-01 05:23,1.952
3080,GAS,CNG,2023-02-01 05:23,1.934
1474069,GAS,CNG,2023-02-01 05:23,1.952
1474071,GAS,CNG,2023-02-01 05:23,1.952
4050,GAS,CNG,2023-02-01 05:23,1.934
3088,GAS,CNG,2023-02-01 05:23,1.934
34032,GAS,CNG,2023-02-01 05:23,2.032
3093,GAS,CNG,2023-02-01 05:23,1.934
1354863,GAS,CNG,2023-02-01 05:23,2.399
1474108,GAS,CNG,2023-02-01 05:23,2.988
1354855,GAS,CNG,2023-02-01 05:23,2.399
1354929,GAS,CNG,2023-02-01 05:23,2.399
1354922,GAS,CNG,2023-02-01 05:23,2.399
27348,GAS,CNG,2023-02-01 05:23,2.999
1354891,GAS,CNG,2023-02-01 05:23,2.399
1354918,GAS,CNG,2023-02-01 05:23,2.399
33348,GAS,CNG,2023-02-01 05:23,2.999
1354914,GAS,CNG,2023-02-01 05:23,2.399
334,GAS,CNG,2023-02-01 05:23,2.399
1354920,GAS,CNG,2023-02-01 05:23,2.399
33599,GAS,CNG,2023-02-01 05:43,1.999
1354784,GAS,CNG,2023-02-01 05:43,2.399
259,GAS,CNG,2023-02-01 05:43,2.399
166,GAS,CNG,2023-02-01 05:43,2.399
355,GAS,CNG,2023-02-01 05:43,2.399
450,GAS,CNG,2023-02-01 05:43,2.399
33609,GAS,CNG,2023-02-01 05:43,1.999
1354826,GAS,CNG,2023-02-01 05:43,2.399
1354778,GAS,CNG,2023-02-01 05:43,2.399
1469766,GAS,CNG,2023-02-01 05:43,1.5
1354751,GAS,CNG,2023-02-01 05:43,2.399
391,GAS,CNG,2023-02-01 05:43,2.399
33600,GAS,CNG,2023-02-01 05:43,1.999
1354712,GAS,CNG,2023-02-01 05:43,2.399
482,GAS,CNG,2023-02-01 05:43,2.399
1354782,GAS,CNG,2023-02-01 05:43,2.399
1474268,GAS,CNG,2023-02-01 05:43,2.399
33363,GAS,CNG,2023-02-01 05:43,2.999
247819,GAS,CNG,2023-02-01 05:43,2.399
1354753,GAS,CNG,2023-02-01 05:43,2.399
33426,GAS,CNG,2023-02-01 05:43,2.999
33598,GAS,CNG,2023-02-01 05:43,1.999
284,GAS,CNG,2023-02-01 05:43,2.399
6074,GAS,CNG,2023-02-01 05:43,3.399
177,GAS,CNG,2023-02-01 05:43,2.399
228,GAS,CNG,2023-02-01 05:43,2.399
36268,GAS,CNG,2023-02-01 05:43,2.399
1048951,GAS,CNG,2023-02-01 05:43,1.59
171,GAS,CNG,2023-02-01 05:43,2.399
461,GAS,CNG,2023-02-01 05:43,2.399
27340,GAS,CNG,2023-02-01 05:43,2.999
33352,GAS,CNG,2023-02-01 05:43,3.399
1048950,GAS,CNG,2023-02-01 05:43,1.59
172,GAS,CNG,2023-02-01 05:43,2.399
33475,GAS,CNG,2023-02-01 05:43,1.999
1474100,GAS,CNG,2023-02-01 05:43,1.999
410,GAS,CNG,2023-02-01 05:43,2.399
27339,GAS,CNG,2023-02-01 05:43,1.999
428033,GAS,CNG,2023-02-01 05:43,1.999
6176,GAS,CNG,2023-02-01 05:43,1.999
428035,GAS,CNG,2023-02-01 05:43,2.999
257,GAS,CNG,2023-02-01 05:43,2.399
488,GAS,CNG,2023-02-01 05:43,2.399
1474253,GAS,CNG,2023-02-01 05:43,2.399
1038732,GAS,CNG,2023-02-01 05:43,1.999
1354673,GAS,CNG,2023-02-01 05:43,2.399
1474087,GAS,CNG,2023-02-01 05:43,1.952
3080,GAS,CNG,2023-02-01 05:43,1.934
1474069,GAS,CNG,2023-02-01 05:43,1.952
1474071,GAS,CNG,2023-02-01 05:43,1.952
4050,GAS,CNG,2023-02-01 05:43,1.934
3088,GAS,CNG,2023-02-01 05:43,1.934
34032,GAS,CNG,2023-02-01 05:43,2.032
3093,GAS,CNG,2023-02-01 05:43,1.934
1354863,GAS,CNG,2023-02-01 05:43,2.399
1474108,GAS,CNG,2023-02-01 05:43,2.988
1354855,GAS,CNG,2023-02-01 05:43,2.399
1354929,GAS,CNG,2023-02-01 05:43,2.399
1354922,GAS,CNG,2023-02-01 05:43,2.399
27348,GAS,CNG,2023-02-01 05:43,2.999
1354891,GAS,CNG,2023-02-01 05:44,2.399
1354918,GAS,CNG,2023-02-01 05:44,2.399
33348,GAS,CNG,2023-02-01 05:44,2.999
1354914,GAS,CNG,2023-02-01 05:44,2.399
334,GAS,CNG,2023-02-01 05:44,2.399
1354920,GAS,CNG,2023-02-01 05:44,2.399
33599,GAS,CNG,2023-02-01 05:54,1.999
1354784,GAS,CNG,2023-02-01 05:54,2.399
259,GAS,CNG,2023-02-01 05:54,2.399
166,GAS,CNG,2023-02-01 05:54,2.399
355,GAS,CNG,2023-02-01 05:54,2.399
450,GAS,CNG,2023-02-01 05:54,2.399
33609,GAS,CNG,2023-02-01 05:54,1.999
1354826,GAS,CNG,2023-02-01 05:54,2.399
1354778,GAS,CNG,2023-02-01 05:54,2.399
1469766,GAS,CNG,2023-02-01 05:54,1.5
1354751,GAS,CNG,2023-02-01 05:54,2.399
391,GAS,CNG,2023-02-01 05:54,2.399
33600,GAS,CNG,2023-02-01 05:54,1.999
1354712,GAS,CNG,2023-02-01 05:54,2.399
482,GAS,CNG,2023-02-01 05:54,2.399
1354782,GAS,CNG,2023-02-01 05:54,2.399
1474268,GAS,CNG,2023-02-01 05:54,2.399
33363,GAS,CNG,2023-02-01 05:54,2.999
247819,GAS,CNG,2023-02-01 05:54,2.399
1354753,GAS,CNG,2023-02-01 05:54,2.399
33426,GAS,CNG,2023-02-01 05:54,2.999
33598,GAS,CNG,2023-02-01 05:54,1.999
284,GAS,CNG,2023-02-01 05:54,2.399
6074,GAS,CNG,2023-02-01 05:54,3.399
177,GAS,CNG,2023-02-01 05:54,2.399
228,GAS,CNG,2023-02-01 05:54,2.399
36268,GAS,CNG,2023-02-01 05:54,2.399
1048951,GAS,CNG,2023-02-01 05:54,1.59
171,GAS,CNG,2023-02-01 05:54,2.399
461,GAS,CNG,2023-02-01 05:54,2.399
27340,GAS,CNG,2023-02-01 05:54,2.999
33352,GAS,CNG,2023-02-01 05:54,3.399
1048950,GAS,CNG,2023-02-01 05:54,1.59
172,GAS,CNG,2023-02-01 05:54,2.399
33475,GAS,CNG,2023-02-01 05:54,1.999
1474100,GAS,CNG,2023-02-01 05:54,1.999
410,GAS,CNG,2023-02-01 05:54,2.399
27339,GAS,CNG,2023-02-01 05:54,1.999
428033,GAS,CNG,2023-02-01 05:54,1.999
6176,GAS,CNG,2023-02-01 05:54,1.999
428035,GAS,CNG,2023-02-01 05:54,2.999
257,GAS,CNG,2023-02-01 05:54,2.399
488,GAS,CNG,2023-02-01 05:54,2.399
1474253,GAS,CNG,2023-02-01 05:54,2.399
1038732,GAS,CNG,2023-02-01 05:54,1.999
1354673,GAS,CNG,2023-02-01 05:54,2.399
1474087,GAS,CNG,2023-02-01 05:54,1.952
3080,GAS,CNG,2023-02-01 05:54,1.934
1474069,GAS,CNG,2023-02-01 05:54,1.952
1474071,GAS,CNG,2023-02-01 05:54,1.952
4050,GAS,CNG,2023-02-01 05:54,1.934
3088,GAS,CNG,2023-02-01 05:54,1.934
34032,GAS,CNG,2023-02-01 05:54,2.032
3093,GAS,CNG,2023-02-01 05:54,1.934
1354863,GAS,CNG,2023-02-01 05:54,2.399
1474108,GAS,CNG,2023-02-01 05:54,2.988
1354855,GAS,CNG,2023-02-01 05:54,2.399
1354929,GAS,CNG,2023-02-01 05:55,2.399
1354922,GAS,CNG,2023-02-01 05:55,2.399
27348,GAS,CNG,2023-02-01 05:55,2.999
1354891,GAS,CNG,2023-02-01 05:55,2.399
1354918,GAS,CNG,2023-02-01 05:55,2.399
33348,GAS,CNG,2023-02-01 05:55,2.999
1354914,GAS,CNG,2023-02-01 05:55,2.399
334,GAS,CNG,2023-02-01 05:55,2.399
1354920,GAS,CNG,2023-02-01 05:55,2.399
1354822,GAS,CNG,2023-02-01 06:17,2.399
33599,GAS,CNG,2023-02-01 06:17,1.999
374,GAS,CNG,2023-02-01 06:17,2.399
1354784,GAS,CNG,2023-02-01 06:17,2.399
259,GAS,CNG,2023-02-01 06:17,2.399
166,GAS,CNG,2023-02-01 06:17,2.399
355,GAS,CNG,2023-02-01 06:17,2.399
428034,GAS,CNG,2023-02-01 06:17,2.999
450,GAS,CNG,2023-02-01 06:17,2.399
33609,GAS,CNG,2023-02-01 06:17,1.999
33596,GAS,CNG,2023-02-01 06:17,1.999
1354826,GAS,CNG,2023-02-01 06:17,2.399
1354778,GAS,CNG,2023-02-01 06:17,2.399
1469766,GAS,CNG,2023-02-01 06:17,1.5
1354751,GAS,CNG,2023-02-01 06:17,2.399
391,GAS,CNG,2023-02-01 06:17,2.399
33600,GAS,CNG,2023-02-01 06:17,1.999
1354712,GAS,CNG,2023-02-01 06:17,2.399
482,GAS,CNG,2023-02-01 06:17,2.399
33343,GAS,CNG,2023-02-01 06:17,2.999
1354782,GAS,CNG,2023-02-01 06:17,2.399
1474268,GAS,CNG,2023-02-01 06:17,2.399
33363,GAS,CNG,2023-02-01 06:17,2.999
247819,GAS,CNG,2023-02-01 06:17,2.399
1354753,GAS,CNG,2023-02-01 06:17,2.399
33426,GAS,CNG,2023-02-01 06:17,2.999
33598,GAS,CNG,2023-02-01 06:17,1.999
284,GAS,CNG,2023-02-01 06:17,2.399
33361,GAS,CNG,2023-02-01 06:17,2.999
6074,GAS,CNG,2023-02-01 06:17,3.399
177,GAS,CNG,2023-02-01 06:17,2.399
495,GAS,CNG,2023-02-01 06:17,2.399
33353,GAS,CNG,2023-02-01 06:17,2.999
228,GAS,CNG,2023-02-01 06:17,2.399
36268,GAS,CNG,2023-02-01 06:17,2.399
1048951,GAS,CNG,2023-02-01 06:17,1.59
171,GAS,CNG,2023-02-01 06:17,2.399
461,GAS,CNG,2023-02-01 06:17,2.399
27340,GAS,CNG,2023-02-01 06:17,2.999
33340,GAS,CNG,2023-02-01 06:17,2.999
33727,GAS,CNG,2023-02-01 06:17,2.599
33352,GAS,CNG,2023-02-01 06:17,3.399
1048950,GAS,CNG,2023-02-01 06:17,1.59
172,GAS,CNG,2023-02-01 06:17,2.399
33364,GAS,CNG,2023-02-01 06:17,2.999
33475,GAS,CNG,2023-02-01 06:18,1.999
1474095,GAS,CNG,2023-02-01 06:18,1.999
1474100,GAS,CNG,2023-02-01 06:18,1.999
410,GAS,CNG,2023-02-01 06:18,2.399
27339,GAS,CNG,2023-02-01 06:18,1.999
428033,GAS,CNG,2023-02-01 06:18,1.999
1471987,GAS,CNG,2023-02-01 06:18,1.999
6176,GAS,CNG,2023-02-01 06:18,1.999
7694,GAS,CNG,2023-02-01 06:18,1.999
1474089,GAS,CNG,2023-02-01 06:18,1.999
428035,GAS,CNG,2023-02-01 06:18,2.999
257,GAS,CNG,2023-02-01 06:18,2.399
488,GAS,CNG,2023-02-01 06:18,2.399
1474238,GAS,CNG,2023-02-01 06:18,2.399
1474253,GAS,CNG,2023-02-01 06:18,2.399
33472,GAS,CNG,2023-02-01 06:18,2.899
1038732,GAS,CNG,2023-02-01 06:18,1.999
1474250,GAS,CNG,2023-02-01 06:18,2.399
3071,GAS,CNG,2023-02-01 06:18,1.934
7724,GAS,CNG,2023-02-01 06:18,1.934
1354673,GAS,CNG,2023-02-01 06:18,2.399
3085,GAS,CNG,2023-02-01 06:18,1.934
1474087,GAS,CNG,2023-02-01 06:18,1.952
3080,GAS,CNG,2023-02-01 06:18,1.934
3081,GAS,CNG,2023-02-01 06:18,1.934
1113701,GAS,CNG,2023-02-01 06:18,1.934
1475251,GAS,CNG,2023-02-01 06:18,1.934
1474069,GAS,CNG,2023-02-01 06:18,1.952
1474071,GAS,CNG,2023-02-01 06:18,1.952
4050,GAS,CNG,2023-02-01 06:18,1.934
34002,GAS,CNG,2023-02-01 06:18,1.934
1474081,GAS,CNG,2023-02-01 06:18,1.934
3088,GAS,CNG,2023-02-01 06:18,1.934
4158,GAS,CNG,2023-02-01 06:18,1.934
34032,GAS,CNG,2023-02-01 06:18,2.032
308183,GAS,CNG,2023-02-01 06:18,2.032
33715,GAS,CNG,2023-02-01 06:18,1.734
3093,GAS,CNG,2023-02-01 06:18,1.934
6612,GAS,CNG,2023-02-01 06:18,1.934
4051,GAS,CNG,2023-02-01 06:18,1.934
1354863,GAS,CNG,2023-02-01 06:18,2.399
1474108,GAS,CNG,2023-02-01 06:18,2.988
1354851,GAS,CNG,2023-02-01 06:18,2.399
1474107,GAS,CNG,2023-02-01 06:18,2.988
1354855,GAS,CNG,2023-02-01 06:18,2.399
1474105,GAS,CNG,2023-02-01 06:18,2.988
1354929,GAS,CNG,2023-02-01 06:18,2.399
1354922,GAS,CNG,2023-02-01 06:18,2.399
27348,GAS,CNG,2023-02-01 06:18,2.999
1354891,GAS,CNG,2023-02-01 06:18,2.399
1354918,GAS,CNG,2023-02-01 06:18,2.399
33348,GAS,CNG,2023-02-01 06:18,2.999
1354914,GAS,CNG,2023-02-01 06:18,2.399
1354916,GAS,CNG,2023-02-01 06:18,2.399
1354937,GAS,CNG,2023-02-01 06:18,2.399
334,GAS,CNG,2023-02-01 06:18,2.399
1354920,GAS,CNG,2023-02-01 06:18,2.399
1354822,GAS,CNG,2023-02-01 06:32,2.399
33599,GAS,CNG,2023-02-01 06:32,1.999
374,GAS,CNG,2023-02-01 06:32,2.399
1354784,GAS,CNG,2023-02-01 06:32,2.399
259,GAS,CNG,2023-02-01 06:32,2.399
166,GAS,CNG,2023-02-01 06:32,2.399
355,GAS,CNG,2023-02-01 06:32,2.399
428034,GAS,CNG,2023-02-01 06:32,2.999
450,GAS,CNG,2023-02-01 06:32,2.399
33609,GAS,CNG,2023-02-01 06:32,1.999
33596,GAS,CNG,2023-02-01 06:32,1.999
1354826,GAS,CNG,2023-02-01 06:32,2.399
1354778,GAS,CNG,2023-02-01 06:32,2.399
1469766,GAS,CNG,2023-02-01 06:32,1.5
