station_id,fuel_type,label,timestamp,price
44686,SUP,Super 95,2022-03-02 17:41,1.435
34320,SUP,Super 95,2022-03-02 17:41,1.437
605978,SUP,Super 95,2022-03-02 17:41,1.441
716103,SUP,Super 95,2022-03-02 17:41,1.456
4359,SUP,Super 95,2022-03-02 17:41,1.459
1128824,SUP,Super 95,2022-03-02 17:41,1.459
34437,SUP,Super 95,2022-03-02 17:41,1.465
27332,SUP,Super 95,2022-03-02 17:41,1.469
34479,SUP,Super 95,2022-03-02 17:41,1.479
1469807,SUP,Super 95,2022-03-02 17:41,1.479
1250795,SUP,Super 95,2022-03-02 17:41,1.459
7752,SUP,Super 95,2022-03-02 17:41,1.469
34046,SUP,Super 95,2022-03-02 17:41,1.489
1468726,SUP,Super 95,2022-03-02 17:41,1.489
33418,SUP,Super 95,2022-03-02 17:41,1.494
34547,SUP,Super 95,2022-03-02 17:41,1.494
422973,SUP,Super 95,2022-03-02 17:41,1.494
1472687,SUP,Super 95,2022-03-02 17:41,1.494
34504,SUP,Super 95,2022-03-02 17:41,1.499
448,SUP,Super 95,2022-03-02 17:41,1.511
33480,SUP,Super 95,2022-03-02 17:41,1.479
819631,SUP,Super 95,2022-03-02 17:41,1.479
6453,SUP,Super 95,2022-03-02 17:41,1.485
1470206,SUP,Super 95,2022-03-02 17:41,1.487
259032,SUP,Super 95,2022-03-02 17:41,1.488
1354734,SUP,Super 95,2022-03-02 17:41,1.488
4330,SUP,Super 95,2022-03-02 17:41,1.489
6444,SUP,Super 95,2022-03-02 17:41,1.489
7812,SUP,Super 95,2022-03-02 17:41,1.489
33482,SUP,Super 95,2022-03-02 17:41,1.489
247876,SUP,Super 95,2022-03-02 17:41,1.489
1463026,SUP,Super 95,2022-03-02 17:41,1.489
6684,SUP,Super 95,2022-03-02 17:41,1.449
34493,SUP,Super 95,2022-03-02 17:41,1.449
34706,SUP,Super 95,2022-03-02 17:41,1.449
44306,SUP,Super 95,2022-03-02 17:41,1.449
35066,SUP,Super 95,2022-03-02 17:41,1.459
34763,SUP,Super 95,2022-03-02 17:41,1.468
237857,SUP,Super 95,2022-03-02 17:41,1.468
34480,SUP,Super 95,2022-03-02 17:41,1.469
41188,SUP,Super 95,2022-03-02 17:41,1.469
1172639,SUP,Super 95,2022-03-02 17:41,1.477
6684,SUP,Super 95,2022-03-02 17:42,1.449
34493,SUP,Super 95,2022-03-02 17:42,1.449
34706,SUP,Super 95,2022-03-02 17:42,1.449
44306,SUP,Super 95,2022-03-02 17:42,1.449
35066,SUP,Super 95,2022-03-02 17:42,1.459
34763,SUP,Super 95,2022-03-02 17:42,1.468
237857,SUP,Super 95,2022-03-02 17:42,1.468
34480,SUP,Super 95,2022-03-02 17:42,1.469
41188,SUP,Super 95,2022-03-02 17:42,1.469
1172639,SUP,Super 95,2022-03-02 17:42,1.477
1354790,SUP,Super 95,2022-03-02 17:42,1.505
6407,SUP,Super 95,2022-03-02 17:42,1.508
40406,SUP,Super 95,2022-03-02 17:42,1.509
6637,SUP,Super 95,2022-03-02 17:42,1.51
4340,SUP,Super 95,2022-03-02 17:42,1.514
7694,SUP,Super 95,2022-03-02 17:42,1.514
1354747,SUP,Super 95,2022-03-02 17:42,1.514
1354832,SUP,Super 95,2022-03-02 17:42,1.514
181,SUP,Super 95,2022-03-02 17:42,1.519
101593,SUP,Super 95,2022-03-02 17:42,1.519
34419,SUP,Super 95,2022-03-02 17:42,1.399
33463,SUP,Super 95,2022-03-02 17:42,1.426
2070,SUP,Super 95,2022-03-02 17:42,1.44
33436,SUP,Super 95,2022-03-02 17:42,1.465
34412,SUP,Super 95,2022-03-02 17:42,1.465
33472,SUP,Super 95,2022-03-02 17:42,1.469
4305,SUP,Super 95,2022-03-02 17:42,1.485
36946,SUP,Super 95,2022-03-02 17:42,1.485
34031,SUP,Super 95,2022-03-02 17:42,1.488
6066,SUP,Super 95,2022-03-02 17:42,1.489
6325,SUP,Super 95,2022-03-02 17:42,1.489
209826,SUP,Super 95,2022-03-02 17:42,1.489
491817,SUP,Super 95,2022-03-02 17:42,1.489
750565,SUP,Super 95,2022-03-02 17:42,1.489
757987,SUP,Super 95,2022-03-02 17:42,1.489
1470086,SUP,Super 95,2022-03-02 17:42,1.489
1471508,SUP,Super 95,2022-03-02 17:42,1.489
1472767,SUP,Super 95,2022-03-02 17:42,1.489
1178939,SUP,Super 95,2022-03-02 17:42,1.519
621248,SUP,Super 95,2022-03-02 17:42,1.539
4073,SUP,Super 95,2022-03-02 17:42,1.549
1354727,SUP,Super 95,2022-03-02 17:42,1.549
1467627,SUP,Super 95,2022-03-02 17:42,1.549
4342,SUP,Super 95,2022-03-02 17:42,1.552
1472247,SUP,Super 95,2022-03-02 17:42,1.557
34450,SUP,Super 95,2022-03-02 17:42,1.558
187,SUP,Super 95,2022-03-02 17:42,1.559
361,SUP,Super 95,2022-03-02 17:42,1.559
34764,SUP,Super 95,2022-03-02 17:42,1.559
41886,SUP,Super 95,2022-03-02 17:42,1.559
44066,SUP,Super 95,2022-03-02 17:42,1.559
247965,SUP,Super 95,2022-03-02 17:42,1.559
1354838,SUP,Super 95,2022-03-02 17:42,1.559
1472647,SUP,Super 95,2022-03-02 17:42,1.559
34787,SUP,Super 95,2022-03-02 17:42,1.469
1264659,SUP,Super 95,2022-03-02 17:42,1.514
7620,SUP,Super 95,2022-03-02 17:42,1.519
1467380,SUP,Super 95,2022-03-02 17:42,1.544
621287,SUP,Super 95,2022-03-02 17:42,1.549
1354902,SUP,Super 95,2022-03-02 17:42,1.549
1354948,SUP,Super 95,2022-03-02 17:42,1.549
1473948,SUP,Super 95,2022-03-02 17:42,1.549
1114,SUP,Super 95,2022-03-02 17:42,1.55
1117,SUP,Super 95,2022-03-02 17:42,1.55
255985,SUP,Super 95,2022-03-02 17:42,1.493
1131667,SUP,Super 95,2022-03-02 17:42,1.497
41286,SUP,Super 95,2022-03-02 17:42,1.514
1354895,SUP,Super 95,2022-03-02 17:42,1.534
1354901,SUP,Super 95,2022-03-02 17:42,1.534
1468806,SUP,Super 95,2022-03-02 17:42,1.537
30231,SUP,Super 95,2022-03-02 17:42,1.539
247905,SUP,Super 95,2022-03-02 17:42,1.539
6441,SUP,Super 95,2022-03-02 17:42,1.549
34946,SUP,Super 95,2022-03-02 17:42,1.549
1354953,SUP,Super 95,2022-03-02 17:42,1.549
44686,SUP,Super 95,2022-03-02 17:57,1.435
34320,SUP,Super 95,2022-03-02 17:57,1.437
605978,SUP,Super 95,2022-03-02 17:57,1.441
716103,SUP,Super 95,2022-03-02 17:57,1.456
4359,SUP,Super 95,2022-03-02 17:57,1.459
1128824,SUP,Super 95,2022-03-02 17:57,1.459
34437,SUP,Super 95,2022-03-02 17:57,1.465
27332,SUP,Super 95,2022-03-02 17:57,1.469
34479,SUP,Super 95,2022-03-02 17:57,1.479
1469807,SUP,Super 95,2022-03-02 17:57,1.479
1250795,SUP,Super 95,2022-03-02 17:57,1.459
7752,SUP,Super 95,2022-03-02 17:57,1.469
1472687,SUP,Super 95,2022-03-02 17:57,1.488
34046,SUP,Super 95,2022-03-02 17:57,1.489
1468726,SUP,Super 95,2022-03-02 17:57,1.489
33418,SUP,Super 95,2022-03-02 17:57,1.494
34547,SUP,Super 95,2022-03-02 17:57,1.494
422973,SUP,Super 95,2022-03-02 17:57,1.494
34504,SUP,Super 95,2022-03-02 17:57,1.499
448,SUP,Super 95,2022-03-02 17:57,1.511
33480,SUP,Super 95,2022-03-02 17:57,1.479
819631,SUP,Super 95,2022-03-02 17:57,1.479
6453,SUP,Super 95,2022-03-02 17:57,1.485
1470206,SUP,Super 95,2022-03-02 17:57,1.487
259032,SUP,Super 95,2022-03-02 17:57,1.488
1354734,SUP,Super 95,2022-03-02 17:57,1.488
4330,SUP,Super 95,2022-03-02 17:57,1.489
6444,SUP,Super 95,2022-03-02 17:57,1.489
7812,SUP,Super 95,2022-03-02 17:57,1.489
33482,SUP,Super 95,2022-03-02 17:57,1.489
247876,SUP,Super 95,2022-03-02 17:57,1.489
1463026,SUP,Super 95,2022-03-02 17:57,1.489
6684,SUP,Super 95,2022-03-02 17:57,1.449
34493,SUP,Super 95,2022-03-02 17:57,1.449
34706,SUP,Super 95,2022-03-02 17:57,1.449
44306,SUP,Super 95,2022-03-02 17:57,1.449
35066,SUP,Super 95,2022-03-02 17:57,1.459
34763,SUP,Super 95,2022-03-02 17:57,1.468
237857,SUP,Super 95,2022-03-02 17:57,1.468
34480,SUP,Super 95,2022-03-02 17:57,1.469
41188,SUP,Super 95,2022-03-02 17:57,1.469
1172639,SUP,Super 95,2022-03-02 17:57,1.477
1354790,SUP,Super 95,2022-03-02 17:57,1.505
6407,SUP,Super 95,2022-03-02 17:57,1.508
4340,SUP,Super 95,2022-03-02 17:57,1.509
40406,SUP,Super 95,2022-03-02 17:57,1.509
6637,SUP,Super 95,2022-03-02 17:57,1.51
7694,SUP,Super 95,2022-03-02 17:57,1.514
1354747,SUP,Super 95,2022-03-02 17:57,1.514
1354832,SUP,Super 95,2022-03-02 17:57,1.514
181,SUP,Super 95,2022-03-02 17:57,1.519
101593,SUP,Super 95,2022-03-02 17:57,1.519
34419,SUP,Super 95,2022-03-02 17:57,1.399
33463,SUP,Super 95,2022-03-02 17:57,1.426
2070,SUP,Super 95,2022-03-02 17:57,1.44
33436,SUP,Super 95,2022-03-02 17:57,1.465
34412,SUP,Super 95,2022-03-02 17:57,1.465
33472,SUP,Super 95,2022-03-02 17:57,1.469
4305,SUP,Super 95,2022-03-02 17:57,1.485
36946,SUP,Super 95,2022-03-02 17:57,1.485
34031,SUP,Super 95,2022-03-02 17:57,1.488
6066,SUP,Super 95,2022-03-02 17:57,1.489
6325,SUP,Super 95,2022-03-02 17:57,1.489
209826,SUP,Super 95,2022-03-02 17:57,1.489
491817,SUP,Super 95,2022-03-02 17:57,1.489
750565,SUP,Super 95,2022-03-02 17:57,1.489
757987,SUP,Super 95,2022-03-02 17:57,1.489
1470086,SUP,Super 95,2022-03-02 17:57,1.489
1471508,SUP,Super 95,2022-03-02 17:57,1.489
1472767,SUP,Super 95,2022-03-02 17:57,1.489
1178939,SUP,Super 95,2022-03-02 17:58,1.519
621248,SUP,Super 95,2022-03-02 17:58,1.539
4342,SUP,Super 95,2022-03-02 17:58,1.544
4073,SUP,Super 95,2022-03-02 17:58,1.549
1354727,SUP,Super 95,2022-03-02 17:58,1.549
1467627,SUP,Super 95,2022-03-02 17:58,1.549
1472247,SUP,Super 95,2022-03-02 17:58,1.557
34450,SUP,Super 95,2022-03-02 17:58,1.558
187,SUP,Super 95,2022-03-02 17:58,1.559
361,SUP,Super 95,2022-03-02 17:58,1.559
34764,SUP,Super 95,2022-03-02 17:58,1.559
41886,SUP,Super 95,2022-03-02 17:58,1.559
44066,SUP,Super 95,2022-03-02 17:58,1.559
247965,SUP,Super 95,2022-03-02 17:58,1.559
1354838,SUP,Super 95,2022-03-02 17:58,1.559
1472647,SUP,Super 95,2022-03-02 17:58,1.559
34787,SUP,Super 95,2022-03-02 17:58,1.469
1264659,SUP,Super 95,2022-03-02 17:58,1.514
7620,SUP,Super 95,2022-03-02 17:58,1.519
1467380,SUP,Super 95,2022-03-02 17:58,1.544
621287,SUP,Super 95,2022-03-02 17:58,1.549
1354902,SUP,Super 95,2022-03-02 17:58,1.549
1354948,SUP,Super 95,2022-03-02 17:58,1.549
1473948,SUP,Super 95,2022-03-02 17:58,1.549
1114,SUP,Super 95,2022-03-02 17:58,1.55
1117,SUP,Super 95,2022-03-02 17:58,1.55
255985,SUP,Super 95,2022-03-02 17:58,1.493
1131667,SUP,Super 95,2022-03-02 17:58,1.497
41286,SUP,Super 95,2022-03-02 17:58,1.514
1354895,SUP,Super 95,2022-03-02 17:58,1.534
1354901,SUP,Super 95,2022-03-02 17:58,1.534
1468806,SUP,Super 95,2022-03-02 17:58,1.537
30231,SUP,Super 95,2022-03-02 17:58,1.539
247905,SUP,Super 95,2022-03-02 17:58,1.539
6441,SUP,Super 95,2022-03-02 17:58,1.549
34946,SUP,Super 95,2022-03-02 17:58,1.549
1354779,SUP,Super 95,2022-03-02 17:58,1.549
1354953,SUP,Super 95,2022-03-02 17:58,1.549
44686,SUP,Super 95,2022-03-02 18:09,1.435
34320,SUP,Super 95,2022-03-02 18:09,1.437
605978,SUP,Super 95,2022-03-02 18:09,1.441
716103,SUP,Super 95,2022-03-02 18:09,1.456
4359,SUP,Super 95,2022-03-02 18:09,1.459
1128824,SUP,Super 95,2022-03-02 18:09,1.459
34437,SUP,Super 95,2022-03-02 18:09,1.465
27332,SUP,Super 95,2022-03-02 18:09,1.469
34479,SUP,Super 95,2022-03-02 18:09,1.479
1469807,SUP,Super 95,2022-03-02 18:09,1.479
7752,SUP,Super 95,2022-03-02 18:09,1.469
1472687,SUP,Super 95,2022-03-02 18:09,1.488
34046,SUP,Super 95,2022-03-02 18:09,1.489
1468726,SUP,Super 95,2022-03-02 18:09,1.489
33418,SUP,Super 95,2022-03-02 18:09,1.494
34547,SUP,Super 95,2022-03-02 18:09,1.494
422973,SUP,Super 95,2022-03-02 18:09,1.494
34504,SUP,Super 95,2022-03-02 18:09,1.499
448,SUP,Super 95,2022-03-02 18:09,1.511
34817,SUP,Super 95,2022-03-02 18:09,1.519
1468186,SUP,Super 95,2022-03-02 18:09,1.519
1469987,SUP,Super 95,2022-03-02 18:09,1.519
1470126,SUP,Super 95,2022-03-02 18:09,1.519
1473168,SUP,Super 95,2022-03-02 18:09,1.519
33480,SUP,Super 95,2022-03-02 18:09,1.479
819631,SUP,Super 95,2022-03-02 18:09,1.479
6453,SUP,Super 95,2022-03-02 18:09,1.485
1470206,SUP,Super 95,2022-03-02 18:09,1.487
259032,SUP,Super 95,2022-03-02 18:09,1.488
1354734,SUP,Super 95,2022-03-02 18:09,1.488
6444,SUP,Super 95,2022-03-02 18:09,1.489
7812,SUP,Super 95,2022-03-02 18:09,1.489
33482,SUP,Super 95,2022-03-02 18:09,1.489
247876,SUP,Super 95,2022-03-02 18:09,1.489
1463026,SUP,Super 95,2022-03-02 18:09,1.489
33480,SUP,Super 95,2022-03-02 18:10,1.479
819631,SUP,Super 95,2022-03-02 18:10,1.479
6453,SUP,Super 95,2022-03-02 18:10,1.485
1470206,SUP,Super 95,2022-03-02 18:10,1.487
259032,SUP,Super 95,2022-03-02 18:10,1.488
1354734,SUP,Super 95,2022-03-02 18:10,1.488
6444,SUP,Super 95,2022-03-02 18:10,1.489
7812,SUP,Super 95,2022-03-02 18:10,1.489
33482,SUP,Super 95,2022-03-02 18:10,1.489
247876,SUP,Super 95,2022-03-02 18:10,1.489
1463026,SUP,Super 95,2022-03-02 18:10,1.489
6684,SUP,Super 95,2022-03-02 18:10,1.449
34493,SUP,Super 95,2022-03-02 18:10,1.449
34763,SUP,Super 95,2022-03-02 18:10,1.468
237857,SUP,Super 95,2022-03-02 18:10,1.468
34480,SUP,Super 95,2022-03-02 18:10,1.469
41188,SUP,Super 95,2022-03-02 18:10,1.469
1172639,SUP,Super 95,2022-03-02 18:10,1.477
34728,SUP,Super 95,2022-03-02 18:10,1.479
1093770,SUP,Super 95,2022-03-02 18:10,1.484
7768,SUP,Super 95,2022-03-02 18:10,1.487
1354790,SUP,Super 95,2022-03-02 18:10,1.505
6407,SUP,Super 95,2022-03-02 18:10,1.508
4340,SUP,Super 95,2022-03-02 18:10,1.509
40406,SUP,Super 95,2022-03-02 18:10,1.509
6637,SUP,Super 95,2022-03-02 18:10,1.51
7694,SUP,Super 95,2022-03-02 18:10,1.514
1354747,SUP,Super 95,2022-03-02 18:10,1.514
1354832,SUP,Super 95,2022-03-02 18:10,1.514
181,SUP,Super 95,2022-03-02 18:10,1.519
101593,SUP,Super 95,2022-03-02 18:10,1.519
34419,SUP,Super 95,2022-03-02 18:10,1.399
33463,SUP,Super 95,2022-03-02 18:10,1.426
2070,SUP,Super 95,2022-03-02 18:10,1.44
33436,SUP,Super 95,2022-03-02 18:10,1.465
33472,SUP,Super 95,2022-03-02 18:10,1.469
4305,SUP,Super 95,2022-03-02 18:10,1.485
36946,SUP,Super 95,2022-03-02 18:10,1.485
34031,SUP,Super 95,2022-03-02 18:10,1.488
6066,SUP,Super 95,2022-03-02 18:10,1.489
6325,SUP,Super 95,2022-03-02 18:10,1.489
209826,SUP,Super 95,2022-03-02 18:10,1.489
491817,SUP,Super 95,2022-03-02 18:10,1.489
750565,SUP,Super 95,2022-03-02 18:10,1.489
757987,SUP,Super 95,2022-03-02 18:10,1.489
1470086,SUP,Super 95,2022-03-02 18:10,1.489
1471508,SUP,Super 95,2022-03-02 18:10,1.489
1472767,SUP,Super 95,2022-03-02 18:10,1.489
1178939,SUP,Super 95,2022-03-02 18:10,1.519
621248,SUP,Super 95,2022-03-02 18:10,1.539
4342,SUP,Super 95,2022-03-02 18:10,1.544
4073,SUP,Super 95,2022-03-02 18:10,1.549
1354727,SUP,Super 95,2022-03-02 18:10,1.549
1467627,SUP,Super 95,2022-03-02 18:10,1.549
1472247,SUP,Super 95,2022-03-02 18:10,1.557
34450,SUP,Super 95,2022-03-02 18:10,1.558
187,SUP,Super 95,2022-03-02 18:10,1.559
361,SUP,Super 95,2022-03-02 18:10,1.559
34764,SUP,Super 95,2022-03-02 18:10,1.559
41886,SUP,Super 95,2022-03-02 18:10,1.559
44066,SUP,Super 95,2022-03-02 18:10,1.559
247965,SUP,Super 95,2022-03-02 18:10,1.559
1354838,SUP,Super 95,2022-03-02 18:10,1.559
1472647,SUP,Super 95,2022-03-02 18:10,1.559
34787,SUP,Super 95,2022-03-02 18:10,1.469
1264659,SUP,Super 95,2022-03-02 18:10,1.514
7620,SUP,Super 95,2022-03-02 18:10,1.519
1467380,SUP,Super 95,2022-03-02 18:10,1.544
621287,SUP,Super 95,2022-03-02 18:10,1.549
1354902,SUP,Super 95,2022-03-02 18:10,1.549
1354948,SUP,Super 95,2022-03-02 18:10,1.549
1473948,SUP,Super 95,2022-03-02 18:10,1.549
1114,SUP,Super 95,2022-03-02 18:10,1.55
1117,SUP,Super 95,2022-03-02 18:10,1.55
255985,SUP,Super 95,2022-03-02 18:10,1.493
1131667,SUP,Super 95,2022-03-02 18:10,1.497
41286,SUP,Super 95,2022-03-02 18:10,1.514
1354895,SUP,Super 95,2022-03-02 18:10,1.534
1354901,SUP,Super 95,2022-03-02 18:10,1.534
1468806,SUP,Super 95,2022-03-02 18:10,1.537
30231,SUP,Super 95,2022-03-02 18:10,1.539
247905,SUP,Super 95,2022-03-02 18:10,1.539
6441,SUP,Super 95,2022-03-02 18:10,1.549
34946,SUP,Super 95,2022-03-02 18:10,1.549
1354779,SUP,Super 95,2022-03-02 18:10,1.549
1354953,SUP,Super 95,2022-03-02 18:10,1.549
44686,SUP,Super 95,2022-03-02 18:19,1.435
34320,SUP,Super 95,2022-03-02 18:19,1.437
605978,SUP,Super 95,2022-03-02 18:19,1.441
716103,SUP,Super 95,2022-03-02 18:19,1.456
4359,SUP,Super 95,2022-03-02 18:19,1.459
1128824,SUP,Super 95,2022-03-02 18:19,1.459
34437,SUP,Super 95,2022-03-02 18:19,1.465
27332,SUP,Super 95,2022-03-02 18:19,1.469
34479,SUP,Super 95,2022-03-02 18:19,1.479
1469807,SUP,Super 95,2022-03-02 18:19,1.479
7752,SUP,Super 95,2022-03-02 18:19,1.469
1472687,SUP,Super 95,2022-03-02 18:19,1.488
34046,SUP,Super 95,2022-03-02 18:19,1.489
1468726,SUP,Super 95,2022-03-02 18:19,1.489
33418,SUP,Super 95,2022-03-02 18:19,1.494
34547,SUP,Super 95,2022-03-02 18:19,1.494
422973,SUP,Super 95,2022-03-02 18:19,1.494
34504,SUP,Super 95,2022-03-02 18:19,1.499
448,SUP,Super 95,2022-03-02 18:19,1.511
1470126,SUP,Super 95,2022-03-02 18:19,1.514
33480,SUP,Super 95,2022-03-02 18:19,1.479
819631,SUP,Super 95,2022-03-02 18:19,1.479
6453,SUP,Super 95,2022-03-02 18:19,1.485
1470206,SUP,Super 95,2022-03-02 18:19,1.487
259032,SUP,Super 95,2022-03-02 18:19,1.488
1354734,SUP,Super 95,2022-03-02 18:19,1.488
6444,SUP,Super 95,2022-03-02 18:19,1.489
7812,SUP,Super 95,2022-03-02 18:19,1.489
33482,SUP,Super 95,2022-03-02 18:19,1.489
247876,SUP,Super 95,2022-03-02 18:19,1.489
1463026,SUP,Super 95,2022-03-02 18:19,1.489
33480,SUP,Super 95,2022-03-02 18:20,1.479
819631,SUP,Super 95,2022-03-02 18:20,1.479
6453,SUP,Super 95,2022-03-02 18:20,1.485
1470206,SUP,Super 95,2022-03-02 18:20,1.487
259032,SUP,Super 95,2022-03-02 18:20,1.488
1354734,SUP,Super 95,2022-03-02 18:20,1.488
6444,SUP,Super 95,2022-03-02 18:20,1.489
7812,SUP,Super 95,2022-03-02 18:20,1.489
33482,SUP,Super 95,2022-03-02 18:20,1.489
247876,SUP,Super 95,2022-03-02 18:20,1.489
1463026,SUP,Super 95,2022-03-02 18:20,1.489
6684,SUP,Super 95,2022-03-02 18:20,1.449
34493,SUP,Super 95,2022-03-02 18:20,1.449
34763,SUP,Super 95,2022-03-02 18:20,1.468
237857,SUP,Super 95,2022-03-02 18:20,1.468
34480,SUP,Super 95,2022-03-02 18:20,1.469
41188,SUP,Super 95,2022-03-02 18:20,1.469
1172639,SUP,Super 95,2022-03-02 18:20,1.477
34728,SUP,Super 95,2022-03-02 18:20,1.479
1093770,SUP,Super 95,2022-03-02 18:20,1.484
7768,SUP,Super 95,2022-03-02 18:20,1.487
1354790,SUP,Super 95,2022-03-02 18:20,1.505
6407,SUP,Super 95,2022-03-02 18:20,1.508
4340,SUP,Super 95,2022-03-02 18:20,1.509
40406,SUP,Super 95,2022-03-02 18:20,1.509
6637,SUP,Super 95,2022-03-02 18:20,1.51
7694,SUP,Super 95,2022-03-02 18:20,1.514
1354747,SUP,Super 95,2022-03-02 18:20,1.514
1354832,SUP,Super 95,2022-03-02 18:20,1.514
181,SUP,Super 95,2022-03-02 18:20,1.519
101593,SUP,Super 95,2022-03-02 18:20,1.519
34419,SUP,Super 95,2022-03-02 18:20,1.399
33463,SUP,Super 95,2022-03-02 18:20,1.426
2070,SUP,Super 95,2022-03-02 18:20,1.44
33436,SUP,Super 95,2022-03-02 18:20,1.465
33472,SUP,Super 95,2022-03-02 18:20,1.469
4305,SUP,Super 95,2022-03-02 18:20,1.485
36946,SUP,Super 95,2022-03-02 18:20,1.485
34031,SUP,Super 95,2022-03-02 18:20,1.488
6066,SUP,Super 95,2022-03-02 18:20,1.489
6325,SUP,Super 95,2022-03-02 18:20,1.489
209826,SUP,Super 95,2022-03-02 18:20,1.489
491817,SUP,Super 95,2022-03-02 18:20,1.489
750565,SUP,Super 95,2022-03-02 18:20,1.489
757987,SUP,Super 95,2022-03-02 18:20,1.489
1470086,SUP,Super 95,2022-03-02 18:20,1.489
1471508,SUP,Super 95,2022-03-02 18:20,1.489
1472767,SUP,Super 95,2022-03-02 18:20,1.489
1178939,SUP,Super 95,2022-03-02 18:20,1.519
621248,SUP,Super 95,2022-03-02 18:20,1.539
4342,SUP,Super 95,2022-03-02 18:20,1.544
4073,SUP,Super 95,2022-03-02 18:20,1.549
1354727,SUP,Super 95,2022-03-02 18:20,1.549
1467627,SUP,Super 95,2022-03-02 18:20,1.549
1472247,SUP,Super 95,2022-03-02 18:20,1.557
34450,SUP,Super 95,2022-03-02 18:20,1.558
187,SUP,Super 95,2022-03-02 18:20,1.559
361,SUP,Super 95,2022-03-02 18:20,1.559
34764,SUP,Super 95,2022-03-02 18:20,1.559
41886,SUP,Super 95,2022-03-02 18:20,1.559
44066,SUP,Super 95,2022-03-02 18:20,1.559
247965,SUP,Super 95,2022-03-02 18:20,1.559
1354838,SUP,Super 95,2022-03-02 18:20,1.559
1472647,SUP,Super 95,2022-03-02 18:20,1.559
34787,SUP,Super 95,2022-03-02 18:20,1.469
1264659,SUP,Super 95,2022-03-02 18:20,1.514
7620,SUP,Super 95,2022-03-02 18:20,1.519
1467380,SUP,Super 95,2022-03-02 18:20,1.544
621287,SUP,Super 95,2022-03-02 18:20,1.549
1354902,SUP,Super 95,2022-03-02 18:20,1.549
1354948,SUP,Super 95,2022-03-02 18:20,1.549
1473948,SUP,Super 95,2022-03-02 18:20,1.549
1114,SUP,Super 95,2022-03-02 18:20,1.55
1117,SUP,Super 95,2022-03-02 18:20,1.55
255985,SUP,Super 95,2022-03-02 18:20,1.493
1131667,SUP,Super 95,2022-03-02 18:20,1.497
41286,SUP,Super 95,2022-03-02 18:20,1.514
1354895,SUP,Super 95,2022-03-02 18:20,1.534
1354901,SUP,Super 95,2022-03-02 18:20,1.534
1468806,SUP,Super 95,2022-03-02 18:20,1.537
30231,SUP,Super 95,2022-03-02 18:20,1.539
247905,SUP,Super 95,2022-03-02 18:20,1.539
6441,SUP,Super 95,2022-03-02 18:20,1.549
34946,SUP,Super 95,2022-03-02 18:20,1.549
1354779,SUP,Super 95,2022-03-02 18:20,1.549
1354953,SUP,Super 95,2022-03-02 18:20,1.549
255985,SUP,Super 95,2022-03-02 18:21,1.493
1131667,SUP,Super 95,2022-03-02 18:21,1.497
41286,SUP,Super 95,2022-03-02 18:21,1.514
1354895,SUP,Super 95,2022-03-02 18:21,1.534
1354901,SUP,Super 95,2022-03-02 18:21,1.534
1468806,SUP,Super 95,2022-03-02 18:21,1.537
30231,SUP,Super 95,2022-03-02 18:21,1.539
247905,SUP,Super 95,2022-03-02 18:21,1.539
6441,SUP,Super 95,2022-03-02 18:21,1.549
34946,SUP,Super 95,2022-03-02 18:21,1.549
1354779,SUP,Super 95,2022-03-02 18:21,1.549
1354953,SUP,Super 95,2022-03-02 18:21,1.549
44686,SUP,Super 95,2022-03-02 18:39,1.435
34320,SUP,Super 95,2022-03-02 18:39,1.437
605978,SUP,Super 95,2022-03-02 18:39,1.441
716103,SUP,Super 95,2022-03-02 18:39,1.456
4359,SUP,Super 95,2022-03-02 18:39,1.459
1128824,SUP,Super 95,2022-03-02 18:39,1.459
34437,SUP,Super 95,2022-03-02 18:39,1.465
27332,SUP,Super 95,2022-03-02 18:39,1.469
34479,SUP,Super 95,2022-03-02 18:39,1.479
1469807,SUP,Super 95,2022-03-02 18:39,1.479
7752,SUP,Super 95,2022-03-02 18:39,1.469
1472687,SUP,Super 95,2022-03-02 18:39,1.488
34046,SUP,Super 95,2022-03-02 18:39,1.489
1468726,SUP,Super 95,2022-03-02 18:39,1.489
448,SUP,Super 95,2022-03-02 18:39,1.494
33418,SUP,Super 95,2022-03-02 18:39,1.494
34547,SUP,Super 95,2022-03-02 18:39,1.494
422973,SUP,Super 95,2022-03-02 18:39,1.494
34504,SUP,Super 95,2022-03-02 18:39,1.499
1470126,SUP,Super 95,2022-03-02 18:39,1.514
33480,SUP,Super 95,2022-03-02 18:39,1.479
819631,SUP,Super 95,2022-03-02 18:39,1.479
6453,SUP,Super 95,2022-03-02 18:39,1.485
1470206,SUP,Super 95,2022-03-02 18:39,1.487
259032,SUP,Super 95,2022-03-02 18:39,1.488
1354734,SUP,Super 95,2022-03-02 18:39,1.488
6444,SUP,Super 95,2022-03-02 18:39,1.489
7812,SUP,Super 95,2022-03-02 18:39,1.489
33482,SUP,Super 95,2022-03-02 18:39,1.489
247876,SUP,Super 95,2022-03-02 18:39,1.489
1463026,SUP,Super 95,2022-03-02 18:39,1.489
33480,SUP,Super 95,2022-03-02 18:40,1.479
819631,SUP,Super 95,2022-03-02 18:40,1.479
6453,SUP,Super 95,2022-03-02 18:40,1.485
1470206,SUP,Super 95,2022-03-02 18:40,1.487
259032,SUP,Super 95,2022-03-02 18:40,1.488
1354734,SUP,Super 95,2022-03-02 18:40,1.488
