station_id,fuel_type,label,timestamp,price
44686,DIE,Diesel,2022-03-02 17:42,1.435
34320,DIE,Diesel,2022-03-02 17:42,1.437
605978,DIE,Diesel,2022-03-02 17:42,1.441
3059,DIE,Diesel,2022-03-02 17:42,1.449
4359,DIE,Diesel,2022-03-02 17:42,1.449
42886,DIE,Diesel,2022-03-02 17:42,1.449
1128824,DIE,Diesel,2022-03-02 17:42,1.449
34437,DIE,Diesel,2022-03-02 17:42,1.455
27332,DIE,Diesel,2022-03-02 17:42,1.459
1469807,DIE,Diesel,2022-03-02 17:42,1.459
37470,DIE,Diesel,2022-03-02 17:42,1.449
1250795,DIE,Diesel,2022-03-02 17:42,1.475
7752,DIE,Diesel,2022-03-02 17:42,1.479
1472687,DIE,Diesel,2022-03-02 17:42,1.479
34547,DIE,Diesel,2022-03-02 17:42,1.485
1471267,DIE,Diesel,2022-03-02 17:42,1.489
34504,DIE,Diesel,2022-03-02 17:42,1.499
1469987,DIE,Diesel,2022-03-02 17:42,1.499
1471848,DIE,Diesel,2022-03-02 17:42,1.499
34817,DIE,Diesel,2022-03-02 17:42,1.509
33481,DIE,Diesel,2022-03-02 17:42,1.459
819631,DIE,Diesel,2022-03-02 17:42,1.459
33480,DIE,Diesel,2022-03-02 17:42,1.464
27336,DIE,Diesel,2022-03-02 17:42,1.468
1470206,DIE,Diesel,2022-03-02 17:42,1.468
6412,DIE,Diesel,2022-03-02 17:42,1.469
259032,DIE,Diesel,2022-03-02 17:42,1.469
1354734,DIE,Diesel,2022-03-02 17:42,1.469
33291,DIE,Diesel,2022-03-02 17:42,1.476
7812,DIE,Diesel,2022-03-02 17:42,1.477
34493,DIE,Diesel,2022-03-02 17:42,1.429
34706,DIE,Diesel,2022-03-02 17:42,1.429
44306,DIE,Diesel,2022-03-02 17:42,1.429
237857,DIE,Diesel,2022-03-02 17:42,1.448
35066,DIE,Diesel,2022-03-02 17:42,1.449
1172639,DIE,Diesel,2022-03-02 17:42,1.457
2056,DIE,Diesel,2022-03-02 17:42,1.459
34480,DIE,Diesel,2022-03-02 17:42,1.459
34728,DIE,Diesel,2022-03-02 17:42,1.459
41188,DIE,Diesel,2022-03-02 17:42,1.459
85913,DIE,Diesel,2022-03-02 17:42,1.48
6407,DIE,Diesel,2022-03-02 17:42,1.498
1354790,DIE,Diesel,2022-03-02 17:42,1.5
6637,DIE,Diesel,2022-03-02 17:42,1.505
40406,DIE,Diesel,2022-03-02 17:42,1.518
101593,DIE,Diesel,2022-03-02 17:42,1.519
810034,DIE,Diesel,2022-03-02 17:42,1.519
1354832,DIE,Diesel,2022-03-02 17:42,1.519
7694,DIE,Diesel,2022-03-02 17:42,1.523
1354747,DIE,Diesel,2022-03-02 17:42,1.523
34419,DIE,Diesel,2022-03-02 17:42,1.399
33463,DIE,Diesel,2022-03-02 17:42,1.425
208629,DIE,Diesel,2022-03-02 17:42,1.428
7644,DIE,Diesel,2022-03-02 17:42,1.43
34340,DIE,Diesel,2022-03-02 17:42,1.436
2070,DIE,Diesel,2022-03-02 17:42,1.44
40786,DIE,Diesel,2022-03-02 17:42,1.444
34412,DIE,Diesel,2022-03-02 17:42,1.445
33436,DIE,Diesel,2022-03-02 17:42,1.455
33472,DIE,Diesel,2022-03-02 17:42,1.459
209826,DIE,Diesel,2022-03-02 17:42,1.459
757987,DIE,Diesel,2022-03-02 17:42,1.459
1470086,DIE,Diesel,2022-03-02 17:42,1.459
34419,DIE,Diesel,2022-03-02 17:43,1.399
33463,DIE,Diesel,2022-03-02 17:43,1.425
208629,DIE,Diesel,2022-03-02 17:43,1.428
7644,DIE,Diesel,2022-03-02 17:43,1.43
34340,DIE,Diesel,2022-03-02 17:43,1.436
2070,DIE,Diesel,2022-03-02 17:43,1.44
40786,DIE,Diesel,2022-03-02 17:43,1.444
34412,DIE,Diesel,2022-03-02 17:43,1.445
33436,DIE,Diesel,2022-03-02 17:43,1.455
33472,DIE,Diesel,2022-03-02 17:43,1.459
209826,DIE,Diesel,2022-03-02 17:43,1.459
757987,DIE,Diesel,2022-03-02 17:43,1.459
1470086,DIE,Diesel,2022-03-02 17:43,1.459
1072750,DIE,Diesel,2022-03-02 17:43,1.449
35026,DIE,Diesel,2022-03-02 17:43,1.46
1467404,DIE,Diesel,2022-03-02 17:43,1.489
1178939,DIE,Diesel,2022-03-02 17:43,1.499
4342,DIE,Diesel,2022-03-02 17:43,1.517
7645,DIE,Diesel,2022-03-02 17:43,1.519
621248,DIE,Diesel,2022-03-02 17:43,1.519
1354727,DIE,Diesel,2022-03-02 17:43,1.519
187,DIE,Diesel,2022-03-02 17:43,1.529
1467627,DIE,Diesel,2022-03-02 17:43,1.529
34521,DIE,Diesel,2022-03-02 17:43,1.452
34787,DIE,Diesel,2022-03-02 17:43,1.469
40426,DIE,Diesel,2022-03-02 17:43,1.469
42228,DIE,Diesel,2022-03-02 17:43,1.469
108726,DIE,Diesel,2022-03-02 17:43,1.469
43426,DIE,Diesel,2022-03-02 17:43,1.498
1264659,DIE,Diesel,2022-03-02 17:43,1.514
7620,DIE,Diesel,2022-03-02 17:43,1.519
621287,DIE,Diesel,2022-03-02 17:43,1.529
1354902,DIE,Diesel,2022-03-02 17:43,1.529
1354948,DIE,Diesel,2022-03-02 17:43,1.529
41286,DIE,Diesel,2022-03-02 17:43,1.478
1131667,DIE,Diesel,2022-03-02 17:43,1.497
255985,DIE,Diesel,2022-03-02 17:43,1.517
621283,DIE,Diesel,2022-03-02 17:43,1.529
621285,DIE,Diesel,2022-03-02 17:43,1.529
1354672,DIE,Diesel,2022-03-02 17:43,1.529
1354892,DIE,Diesel,2022-03-02 17:43,1.529
1354895,DIE,Diesel,2022-03-02 17:43,1.534
1354901,DIE,Diesel,2022-03-02 17:43,1.534
1468806,DIE,Diesel,2022-03-02 17:43,1.537
44686,DIE,Diesel,2022-03-02 17:58,1.435
34320,DIE,Diesel,2022-03-02 17:58,1.437
605978,DIE,Diesel,2022-03-02 17:58,1.441
3059,DIE,Diesel,2022-03-02 17:58,1.449
4359,DIE,Diesel,2022-03-02 17:58,1.449
42886,DIE,Diesel,2022-03-02 17:58,1.449
1128824,DIE,Diesel,2022-03-02 17:58,1.449
34437,DIE,Diesel,2022-03-02 17:58,1.455
27332,DIE,Diesel,2022-03-02 17:58,1.459
1469807,DIE,Diesel,2022-03-02 17:58,1.459
37470,DIE,Diesel,2022-03-02 17:58,1.449
1250795,DIE,Diesel,2022-03-02 17:58,1.475
7752,DIE,Diesel,2022-03-02 17:58,1.479
1472687,DIE,Diesel,2022-03-02 17:58,1.479
34547,DIE,Diesel,2022-03-02 17:58,1.485
1471267,DIE,Diesel,2022-03-02 17:58,1.489
34504,DIE,Diesel,2022-03-02 17:58,1.499
1469987,DIE,Diesel,2022-03-02 17:58,1.499
1471848,DIE,Diesel,2022-03-02 17:58,1.499
34817,DIE,Diesel,2022-03-02 17:58,1.509
33481,DIE,Diesel,2022-03-02 17:58,1.459
819631,DIE,Diesel,2022-03-02 17:58,1.459
33480,DIE,Diesel,2022-03-02 17:58,1.464
27336,DIE,Diesel,2022-03-02 17:58,1.468
1470206,DIE,Diesel,2022-03-02 17:58,1.468
6412,DIE,Diesel,2022-03-02 17:58,1.469
259032,DIE,Diesel,2022-03-02 17:58,1.469
1354734,DIE,Diesel,2022-03-02 17:58,1.469
33291,DIE,Diesel,2022-03-02 17:58,1.476
7812,DIE,Diesel,2022-03-02 17:58,1.477
34493,DIE,Diesel,2022-03-02 17:58,1.429
34706,DIE,Diesel,2022-03-02 17:58,1.429
44306,DIE,Diesel,2022-03-02 17:58,1.429
237857,DIE,Diesel,2022-03-02 17:58,1.448
35066,DIE,Diesel,2022-03-02 17:58,1.449
1172639,DIE,Diesel,2022-03-02 17:58,1.457
2056,DIE,Diesel,2022-03-02 17:58,1.459
34480,DIE,Diesel,2022-03-02 17:58,1.459
34728,DIE,Diesel,2022-03-02 17:58,1.459
41188,DIE,Diesel,2022-03-02 17:58,1.459
85913,DIE,Diesel,2022-03-02 17:58,1.48
6407,DIE,Diesel,2022-03-02 17:58,1.498
1354790,DIE,Diesel,2022-03-02 17:58,1.5
6637,DIE,Diesel,2022-03-02 17:58,1.505
4340,DIE,Diesel,2022-03-02 17:58,1.514
40406,DIE,Diesel,2022-03-02 17:58,1.518
101593,DIE,Diesel,2022-03-02 17:58,1.519
810034,DIE,Diesel,2022-03-02 17:58,1.519
1354832,DIE,Diesel,2022-03-02 17:58,1.519
7694,DIE,Diesel,2022-03-02 17:58,1.523
1354747,DIE,Diesel,2022-03-02 17:58,1.523
34419,DIE,Diesel,2022-03-02 17:58,1.399
33463,DIE,Diesel,2022-03-02 17:58,1.425
208629,DIE,Diesel,2022-03-02 17:58,1.428
7644,DIE,Diesel,2022-03-02 17:58,1.43
34340,DIE,Diesel,2022-03-02 17:58,1.436
2070,DIE,Diesel,2022-03-02 17:58,1.44
40786,DIE,Diesel,2022-03-02 17:58,1.444
34412,DIE,Diesel,2022-03-02 17:58,1.445
33436,DIE,Diesel,2022-03-02 17:58,1.455
33472,DIE,Diesel,2022-03-02 17:58,1.459
209826,DIE,Diesel,2022-03-02 17:58,1.459
757987,DIE,Diesel,2022-03-02 17:58,1.459
1470086,DIE,Diesel,2022-03-02 17:58,1.459
1072750,DIE,Diesel,2022-03-02 17:58,1.449
35026,DIE,Diesel,2022-03-02 17:58,1.46
1467404,DIE,Diesel,2022-03-02 17:58,1.489
1178939,DIE,Diesel,2022-03-02 17:58,1.499
4342,DIE,Diesel,2022-03-02 17:58,1.514
7645,DIE,Diesel,2022-03-02 17:58,1.519
621248,DIE,Diesel,2022-03-02 17:58,1.519
1354727,DIE,Diesel,2022-03-02 17:58,1.519
187,DIE,Diesel,2022-03-02 17:58,1.529
1467627,DIE,Diesel,2022-03-02 17:58,1.529
34521,DIE,Diesel,2022-03-02 17:58,1.452
34787,DIE,Diesel,2022-03-02 17:58,1.469
40426,DIE,Diesel,2022-03-02 17:58,1.469
42228,DIE,Diesel,2022-03-02 17:58,1.469
108726,DIE,Diesel,2022-03-02 17:58,1.469
43426,DIE,Diesel,2022-03-02 17:58,1.498
1264659,DIE,Diesel,2022-03-02 17:58,1.514
7620,DIE,Diesel,2022-03-02 17:58,1.519
621287,DIE,Diesel,2022-03-02 17:58,1.529
1354902,DIE,Diesel,2022-03-02 17:58,1.529
1354948,DIE,Diesel,2022-03-02 17:58,1.529
41286,DIE,Diesel,2022-03-02 17:58,1.478
1131667,DIE,Diesel,2022-03-02 17:58,1.497
255985,DIE,Diesel,2022-03-02 17:58,1.517
621283,DIE,Diesel,2022-03-02 17:58,1.529
621285,DIE,Diesel,2022-03-02 17:58,1.529
1354672,DIE,Diesel,2022-03-02 17:58,1.529
1354892,DIE,Diesel,2022-03-02 17:58,1.529
1354895,DIE,Diesel,2022-03-02 17:58,1.534
1354901,DIE,Diesel,2022-03-02 17:58,1.534
1468806,DIE,Diesel,2022-03-02 17:58,1.537
41286,DIE,Diesel,2022-03-02 17:59,1.478
1131667,DIE,Diesel,2022-03-02 17:59,1.497
255985,DIE,Diesel,2022-03-02 17:59,1.517
621283,DIE,Diesel,2022-03-02 17:59,1.529
621285,DIE,Diesel,2022-03-02 17:59,1.529
1354672,DIE,Diesel,2022-03-02 17:59,1.529
1354892,DIE,Diesel,2022-03-02 17:59,1.529
1354895,DIE,Diesel,2022-03-02 17:59,1.534
1354901,DIE,Diesel,2022-03-02 17:59,1.534
1468806,DIE,Diesel,2022-03-02 17:59,1.537
44686,DIE,Diesel,2022-03-02 18:10,1.435
34320,DIE,Diesel,2022-03-02 18:10,1.437
605978,DIE,Diesel,2022-03-02 18:10,1.441
3059,DIE,Diesel,2022-03-02 18:10,1.449
4359,DIE,Diesel,2022-03-02 18:10,1.449
42886,DIE,Diesel,2022-03-02 18:10,1.449
1128824,DIE,Diesel,2022-03-02 18:10,1.449
34437,DIE,Diesel,2022-03-02 18:10,1.455
27332,DIE,Diesel,2022-03-02 18:10,1.459
1469807,DIE,Diesel,2022-03-02 18:10,1.459
37470,DIE,Diesel,2022-03-02 18:10,1.449
7752,DIE,Diesel,2022-03-02 18:10,1.479
1472687,DIE,Diesel,2022-03-02 18:10,1.479
34547,DIE,Diesel,2022-03-02 18:10,1.485
34504,DIE,Diesel,2022-03-02 18:10,1.499
1469987,DIE,Diesel,2022-03-02 18:10,1.499
34817,DIE,Diesel,2022-03-02 18:10,1.509
34046,DIE,Diesel,2022-03-02 18:10,1.519
38009,DIE,Diesel,2022-03-02 18:10,1.52
4405,DIE,Diesel,2022-03-02 18:10,1.523
34570,DIE,Diesel,2022-03-02 18:10,1.523
1355334,DIE,Diesel,2022-03-02 18:10,1.523
1472407,DIE,Diesel,2022-03-02 18:10,1.523
33481,DIE,Diesel,2022-03-02 18:10,1.459
819631,DIE,Diesel,2022-03-02 18:10,1.459
33480,DIE,Diesel,2022-03-02 18:10,1.464
27336,DIE,Diesel,2022-03-02 18:10,1.468
1470206,DIE,Diesel,2022-03-02 18:10,1.468
6412,DIE,Diesel,2022-03-02 18:10,1.469
259032,DIE,Diesel,2022-03-02 18:10,1.469
1354734,DIE,Diesel,2022-03-02 18:10,1.469
33291,DIE,Diesel,2022-03-02 18:10,1.476
7812,DIE,Diesel,2022-03-02 18:10,1.477
34493,DIE,Diesel,2022-03-02 18:10,1.429
237857,DIE,Diesel,2022-03-02 18:10,1.448
1172639,DIE,Diesel,2022-03-02 18:10,1.457
2056,DIE,Diesel,2022-03-02 18:10,1.459
34480,DIE,Diesel,2022-03-02 18:10,1.459
34728,DIE,Diesel,2022-03-02 18:10,1.459
41188,DIE,Diesel,2022-03-02 18:10,1.459
7768,DIE,Diesel,2022-03-02 18:10,1.477
34763,DIE,Diesel,2022-03-02 18:10,1.478
1093770,DIE,Diesel,2022-03-02 18:10,1.484
34493,DIE,Diesel,2022-03-02 18:11,1.429
237857,DIE,Diesel,2022-03-02 18:11,1.448
1172639,DIE,Diesel,2022-03-02 18:11,1.457
2056,DIE,Diesel,2022-03-02 18:11,1.459
34480,DIE,Diesel,2022-03-02 18:11,1.459
34728,DIE,Diesel,2022-03-02 18:11,1.459
41188,DIE,Diesel,2022-03-02 18:11,1.459
7768,DIE,Diesel,2022-03-02 18:11,1.477
34763,DIE,Diesel,2022-03-02 18:11,1.478
1093770,DIE,Diesel,2022-03-02 18:11,1.484
85913,DIE,Diesel,2022-03-02 18:11,1.48
6407,DIE,Diesel,2022-03-02 18:11,1.498
1354790,DIE,Diesel,2022-03-02 18:11,1.5
6637,DIE,Diesel,2022-03-02 18:11,1.505
4340,DIE,Diesel,2022-03-02 18:11,1.514
40406,DIE,Diesel,2022-03-02 18:11,1.518
101593,DIE,Diesel,2022-03-02 18:11,1.519
810034,DIE,Diesel,2022-03-02 18:11,1.519
1354832,DIE,Diesel,2022-03-02 18:11,1.519
7694,DIE,Diesel,2022-03-02 18:11,1.523
1354747,DIE,Diesel,2022-03-02 18:11,1.523
34419,DIE,Diesel,2022-03-02 18:11,1.399
33463,DIE,Diesel,2022-03-02 18:11,1.425
208629,DIE,Diesel,2022-03-02 18:11,1.428
7644,DIE,Diesel,2022-03-02 18:11,1.43
34340,DIE,Diesel,2022-03-02 18:11,1.436
2070,DIE,Diesel,2022-03-02 18:11,1.44
40786,DIE,Diesel,2022-03-02 18:11,1.444
33436,DIE,Diesel,2022-03-02 18:11,1.455
33472,DIE,Diesel,2022-03-02 18:11,1.459
209826,DIE,Diesel,2022-03-02 18:11,1.459
757987,DIE,Diesel,2022-03-02 18:11,1.459
1470086,DIE,Diesel,2022-03-02 18:11,1.459
35026,DIE,Diesel,2022-03-02 18:11,1.46
1467404,DIE,Diesel,2022-03-02 18:11,1.489
1178939,DIE,Diesel,2022-03-02 18:11,1.499
4342,DIE,Diesel,2022-03-02 18:11,1.514
7645,DIE,Diesel,2022-03-02 18:11,1.519
621248,DIE,Diesel,2022-03-02 18:11,1.519
1354727,DIE,Diesel,2022-03-02 18:11,1.519
187,DIE,Diesel,2022-03-02 18:11,1.529
1467627,DIE,Diesel,2022-03-02 18:11,1.529
40106,DIE,Diesel,2022-03-02 18:11,1.535
34521,DIE,Diesel,2022-03-02 18:11,1.452
34787,DIE,Diesel,2022-03-02 18:11,1.469
40426,DIE,Diesel,2022-03-02 18:11,1.469
42228,DIE,Diesel,2022-03-02 18:11,1.469
108726,DIE,Diesel,2022-03-02 18:11,1.469
43426,DIE,Diesel,2022-03-02 18:11,1.498
1264659,DIE,Diesel,2022-03-02 18:11,1.514
7620,DIE,Diesel,2022-03-02 18:11,1.519
621287,DIE,Diesel,2022-03-02 18:11,1.529
1354902,DIE,Diesel,2022-03-02 18:11,1.529
1354948,DIE,Diesel,2022-03-02 18:11,1.529
41286,DIE,Diesel,2022-03-02 18:11,1.478
1131667,DIE,Diesel,2022-03-02 18:11,1.497
255985,DIE,Diesel,2022-03-02 18:11,1.517
621283,DIE,Diesel,2022-03-02 18:11,1.529
621285,DIE,Diesel,2022-03-02 18:11,1.529
1354672,DIE,Diesel,2022-03-02 18:11,1.529
1354892,DIE,Diesel,2022-03-02 18:11,1.529
1354895,DIE,Diesel,2022-03-02 18:11,1.534
1354901,DIE,Diesel,2022-03-02 18:11,1.534
1468806,DIE,Diesel,2022-03-02 18:11,1.537
44686,DIE,Diesel,2022-03-02 18:21,1.435
34320,DIE,Diesel,2022-03-02 18:21,1.437
605978,DIE,Diesel,2022-03-02 18:21,1.441
3059,DIE,Diesel,2022-03-02 18:21,1.449
4359,DIE,Diesel,2022-03-02 18:21,1.449
42886,DIE,Diesel,2022-03-02 18:21,1.449
1128824,DIE,Diesel,2022-03-02 18:21,1.449
34437,DIE,Diesel,2022-03-02 18:21,1.455
27332,DIE,Diesel,2022-03-02 18:21,1.459
1469807,DIE,Diesel,2022-03-02 18:21,1.459
37470,DIE,Diesel,2022-03-02 18:21,1.449
7752,DIE,Diesel,2022-03-02 18:21,1.479
1472687,DIE,Diesel,2022-03-02 18:21,1.479
34547,DIE,Diesel,2022-03-02 18:21,1.485
34504,DIE,Diesel,2022-03-02 18:21,1.499
1469987,DIE,Diesel,2022-03-02 18:21,1.499
34817,DIE,Diesel,2022-03-02 18:21,1.509
34046,DIE,Diesel,2022-03-02 18:21,1.519
38009,DIE,Diesel,2022-03-02 18:21,1.52
4405,DIE,Diesel,2022-03-02 18:21,1.523
34570,DIE,Diesel,2022-03-02 18:21,1.523
1355334,DIE,Diesel,2022-03-02 18:21,1.523
1472407,DIE,Diesel,2022-03-02 18:21,1.523
33481,DIE,Diesel,2022-03-02 18:21,1.459
819631,DIE,Diesel,2022-03-02 18:21,1.459
33480,DIE,Diesel,2022-03-02 18:21,1.464
27336,DIE,Diesel,2022-03-02 18:21,1.468
1470206,DIE,Diesel,2022-03-02 18:21,1.468
6412,DIE,Diesel,2022-03-02 18:21,1.469
259032,DIE,Diesel,2022-03-02 18:21,1.469
1354734,DIE,Diesel,2022-03-02 18:21,1.469
33291,DIE,Diesel,2022-03-02 18:21,1.476
7812,DIE,Diesel,2022-03-02 18:21,1.477
34493,DIE,Diesel,2022-03-02 18:21,1.429
237857,DIE,Diesel,2022-03-02 18:21,1.448
1172639,DIE,Diesel,2022-03-02 18:21,1.457
2056,DIE,Diesel,2022-03-02 18:21,1.459
34480,DIE,Diesel,2022-03-02 18:21,1.459
34728,DIE,Diesel,2022-03-02 18:21,1.459
41188,DIE,Diesel,2022-03-02 18:21,1.459
7768,DIE,Diesel,2022-03-02 18:21,1.477
34763,DIE,Diesel,2022-03-02 18:21,1.478
1093770,DIE,Diesel,2022-03-02 18:21,1.484
85913,DIE,Diesel,2022-03-02 18:21,1.48
6407,DIE,Diesel,2022-03-02 18:21,1.498
1354790,DIE,Diesel,2022-03-02 18:21,1.5
6637,DIE,Diesel,2022-03-02 18:21,1.505
276,DIE,Diesel,2022-03-02 18:21,1.514
4340,DIE,Diesel,2022-03-02 18:21,1.514
40406,DIE,Diesel,2022-03-02 18:21,1.518
101593,DIE,Diesel,2022-03-02 18:21,1.519
810034,DIE,Diesel,2022-03-02 18:21,1.519
1354832,DIE,Diesel,2022-03-02 18:21,1.519
34419,DIE,Diesel,2022-03-02 18:21,1.399
33463,DIE,Diesel,2022-03-02 18:21,1.425
208629,DIE,Diesel,2022-03-02 18:21,1.428
7644,DIE,Diesel,2022-03-02 18:21,1.43
34340,DIE,Diesel,2022-03-02 18:21,1.436
2070,DIE,Diesel,2022-03-02 18:21,1.44
40786,DIE,Diesel,2022-03-02 18:21,1.444
33436,DIE,Diesel,2022-03-02 18:21,1.455
33472,DIE,Diesel,2022-03-02 18:21,1.459
209826,DIE,Diesel,2022-03-02 18:21,1.459
757987,DIE,Diesel,2022-03-02 18:21,1.459
1470086,DIE,Diesel,2022-03-02 18:21,1.459
34419,DIE,Diesel,2022-03-02 18:22,1.399
33463,DIE,Diesel,2022-03-02 18:22,1.425
208629,DIE,Diesel,2022-03-02 18:22,1.428
7644,DIE,Diesel,2022-03-02 18:22,1.43
34340,DIE,Diesel,2022-03-02 18:22,1.436
2070,DIE,Diesel,2022-03-02 18:22,1.44
40786,DIE,Diesel,2022-03-02 18:22,1.444
33436,DIE,Diesel,2022-03-02 18:22,1.455
33472,DIE,Diesel,2022-03-02 18:22,1.459
209826,DIE,Diesel,2022-03-02 18:22,1.459
757987,DIE,Diesel,2022-03-02 18:22,1.459
1470086,DIE,Diesel,2022-03-02 18:22,1.459
35026,DIE,Diesel,2022-03-02 18:22,1.46
1467404,DIE,Diesel,2022-03-02 18:22,1.489
1178939,DIE,Diesel,2022-03-02 18:22,1.499
4342,DIE,Diesel,2022-03-02 18:22,1.514
7645,DIE,Diesel,2022-03-02 18:22,1.519
621248,DIE,Diesel,2022-03-02 18:22,1.519
1354727,DIE,Diesel,2022-03-02 18:22,1.519
187,DIE,Diesel,2022-03-02 18:22,1.529
1467627,DIE,Diesel,2022-03-02 18:22,1.529
40106,DIE,Diesel,2022-03-02 18:22,1.535
34521,DIE,Diesel,2022-03-02 18:22,1.452
34787,DIE,Diesel,2022-03-02 18:22,1.469
40426,DIE,Diesel,2022-03-02 18:22,1.469
42228,DIE,Diesel,2022-03-02 18:22,1.469
108726,DIE,Diesel,2022-03-02 18:22,1.469
43426,DIE,Diesel,2022-03-02 18:22,1.498
1264659,DIE,Diesel,2022-03-02 18:22,1.514
7620,DIE,Diesel,2022-03-02 18:22,1.519
621287,DIE,Diesel,2022-03-02 18:22,1.529
1354902,DIE,Diesel,2022-03-02 18:22,1.529
1354948,DIE,Diesel,2022-03-02 18:22,1.529
41286,DIE,Diesel,2022-03-02 18:22,1.478
1131667,DIE,Diesel,2022-03-02 18:22,1.497
255985,DIE,Diesel,2022-03-02 18:22,1.517
621283,DIE,Diesel,2022-03-02 18:22,1.529
621285,DIE,Diesel,2022-03-02 18:22,1.529
1354672,DIE,Diesel,2022-03-02 18:22,1.529
1354892,DIE,Diesel,2022-03-02 18:22,1.529
1354895,DIE,Diesel,2022-03-02 18:22,1.534
1354901,DIE,Diesel,2022-03-02 18:22,1.534
1468806,DIE,Diesel,2022-03-02 18:22,1.537
44686,DIE,Diesel,2022-03-02 18:40,1.435
34320,DIE,Diesel,2022-03-02 18:40,1.437
605978,DIE,Diesel,2022-03-02 18:40,1.441
3059,DIE,Diesel,2022-03-02 18:40,1.449
4359,DIE,Diesel,2022-03-02 18:40,1.449
42886,DIE,Diesel,2022-03-02 18:40,1.449
1128824,DIE,Diesel,2022-03-02 18:40,1.449
34437,DIE,Diesel,2022-03-02 18:40,1.455
27332,DIE,Diesel,2022-03-02 18:40,1.459
1469807,DIE,Diesel,2022-03-02 18:40,1.459
44686,DIE,Diesel,2022-03-02 18:41,1.435
34320,DIE,Diesel,2022-03-02 18:41,1.437
605978,DIE,Diesel,2022-03-02 18:41,1.441
3059,DIE,Diesel,2022-03-02 18:41,1.449
4359,DIE,Diesel,2022-03-02 18:41,1.449
42886,DIE,Diesel,2022-03-02 18:41,1.449
1128824,DIE,Diesel,2022-03-02 18:41,1.449
34437,DIE,Diesel,2022-03-02 18:41,1.455
27332,DIE,Diesel,2022-03-02 18:41,1.459
1469807,DIE,Diesel,2022-03-02 18:41,1.459
37470,DIE,Diesel,2022-03-02 18:41,1.449
7752,DIE,Diesel,2022-03-02 18:41,1.479
1472687,DIE,Diesel,2022-03-02 18:41,1.479
34547,DIE,Diesel,2022-03-02 18:41,1.485
34504,DIE,Diesel,2022-03-02 18:41,1.499
1469987,DIE,Diesel,2022-03-02 18:41,1.499
34817,DIE,Diesel,2022-03-02 18:41,1.509
34046,DIE,Diesel,2022-03-02 18:41,1.519
38009,DIE,Diesel,2022-03-02 18:41,1.52
4405,DIE,Diesel,2022-03-02 18:41,1.523
34570,DIE,Diesel,2022-03-02 18:41,1.523
1355334,DIE,Diesel,2022-03-02 18:41,1.523
1472407,DIE,Diesel,2022-03-02 18:41,1.523
33481,DIE,Diesel,2022-03-02 18:41,1.459
819631,DIE,Diesel,2022-03-02 18:41,1.459
33480,DIE,Diesel,2022-03-02 18:41,1.464
27336,DIE,Diesel,2022-03-02 18:41,1.468
1470206,DIE,Diesel,2022-03-02 18:41,1.468
6412,DIE,Diesel,2022-03-02 18:41,1.469
259032,DIE,Diesel,2022-03-02 18:41,1.469
1354734,DIE,Diesel,2022-03-02 18:41,1.469
33291,DIE,Diesel,2022-03-02 18:41,1.476
7812,DIE,Diesel,2022-03-02 18:41,1.477
34493,DIE,Diesel,2022-03-02 18:41,1.429
237857,DIE,Diesel,2022-03-02 18:41,1.448
1172639,DIE,Diesel,2022-03-02 18:41,1.457
2056,DIE,Diesel,2022-03-02 18:41,1.459
34480,DIE,Diesel,2022-03-02 18:41,1.459
34728,DIE,Diesel,2022-03-02 18:41,1.459
41188,DIE,Diesel,2022-03-02 18:41,1.459
7768,DIE,Diesel,2022-03-02 18:41,1.477
34763,DIE,Diesel,2022-03-02 18:41,1.478
1093770,DIE,Diesel,2022-03-02 18:41,1.484
85913,DIE,Diesel,2022-03-02 18:41,1.48
6407,DIE,Diesel,2022-03-02 18:41,1.498
1354790,DIE,Diesel,2022-03-02 18:41,1.5
6637,DIE,Diesel,2022-03-02 18:41,1.505
276,DIE,Diesel,2022-03-02 18:41,1.514
4340,DIE,Diesel,2022-03-02 18:41,1.514
40406,DIE,Diesel,2022-03-02 18:41,1.518
101593,DIE,Diesel,2022-03-02 18:41,1.519
810034,DIE,Diesel,2022-03-02 18:41,1.519
1354832,DIE,Diesel,2022-03-02 18:41,1.519
34419,DIE,Diesel,2022-03-02 18:41,1.399
33463,DIE,Diesel,2022-03-02 18:41,1.425
208629,DIE,Diesel,2022-03-02 18:41,1.428
7644,DIE,Diesel,2022-03-02 18:41,1.43
34340,DIE,Diesel,2022-03-02 18:41,1.436
2070,DIE,Diesel,2022-03-02 18:41,1.44
40786,DIE,Diesel,2022-03-02 18:41,1.444
33436,DIE,Diesel,2022-03-02 18:41,1.455
33472,DIE,Diesel,2022-03-02 18:41,1.459
209826,DIE,Diesel,2022-03-02 18:41,1.459
757987,DIE,Diesel,2022-03-02 18:41,1.459
1470086,DIE,Diesel,2022-03-02 18:41,1.459
35026,DIE,Diesel,2022-03-02 18:41,1.46
1467404,DIE,Diesel,2022-03-02 18:41,1.489
1178939,DIE,Diesel,2022-03-02 18:41,1.499
4342,DIE,Diesel,2022-03-02 18:41,1.514
7645,DIE,Diesel,2022-03-02 18:41,1.519
621248,DIE,Diesel,2022-03-02 18:41,1.519
1354727,DIE,Diesel,2022-03-02 18:41,1.519
187,DIE,Diesel,2022-03-02 18:41,1.529
1467627,DIE,Diesel,2022-03-02 18:41,1.529
40106,DIE,Diesel,2022-03-02 18:41,1.535
