station_id,fuel_type,label,timestamp,price
34504,DIE,Diesel,2024-04-01 03:10,1.669
34739,DIE,Diesel,2024-04-01 03:10,1.714
1474177,DIE,Diesel,2024-04-01 03:10,1.624
1474495,DIE,Diesel,2024-04-01 03:10,1.624
4101,DIE,Diesel,2024-04-01 03:10,1.639
1472267,DIE,Diesel,2024-04-01 03:10,1.649
5095,DIE,Diesel,2024-04-01 03:10,1.669
1474494,DIE,Diesel,2024-04-01 03:10,1.619
436979,DIE,Diesel,2024-04-01 03:10,1.659
1340146,DIE,Diesel,2024-04-01 03:10,1.659
998770,DIE,Diesel,2024-04-01 03:10,1.669
1324987,DIE,Diesel,2024-04-01 03:10,1.669
1476331,DIE,Diesel,2024-04-01 03:10,1.598
42326,DIE,Diesel,2024-04-01 03:10,1.634
1475651,DIE,Diesel,2024-04-01 03:10,1.639
1473832,DIE,Diesel,2024-04-01 03:10,1.659
6488,DIE,Diesel,2024-04-01 03:10,1.678
725719,DIE,Diesel,2024-04-01 03:10,1.642
874225,DIE,Diesel,2024-04-01 03:10,1.659
34888,DIE,Diesel,2024-04-01 03:10,1.7
38009,DIE,Diesel,2024-04-01 03:10,1.83
1474205,DIE,Diesel,2024-04-01 03:10,2.199
43866,DIE,Diesel,2024-04-01 03:10,1.639
1467628,DIE,Diesel,2024-04-01 03:10,1.639
1473548,DIE,Diesel,2024-04-01 03:10,1.734
1354707,DIE,Diesel,2024-04-01 03:10,1.619
1354749,DIE,Diesel,2024-04-01 03:10,1.619
33609,DIE,Diesel,2024-04-01 03:10,1.624
1467928,DIE,Diesel,2024-04-01 03:10,1.629
1477221,DIE,Diesel,2024-04-01 03:10,1.629
1354826,DIE,Diesel,2024-04-01 03:10,1.639
1474314,DIE,Diesel,2024-04-01 03:10,1.639
1470106,DIE,Diesel,2024-04-01 03:10,1.678
36008,DIE,Diesel,2024-04-01 03:10,1.789
1474391,DIE,Diesel,2024-04-01 03:10,1.664
7585,DIE,Diesel,2024-04-01 03:10,1.689
1126532,DIE,Diesel,2024-04-01 03:10,1.637
1354801,DIE,Diesel,2024-04-01 03:10,1.637
1471187,DIE,Diesel,2024-04-01 03:10,1.637
247883,DIE,Diesel,2024-04-01 03:10,1.649
1354778,DIE,Diesel,2024-04-01 03:10,1.655
1354812,DIE,Diesel,2024-04-01 03:10,1.655
117653,DIE,Diesel,2024-04-01 03:10,1.607
1277939,DIE,Diesel,2024-04-01 03:10,1.629
1472947,DIE,Diesel,2024-04-01 03:10,1.629
1354807,DIE,Diesel,2024-04-01 03:10,1.634
1474411,DIE,Diesel,2024-04-01 03:10,1.634
1354786,DIE,Diesel,2024-04-01 03:10,1.609
1354795,DIE,Diesel,2024-04-01 03:10,1.609
645229,DIE,Diesel,2024-04-01 03:10,1.624
1275039,DIE,Diesel,2024-04-01 03:10,1.624
1474389,DIE,Diesel,2024-04-01 03:10,1.624
254,DIE,Diesel,2024-04-01 03:10,1.623
731311,DIE,Diesel,2024-04-01 03:10,1.629
1474394,DIE,Diesel,2024-04-01 03:10,1.629
1354738,DIE,Diesel,2024-04-01 03:10,1.633
1473528,DIE,Diesel,2024-04-01 03:10,1.634
405966,DIE,Diesel,2024-04-01 03:10,1.634
727739,DIE,Diesel,2024-04-01 03:10,1.634
791503,DIE,Diesel,2024-04-01 03:10,1.634
1154619,DIE,Diesel,2024-04-01 03:10,1.634
1354736,DIE,Diesel,2024-04-01 03:10,1.634
6184,DIE,Diesel,2024-04-01 03:10,1.719
6186,DIE,Diesel,2024-04-01 03:10,1.719
6188,DIE,Diesel,2024-04-01 03:10,1.719
6202,DIE,Diesel,2024-04-01 03:10,1.719
6205,DIE,Diesel,2024-04-01 03:10,1.719
33602,DIE,Diesel,2024-04-01 03:10,1.719
33606,DIE,Diesel,2024-04-01 03:10,1.719
1354730,DIE,Diesel,2024-04-01 03:10,1.719
1468026,DIE,Diesel,2024-04-01 03:10,1.719
1470066,DIE,Diesel,2024-04-01 03:10,1.719
1474068,DIE,Diesel,2024-04-01 03:10,1.634
27308,DIE,Diesel,2024-04-01 03:10,1.639
1354768,DIE,Diesel,2024-04-01 03:10,1.654
1469086,DIE,Diesel,2024-04-01 03:10,1.659
33469,DIE,Diesel,2024-04-01 03:10,1.668
771661,DIE,Diesel,2024-04-01 03:10,1.65
1354726,DIE,Diesel,2024-04-01 03:10,1.65
209303,DIE,Diesel,2024-04-01 03:10,1.655
6144,DIE,Diesel,2024-04-01 03:10,1.659
6620,DIE,Diesel,2024-04-01 03:10,1.659
33291,DIE,Diesel,2024-04-01 03:10,1.62
1473928,DIE,Diesel,2024-04-01 03:10,1.634
43073,DIE,Diesel,2024-04-01 03:10,1.637
1354742,DIE,Diesel,2024-04-01 03:10,1.637
665615,DIE,Diesel,2024-04-01 03:10,1.643
1354744,DIE,Diesel,2024-04-01 03:10,1.634
33587,DIE,Diesel,2024-04-01 03:10,1.659
1475091,DIE,Diesel,2024-04-01 03:10,1.659
3098,DIE,Diesel,2024-04-01 03:10,1.668
7663,DIE,Diesel,2024-04-01 03:10,1.679
7666,DIE,Diesel,2024-04-01 03:10,1.679
7677,DIE,Diesel,2024-04-01 03:10,1.679
1354734,DIE,Diesel,2024-04-01 03:10,1.642
1474390,DIE,Diesel,2024-04-01 03:10,1.642
1473288,DIE,Diesel,2024-04-01 03:10,1.668
247876,DIE,Diesel,2024-04-01 03:10,1.679
1354814,DIE,Diesel,2024-04-01 03:10,1.679
1475791,DIE,Diesel,2024-04-01 03:10,1.644
112651,DIE,Diesel,2024-04-01 03:10,1.647
1354724,DIE,Diesel,2024-04-01 03:10,1.649
33634,DIE,Diesel,2024-04-01 03:10,1.659
33635,DIE,Diesel,2024-04-01 03:10,1.659
1473848,DIE,Diesel,2024-04-01 03:10,1.623
85404,DIE,Diesel,2024-04-01 03:10,1.639
1354793,DIE,Diesel,2024-04-01 03:10,1.649
6056,DIE,Diesel,2024-04-01 03:10,1.659
35619,DIE,Diesel,2024-04-01 03:10,1.659
311212,DIE,Diesel,2024-04-01 03:10,1.659
218712,DIE,Diesel,2024-04-01 03:10,1.619
1473968,DIE,Diesel,2024-04-01 03:10,1.626
224519,DIE,Diesel,2024-04-01 03:10,1.631
665614,DIE,Diesel,2024-04-01 03:10,1.631
1354799,DIE,Diesel,2024-04-01 03:10,1.631
1474312,DIE,Diesel,2024-04-01 03:10,1.631
1050694,DIE,Diesel,2024-04-01 03:10,1.644
819631,DIE,Diesel,2024-04-01 03:10,1.649
33480,DIE,Diesel,2024-04-01 03:10,1.679
6456,DIE,Diesel,2024-04-01 03:10,1.697
6453,DIE,Diesel,2024-04-01 03:10,1.709
6248,DIE,Diesel,2024-04-01 03:10,1.635
6300,DIE,Diesel,2024-04-01 03:10,1.635
1314727,DIE,Diesel,2024-04-01 03:10,1.635
1474508,DIE,Diesel,2024-04-01 03:10,1.639
1354774,DIE,Diesel,2024-04-01 03:10,1.64
1354776,DIE,Diesel,2024-04-01 03:10,1.64
1471147,DIE,Diesel,2024-04-01 03:10,1.64
1354847,DIE,Diesel,2024-04-01 03:10,1.674
1467750,DIE,Diesel,2024-04-01 03:10,1.678
6665,DIE,Diesel,2024-04-01 03:10,1.679
1475351,DIE,Diesel,2024-04-01 03:10,1.679
33321,DIE,Diesel,2024-04-01 03:10,1.689
33555,DIE,Diesel,2024-04-01 03:10,1.689
33574,DIE,Diesel,2024-04-01 03:10,1.689
1473608,DIE,Diesel,2024-04-01 03:10,1.689
1470788,DIE,Diesel,2024-04-01 03:10,1.615
1473888,DIE,Diesel,2024-04-01 03:10,1.623
1329487,DIE,Diesel,2024-04-01 03:10,1.625
1354763,DIE,Diesel,2024-04-01 03:10,1.625
1469026,DIE,Diesel,2024-04-01 03:10,1.625
6252,DIE,Diesel,2024-04-01 03:10,1.719
6424,DIE,Diesel,2024-04-01 03:10,1.719
6425,DIE,Diesel,2024-04-01 03:10,1.719
6426,DIE,Diesel,2024-04-01 03:10,1.719
6429,DIE,Diesel,2024-04-01 03:10,1.719
33588,DIE,Diesel,2024-04-01 03:10,1.719
33601,DIE,Diesel,2024-04-01 03:10,1.719
34555,DIE,Diesel,2024-04-01 03:10,1.719
271834,DIE,Diesel,2024-04-01 03:10,1.637
1354770,DIE,Diesel,2024-04-01 03:10,1.637
1474313,DIE,Diesel,2024-04-01 03:10,1.638
35847,DIE,Diesel,2024-04-01 03:10,1.649
7582,DIE,Diesel,2024-04-01 03:10,1.668
6085,DIE,Diesel,2024-04-01 03:10,1.662
1474315,DIE,Diesel,2024-04-01 03:10,1.662
33575,DIE,Diesel,2024-04-01 03:10,1.668
7617,DIE,Diesel,2024-04-01 03:10,1.689
7605,DIE,Diesel,2024-04-01 03:10,1.709
1354739,DIE,Diesel,2024-04-01 03:10,1.65
462,DIE,Diesel,2024-04-01 03:10,1.654
665785,DIE,Diesel,2024-04-01 03:10,1.654
650274,DIE,Diesel,2024-04-01 03:10,1.656
1221668,DIE,Diesel,2024-04-01 03:10,1.656
1469746,DIE,Diesel,2024-04-01 03:10,1.614
180,DIE,Diesel,2024-04-01 03:10,1.624
412,DIE,Diesel,2024-04-01 03:10,1.624
35611,DIE,Diesel,2024-04-01 03:10,1.679
40766,DIE,Diesel,2024-04-01 03:10,1.65
1354741,DIE,Diesel,2024-04-01 03:10,1.65
1474418,DIE,Diesel,2024-04-01 03:10,1.651
1474420,DIE,Diesel,2024-04-01 03:10,1.651
215302,DIE,Diesel,2024-04-01 03:10,1.66
1476111,DIE,Diesel,2024-04-01 03:10,1.66
6449,DIE,Diesel,2024-04-01 03:10,1.598
866138,DIE,Diesel,2024-04-01 03:10,1.615
1474422,DIE,Diesel,2024-04-01 03:10,1.644
1477172,DIE,Diesel,2024-04-01 03:10,1.669
38027,DIE,Diesel,2024-04-01 03:10,1.674
1473129,DIE,Diesel,2024-04-01 03:10,1.674
44406,DIE,Diesel,2024-04-01 03:10,1.669
408320,DIE,Diesel,2024-04-01 03:10,1.669
6230,DIE,Diesel,2024-04-01 03:10,1.679
6233,DIE,Diesel,2024-04-01 03:10,1.679
6240,DIE,Diesel,2024-04-01 03:10,1.679
6245,DIE,Diesel,2024-04-01 03:10,1.679
7738,DIE,Diesel,2024-04-01 03:10,1.679
33562,DIE,Diesel,2024-04-01 03:10,1.664
2094,DIE,Diesel,2024-04-01 03:10,1.679
1474328,DIE,Diesel,2024-04-01 03:10,1.689
6105,DIE,Diesel,2024-04-01 03:10,1.693
6122,DIE,Diesel,2024-04-01 03:10,1.693
44587,DIE,Diesel,2024-04-01 03:10,1.693
451036,DIE,Diesel,2024-04-01 03:10,1.629
1468009,DIE,Diesel,2024-04-01 03:10,1.629
37988,DIE,Diesel,2024-04-01 03:10,1.633
44766,DIE,Diesel,2024-04-01 03:10,1.633
1304279,DIE,Diesel,2024-04-01 03:10,1.633
1317947,DIE,Diesel,2024-04-01 03:10,1.633
35166,DIE,Diesel,2024-04-01 03:10,1.648
508146,DIE,Diesel,2024-04-01 03:10,1.648
38186,DIE,Diesel,2024-04-01 03:10,1.649
38866,DIE,Diesel,2024-04-01 03:10,1.651
264754,DIE,Diesel,2024-04-01 03:10,1.651
682602,DIE,Diesel,2024-04-01 03:10,1.651
1468886,DIE,Diesel,2024-04-01 03:10,1.651
33734,DIE,Diesel,2024-04-01 03:10,1.604
1474424,DIE,Diesel,2024-04-01 03:10,1.604
1473408,DIE,Diesel,2024-04-01 03:10,1.639
285150,DIE,Diesel,2024-04-01 03:10,1.684
1476020,DIE,Diesel,2024-04-01 03:10,1.689
1474368,DIE,Diesel,2024-04-01 03:10,1.609
1474427,DIE,Diesel,2024-04-01 03:10,1.609
780739,DIE,Diesel,2024-04-01 03:10,1.65
42846,DIE,Diesel,2024-04-01 03:10,1.654
1474419,DIE,Diesel,2024-04-01 03:10,1.654
1474426,DIE,Diesel,2024-04-01 03:10,1.654
402,DIE,Diesel,2024-04-01 03:10,1.604
1474388,DIE,Diesel,2024-04-01 03:10,1.604
7768,DIE,Diesel,2024-04-01 03:10,1.637
793706,DIE,Diesel,2024-04-01 03:10,1.646
4322,DIE,Diesel,2024-04-01 03:10,1.647
7636,DIE,Diesel,2024-04-01 03:10,1.615
501,DIE,Diesel,2024-04-01 03:10,1.63
40486,DIE,Diesel,2024-04-01 03:10,1.669
6081,DIE,Diesel,2024-04-01 03:10,1.681
34451,DIE,Diesel,2024-04-01 03:10,1.681
297720,DIE,Diesel,2024-04-01 03:10,1.681
330085,DIE,Diesel,2024-04-01 03:10,1.681
1338906,DIE,Diesel,2024-04-01 03:10,1.681
1474421,DIE,Diesel,2024-04-01 03:10,1.681
1474430,DIE,Diesel,2024-04-01 03:10,1.681
1472747,DIE,Diesel,2024-04-01 03:10,1.65
2080,DIE,Diesel,2024-04-01 03:10,1.669
2081,DIE,Diesel,2024-04-01 03:10,1.669
2082,DIE,Diesel,2024-04-01 03:10,1.669
2083,DIE,Diesel,2024-04-01 03:10,1.669
4061,DIE,Diesel,2024-04-01 03:10,1.669
39306,DIE,Diesel,2024-04-01 03:10,1.669
44208,DIE,Diesel,2024-04-01 03:10,1.669
1475751,DIE,Diesel,2024-04-01 03:10,1.669
227,DIE,Diesel,2024-04-01 03:10,1.63
1446426,DIE,Diesel,2024-04-01 03:10,1.644
34459,DIE,Diesel,2024-04-01 03:10,1.679
34460,DIE,Diesel,2024-04-01 03:10,1.679
34464,DIE,Diesel,2024-04-01 03:10,1.679
34470,DIE,Diesel,2024-04-01 03:10,1.679
41926,DIE,Diesel,2024-04-01 03:10,1.634
635479,DIE,Diesel,2024-04-01 03:10,1.659
1161908,DIE,Diesel,2024-04-01 03:10,1.689
1476022,DIE,Diesel,2024-04-01 03:10,1.689
1475631,DIE,Diesel,2024-04-01 03:10,1.709
226,DIE,Diesel,2024-04-01 03:10,1.624
716608,DIE,Diesel,2024-04-01 03:10,1.645
38466,DIE,Diesel,2024-04-01 03:10,1.65
39846,DIE,Diesel,2024-04-01 03:10,1.659
40086,DIE,Diesel,2024-04-01 03:10,1.659
1474432,DIE,Diesel,2024-04-01 03:10,1.607
798257,DIE,Diesel,2024-04-01 03:10,1.638
1471087,DIE,Diesel,2024-04-01 03:10,1.638
1474429,DIE,Diesel,2024-04-01 03:10,1.638
1474028,DIE,Diesel,2024-04-01 03:10,1.643
1474428,DIE,Diesel,2024-04-01 03:10,1.643
33663,DIE,Diesel,2024-04-01 03:10,1.65
457,DIE,Diesel,2024-04-01 03:10,1.651
211195,DIE,Diesel,2024-04-01 03:10,1.651
1473352,DIE,Diesel,2024-04-01 03:10,1.655
1473908,DIE,Diesel,2024-04-01 03:10,1.656
43486,DIE,Diesel,2024-04-01 03:10,1.604
1474650,DIE,Diesel,2024-04-01 03:10,1.639
277,DIE,Diesel,2024-04-01 03:10,1.644
1058378,DIE,Diesel,2024-04-01 03:10,1.649
33475,DIE,Diesel,2024-04-01 03:10,1.659
37386,DIE,Diesel,2024-04-01 03:10,1.659
437493,DIE,Diesel,2024-04-01 03:10,1.659
448800,DIE,Diesel,2024-04-01 03:10,1.659
1474159,DIE,Diesel,2024-04-01 03:10,1.659
1374746,DIE,Diesel,2024-04-01 03:10,1.639
1473468,DIE,Diesel,2024-04-01 03:10,1.639
1354881,DIE,Diesel,2024-04-01 03:10,1.644
1474100,DIE,Diesel,2024-04-01 03:10,1.649
1470627,DIE,Diesel,2024-04-01 03:10,1.66
7633,DIE,Diesel,2024-04-01 03:10,1.615
7706,DIE,Diesel,2024-04-01 03:10,1.629
1473508,DIE,Diesel,2024-04-01 03:10,1.629
1473788,DIE,Diesel,2024-04-01 03:10,1.629
1474434,DIE,Diesel,2024-04-01 03:10,1.629
40406,DIE,Diesel,2024-04-01 03:10,1.657
1475592,DIE,Diesel,2024-04-01 03:10,1.657
624870,DIE,Diesel,2024-04-01 03:10,1.662
1354747,DIE,Diesel,2024-04-01 03:10,1.662
1476071,DIE,Diesel,2024-04-01 03:10,1.663
1474151,DIE,Diesel,2024-04-01 03:10,1.689
1477484,DIE,Diesel,2024-04-01 03:10,1.689
27330,DIE,Diesel,2024-04-01 03:10,1.699
810034,DIE,Diesel,2024-04-01 03:10,1.705
27333,DIE,Diesel,2024-04-01 03:10,1.749
30207,DIE,Diesel,2024-04-01 03:10,1.669
42686,DIE,Diesel,2024-04-01 03:10,1.674
1247786,DIE,Diesel,2024-04-01 03:10,1.678
7717,DIE,Diesel,2024-04-01 03:10,1.679
30224,DIE,Diesel,2024-04-01 03:10,1.679
36806,DIE,Diesel,2024-04-01 03:10,1.679
895059,DIE,Diesel,2024-04-01 03:10,1.679
1468389,DIE,Diesel,2024-04-01 03:10,1.679
1472707,DIE,Diesel,2024-04-01 03:10,1.679
159,DIE,Diesel,2024-04-01 03:10,1.624
1472727,DIE,Diesel,2024-04-01 03:10,1.629
1472847,DIE,Diesel,2024-04-01 03:10,1.629
33390,DIE,Diesel,2024-04-01 03:10,1.634
1468346,DIE,Diesel,2024-04-01 03:10,1.639
6607,DIE,Diesel,2024-04-01 03:10,1.613
33400,DIE,Diesel,2024-04-01 03:10,1.624
1200719,DIE,Diesel,2024-04-01 03:10,1.624
951924,DIE,Diesel,2024-04-01 03:10,1.629
1249027,DIE,Diesel,2024-04-01 03:10,1.629
34360,DIE,Diesel,2024-04-01 03:10,1.619
4190,DIE,Diesel,2024-04-01 03:10,1.624
33413,DIE,Diesel,2024-04-01 03:10,1.624
39406,DIE,Diesel,2024-04-01 03:10,1.624
41226,DIE,Diesel,2024-04-01 03:10,1.624
260546,DIE,Diesel,2024-04-01 03:10,1.624
643043,DIE,Diesel,2024-04-01 03:10,1.624
665786,DIE,Diesel,2024-04-01 03:10,1.624
761209,DIE,Diesel,2024-04-01 03:10,1.624
1474473,DIE,Diesel,2024-04-01 03:10,1.624
1474474,DIE,Diesel,2024-04-01 03:10,1.624
1173681,DIE,Diesel,2024-04-01 03:10,1.619
4377,DIE,Diesel,2024-04-01 03:10,1.624
1013770,DIE,Diesel,2024-04-01 03:10,1.624
7860,DIE,Diesel,2024-04-01 03:10,1.629
817933,DIE,Diesel,2024-04-01 03:10,1.629
1475451,DIE,Diesel,2024-04-01 03:10,1.629
1477031,DIE,Diesel,2024-04-01 03:10,1.629
1474477,DIE,Diesel,2024-04-01 03:10,1.614
33383,DIE,Diesel,2024-04-01 03:10,1.619
684452,DIE,Diesel,2024-04-01 03:10,1.619
1469006,DIE,Diesel,2024-04-01 03:10,1.619
1468406,DIE,Diesel,2024-04-01 03:10,1.629
1474476,DIE,Diesel,2024-04-01 03:10,1.613
1354890,DIE,Diesel,2024-04-01 03:10,1.618
1471207,DIE,Diesel,2024-04-01 03:10,1.629
1473188,DIE,Diesel,2024-04-01 03:10,1.639
1474310,DIE,Diesel,2024-04-01 03:10,1.639
1450710,DIE,Diesel,2024-04-01 03:10,1.626
1474488,DIE,Diesel,2024-04-01 03:10,1.626
1477464,DIE,Diesel,2024-04-01 03:10,1.639
277557,DIE,Diesel,2024-04-01 03:10,1.659
305154,DIE,Diesel,2024-04-01 03:10,1.659
1477483,DIE,Diesel,2024-04-01 03:10,1.659
5111,DIE,Diesel,2024-04-01 03:10,1.608
5115,DIE,Diesel,2024-04-01 03:10,1.608
34731,DIE,Diesel,2024-04-01 03:10,1.622
39546,DIE,Diesel,2024-04-01 03:10,1.639
1475591,DIE,Diesel,2024-04-01 03:10,1.639
7555,DIE,Diesel,2024-04-01 03:10,1.599
1477441,DIE,Diesel,2024-04-01 03:10,1.639
2098,DIE,Diesel,2024-04-01 03:10,1.647
833952,DIE,Diesel,2024-04-01 03:10,1.649
1194599,DIE,Diesel,2024-04-01 03:10,1.649
1305739,DIE,Diesel,2024-04-01 03:10,1.649
1468646,DIE,Diesel,2024-04-01 03:10,1.649
1467566,DIE,Diesel,2024-04-01 03:10,1.621
1471807,DIE,Diesel,2024-04-01 03:10,1.624
7626,DIE,Diesel,2024-04-01 03:10,1.629
309865,DIE,Diesel,2024-04-01 03:10,1.632
1450706,DIE,Diesel,2024-04-01 03:10,1.634
1152503,DIE,Diesel,2024-04-01 03:10,1.619
1477177,DIE,Diesel,2024-04-01 03:10,1.619
33374,DIE,Diesel,2024-04-01 03:10,1.624
1471127,DIE,Diesel,2024-04-01 03:10,1.624
1333600,DIE,Diesel,2024-04-01 03:10,1.629
969715,DIE,Diesel,2024-04-01 03:10,1.639
1468206,DIE,Diesel,2024-04-01 03:10,1.642
33391,DIE,Diesel,2024-04-01 03:10,1.644
36728,DIE,Diesel,2024-04-01 03:10,1.644
1331445,DIE,Diesel,2024-04-01 03:10,1.644
1467911,DIE,Diesel,2024-04-01 03:10,1.644
1474475,DIE,Diesel,2024-04-01 03:10,1.644
1475931,DIE,Diesel,2024-04-01 03:10,1.644
1475932,DIE,Diesel,2024-04-01 03:10,1.644
36946,DIE,Diesel,2024-04-01 03:10,1.605
1468266,DIE,Diesel,2024-04-01 03:10,1.619
2086,DIE,Diesel,2024-04-01 03:10,1.625
6631,DIE,Diesel,2024-04-01 03:10,1.625
33436,DIE,Diesel,2024-04-01 03:10,1.625
1473208,DIE,Diesel,2024-04-01 03:11,1.619
1354675,DIE,Diesel,2024-04-01 03:11,1.649
3074,DIE,Diesel,2024-04-01 03:11,1.659
4136,DIE,Diesel,2024-04-01 03:11,1.659
450179,DIE,Diesel,2024-04-01 03:11,1.659
1474070,DIE,Diesel,2024-04-01 03:11,1.659
40847,DIE,Diesel,2024-04-01 03:11,1.689
381,DIE,Diesel,2024-04-01 03:11,1.699
399193,DIE,Diesel,2024-04-01 03:11,1.699
4151,DIE,Diesel,2024-04-01 03:11,1.729
4154,DIE,Diesel,2024-04-01 03:11,1.729
665616,DIE,Diesel,2024-04-01 03:11,1.619
3077,DIE,Diesel,2024-04-01 03:11,1.639
3075,DIE,Diesel,2024-04-01 03:11,1.659
383,DIE,Diesel,2024-04-01 03:11,1.669
4149,DIE,Diesel,2024-04-01 03:11,1.669
187,DIE,Diesel,2024-04-01 03:11,1.609
4166,DIE,Diesel,2024-04-01 03:11,1.609
4050,DIE,Diesel,2024-04-01 03:11,1.639
6117,DIE,Diesel,2024-04-01 03:11,1.649
34593,DIE,Diesel,2024-04-01 03:11,1.689
175,DIE,Diesel,2024-04-01 03:11,1.624
4187,DIE,Diesel,2024-04-01 03:11,1.628
44386,DIE,Diesel,2024-04-01 03:11,1.628
1470266,DIE,Diesel,2024-04-01 03:11,1.628
4117,DIE,Diesel,2024-04-01 03:11,1.639
1354677,DIE,Diesel,2024-04-01 03:11,1.679
4156,DIE,Diesel,2024-04-01 03:11,1.727
3088,DIE,Diesel,2024-04-01 03:11,1.729
44086,DIE,Diesel,2024-04-01 03:11,1.769
100404,DIE,Diesel,2024-04-01 03:11,2.069
1472647,DIE,Diesel,2024-04-01 03:11,1.689
1474468,DIE,Diesel,2024-04-01 03:11,1.689
1474128,DIE,Diesel,2024-04-01 03:11,1.699
41886,DIE,Diesel,2024-04-01 03:11,1.71
4098,DIE,Diesel,2024-04-01 03:11,1.712
40926,DIE,Diesel,2024-04-01 03:11,1.712
1354703,DIE,Diesel,2024-04-01 03:11,1.674
1473750,DIE,Diesel,2024-04-01 03:11,1.689
34032,DIE,Diesel,2024-04-01 03:11,1.709
40106,DIE,Diesel,2024-04-01 03:11,1.655
1354681,DIE,Diesel,2024-04-01 03:11,1.689
3093,DIE,Diesel,2024-04-01 03:11,1.699
7593,DIE,Diesel,2024-04-01 03:11,1.699
781249,DIE,Diesel,2024-04-01 03:11,1.699
1474470,DIE,Diesel,2024-04-01 03:11,1.674
1475191,DIE,Diesel,2024-04-01 03:11,1.679
4172,DIE,Diesel,2024-04-01 03:11,1.684
7611,DIE,Diesel,2024-04-01 03:11,1.739
1354874,DIE,Diesel,2024-04-01 03:11,1.741
1469666,DIE,Diesel,2024-04-01 03:11,1.658
