station_id,fuel_type,label,timestamp,price
1473808,DIE,Diesel,2022-10-09 19:13,1.961
1473809,DIE,Diesel,2022-10-09 19:13,1.961
39666,DIE,Diesel,2022-10-09 19:13,1.962
117653,DIE,Diesel,2022-10-09 19:13,1.962
1277939,DIE,Diesel,2022-10-09 19:13,1.962
1472947,DIE,Diesel,2022-10-09 19:13,1.962
6411,DIE,Diesel,2022-10-09 19:13,1.967
1354783,DIE,Diesel,2022-10-09 19:13,1.967
1275039,DIE,Diesel,2022-10-09 19:13,1.956
1317946,DIE,Diesel,2022-10-09 19:13,1.956
1468946,DIE,Diesel,2022-10-09 19:13,1.956
645229,DIE,Diesel,2022-10-09 19:13,1.957
1474389,DIE,Diesel,2022-10-09 19:13,1.957
845059,DIE,Diesel,2022-10-09 19:13,1.974
1473528,DIE,Diesel,2022-10-09 19:13,1.979
731311,DIE,Diesel,2022-10-09 19:13,1.983
1474394,DIE,Diesel,2022-10-09 19:13,1.983
932275,DIE,Diesel,2022-10-09 19:13,1.984
1354919,DIE,Diesel,2022-10-09 19:13,1.984
27336,DIE,Diesel,2022-10-09 19:13,1.988
405966,DIE,Diesel,2022-10-09 19:13,2.044
727739,DIE,Diesel,2022-10-09 19:13,2.044
791503,DIE,Diesel,2022-10-09 19:13,2.044
1154619,DIE,Diesel,2022-10-09 19:13,2.044
1354896,DIE,Diesel,2022-10-09 19:13,2.044
35601,DIE,Diesel,2022-10-09 19:13,2.069
33602,DIE,Diesel,2022-10-09 19:13,2.074
33604,DIE,Diesel,2022-10-09 19:13,2.074
33606,DIE,Diesel,2022-10-09 19:13,2.074
43166,DIE,Diesel,2022-10-09 19:13,2.074
1142439,DIE,Diesel,2022-10-09 19:13,2.074
1468026,DIE,Diesel,2022-10-09 19:13,2.074
1470066,DIE,Diesel,2022-10-09 19:13,2.074
1474308,DIE,Diesel,2022-10-09 19:13,2.074
1473481,DIE,Diesel,2022-10-09 19:13,1.944
1474068,DIE,Diesel,2022-10-09 19:13,1.947
1354943,DIE,Diesel,2022-10-09 19:13,1.949
1211704,DIE,Diesel,2022-10-09 19:13,1.955
1190579,DIE,Diesel,2022-10-09 19:13,1.99
771661,DIE,Diesel,2022-10-09 19:13,1.969
209303,DIE,Diesel,2022-10-09 19:13,1.977
620135,DIE,Diesel,2022-10-09 19:13,1.979
1132044,DIE,Diesel,2022-10-09 19:13,1.979
1354700,DIE,Diesel,2022-10-09 19:13,1.979
33291,DIE,Diesel,2022-10-09 19:13,1.992
1354879,DIE,Diesel,2022-10-09 19:13,2.021
33380,DIE,Diesel,2022-10-09 19:13,2.022
1469306,DIE,Diesel,2022-10-09 19:13,2.024
1473928,DIE,Diesel,2022-10-09 19:13,2.024
34756,DIE,Diesel,2022-10-09 19:13,2.019
1354744,DIE,Diesel,2022-10-09 19:13,2.019
1470647,DIE,Diesel,2022-10-09 19:13,2.024
247871,DIE,Diesel,2022-10-09 19:13,2.029
33587,DIE,Diesel,2022-10-09 19:13,2.033
1475091,DIE,Diesel,2022-10-09 19:13,2.033
33569,DIE,Diesel,2022-10-09 19:13,1.9
1354734,DIE,Diesel,2022-10-09 19:13,1.965
1474390,DIE,Diesel,2022-10-09 19:13,1.965
33377,DIE,Diesel,2022-10-09 19:13,1.967
1468688,DIE,Diesel,2022-10-09 19:13,1.989
736213,DIE,Diesel,2022-10-09 19:13,1.979
1469466,DIE,Diesel,2022-10-09 19:13,1.979
112651,DIE,Diesel,2022-10-09 19:13,1.982
1354789,DIE,Diesel,2022-10-09 19:13,1.984
35466,DIE,Diesel,2022-10-09 19:13,1.989
1354728,DIE,Diesel,2022-10-09 19:13,1.999
33708,DIE,Diesel,2022-10-09 19:13,2.029
1354713,DIE,Diesel,2022-10-09 19:13,2.031
1473848,DIE,Diesel,2022-10-09 19:13,2.031
1354911,DIE,Diesel,2022-10-09 19:13,2.036
1469826,DIE,Diesel,2022-10-09 19:13,1.958
218712,DIE,Diesel,2022-10-09 19:13,1.959
224519,DIE,Diesel,2022-10-09 19:13,1.959
1473483,DIE,Diesel,2022-10-09 19:13,1.959
1473484,DIE,Diesel,2022-10-09 19:13,1.959
1474312,DIE,Diesel,2022-10-09 19:13,1.959
1050694,DIE,Diesel,2022-10-09 19:13,1.974
1354745,DIE,Diesel,2022-10-09 19:13,1.979
4194,DIE,Diesel,2022-10-09 19:13,1.994
30275,DIE,Diesel,2022-10-09 19:13,1.999
30276,DIE,Diesel,2022-10-09 19:13,1.999
30277,DIE,Diesel,2022-10-09 19:13,1.999
30278,DIE,Diesel,2022-10-09 19:13,1.999
35677,DIE,Diesel,2022-10-09 19:13,1.999
247817,DIE,Diesel,2022-10-09 19:13,1.999
1474269,DIE,Diesel,2022-10-09 19:13,1.999
223334,DIE,Diesel,2022-10-09 19:13,1.939
1475131,DIE,Diesel,2022-10-09 19:13,1.949
1470206,DIE,Diesel,2022-10-09 19:13,1.959
1471147,DIE,Diesel,2022-10-09 19:13,1.973
1354888,DIE,Diesel,2022-10-09 19:13,1.978
1475351,DIE,Diesel,2022-10-09 19:13,1.999
35226,DIE,Diesel,2022-10-09 19:13,2.039
1473608,DIE,Diesel,2022-10-09 19:13,2.039
6665,DIE,Diesel,2022-10-09 19:13,2.047
1467750,DIE,Diesel,2022-10-09 19:13,2.048
86254,DIE,Diesel,2022-10-09 19:13,1.939
1470788,DIE,Diesel,2022-10-09 19:13,1.958
1354956,DIE,Diesel,2022-10-09 19:13,1.959
934315,DIE,Diesel,2022-10-09 19:13,1.961
1147026,DIE,Diesel,2022-10-09 19:13,1.964
1473888,DIE,Diesel,2022-10-09 19:13,1.964
33588,DIE,Diesel,2022-10-09 19:13,2.054
33601,DIE,Diesel,2022-10-09 19:13,2.054
33589,DIE,Diesel,2022-10-09 19:13,2.059
33594,DIE,Diesel,2022-10-09 19:13,2.059
44246,DIE,Diesel,2022-10-09 19:13,2.069
271834,DIE,Diesel,2022-10-09 19:13,1.956
1474313,DIE,Diesel,2022-10-09 19:13,1.956
1354856,DIE,Diesel,2022-10-09 19:13,1.961
1473810,DIE,Diesel,2022-10-09 19:13,1.961
1354770,DIE,Diesel,2022-10-09 19:13,1.966
6085,DIE,Diesel,2022-10-09 19:13,2.033
1474315,DIE,Diesel,2022-10-09 19:13,2.033
33575,DIE,Diesel,2022-10-09 19:13,2.038
33598,DIE,Diesel,2022-10-09 19:13,2.038
1354785,DIE,Diesel,2022-10-09 19:13,2.038
665785,DIE,Diesel,2022-10-09 19:13,1.943
35886,DIE,Diesel,2022-10-09 19:13,1.947
190511,DIE,Diesel,2022-10-09 19:13,1.947
650274,DIE,Diesel,2022-10-09 19:13,1.947
1221668,DIE,Diesel,2022-10-09 19:13,1.947
4080,DIE,Diesel,2022-10-09 19:13,1.984
1354690,DIE,Diesel,2022-10-09 19:13,1.984
1473837,DIE,Diesel,2022-10-09 19:13,1.984
180,DIE,Diesel,2022-10-09 19:13,1.989
412,DIE,Diesel,2022-10-09 19:13,1.989
40766,DIE,Diesel,2022-10-09 19:13,1.968
51108,DIE,Diesel,2022-10-09 19:13,1.968
215302,DIE,Diesel,2022-10-09 19:13,1.968
1414526,DIE,Diesel,2022-10-09 19:13,1.968
1474418,DIE,Diesel,2022-10-09 19:13,1.968
1474420,DIE,Diesel,2022-10-09 19:13,1.968
6449,DIE,Diesel,2022-10-09 19:13,1.958
1133,DIE,Diesel,2022-10-09 19:13,1.994
38206,DIE,Diesel,2022-10-09 19:13,1.994
1474711,DIE,Diesel,2022-10-09 19:13,1.994
4094,DIE,Diesel,2022-10-09 19:13,2.003
4097,DIE,Diesel,2022-10-09 19:13,2.003
1142440,DIE,Diesel,2022-10-09 19:13,2.003
1474422,DIE,Diesel,2022-10-09 19:13,2.003
1467606,DIE,Diesel,2022-10-09 19:13,1.963
2062,DIE,Diesel,2022-10-09 19:13,1.968
42386,DIE,Diesel,2022-10-09 19:13,1.968
272171,DIE,Diesel,2022-10-09 19:13,1.968
1474227,DIE,Diesel,2022-10-09 19:13,1.969
34890,DIE,Diesel,2022-10-09 19:13,1.969
33562,DIE,Diesel,2022-10-09 19:13,1.972
44506,DIE,Diesel,2022-10-09 19:13,1.974
735876,DIE,Diesel,2022-10-09 19:13,1.974
1354771,DIE,Diesel,2022-10-09 19:13,1.974
451036,DIE,Diesel,2022-10-09 19:13,1.949
1468009,DIE,Diesel,2022-10-09 19:13,1.949
1473328,DIE,Diesel,2022-10-09 19:13,1.954
33388,DIE,Diesel,2022-10-09 19:13,1.959
1354715,DIE,Diesel,2022-10-09 19:13,1.959
237857,DIE,Diesel,2022-10-09 19:13,1.958
38866,DIE,Diesel,2022-10-09 19:13,1.968
200463,DIE,Diesel,2022-10-09 19:13,1.968
682602,DIE,Diesel,2022-10-09 19:13,1.968
1472307,DIE,Diesel,2022-10-09 19:13,1.968
1474433,DIE,Diesel,2022-10-09 19:13,1.968
4189,DIE,Diesel,2022-10-09 19:13,1.985
33421,DIE,Diesel,2022-10-09 19:13,1.991
33734,DIE,Diesel,2022-10-09 19:13,1.991
1474424,DIE,Diesel,2022-10-09 19:13,1.991
1432466,DIE,Diesel,2022-10-09 19:13,1.995
42846,DIE,Diesel,2022-10-09 19:13,1.936
1474426,DIE,Diesel,2022-10-09 19:13,1.936
2063,DIE,Diesel,2022-10-09 19:13,1.941
1354800,DIE,Diesel,2022-10-09 19:13,1.941
1445506,DIE,Diesel,2022-10-09 19:13,1.941
1473448,DIE,Diesel,2022-10-09 19:13,1.941
402,DIE,Diesel,2022-10-09 19:13,1.962
1474388,DIE,Diesel,2022-10-09 19:13,1.962
1474971,DIE,Diesel,2022-10-09 19:13,1.964
33618,DIE,Diesel,2022-10-09 19:13,2.019
34763,DIE,Diesel,2022-10-09 19:13,2.028
40486,DIE,Diesel,2022-10-09 19:13,1.969
4095,DIE,Diesel,2022-10-09 19:13,2.018
6081,DIE,Diesel,2022-10-09 19:13,2.018
297720,DIE,Diesel,2022-10-09 19:13,2.018
34451,DIE,Diesel,2022-10-09 19:13,2.019
330085,DIE,Diesel,2022-10-09 19:13,2.019
1472747,DIE,Diesel,2022-10-09 19:13,1.92
2080,DIE,Diesel,2022-10-09 19:13,1.929
2081,DIE,Diesel,2022-10-09 19:13,1.929
2082,DIE,Diesel,2022-10-09 19:13,1.929
2083,DIE,Diesel,2022-10-09 19:13,1.929
4061,DIE,Diesel,2022-10-09 19:13,1.929
39306,DIE,Diesel,2022-10-09 19:13,1.929
1172639,DIE,Diesel,2022-10-09 19:13,1.937
1138,DIE,Diesel,2022-10-09 19:13,1.999
41189,DIE,Diesel,2022-10-09 19:13,1.999
1354925,DIE,Diesel,2022-10-09 19:13,2.004
4398,DIE,Diesel,2022-10-09 19:13,2.005
1472347,DIE,Diesel,2022-10-09 19:13,1.979
591002,DIE,Diesel,2022-10-09 19:13,1.984
1354950,DIE,Diesel,2022-10-09 19:13,1.984
41926,DIE,Diesel,2022-10-09 19:13,1.991
33722,DIE,Diesel,2022-10-09 19:13,1.993
1076805,DIE,Diesel,2022-10-09 19:13,1.993
716608,DIE,Diesel,2022-10-09 19:13,1.915
38466,DIE,Diesel,2022-10-09 19:13,1.92
1473272,DIE,Diesel,2022-10-09 19:13,1.92
1354947,DIE,Diesel,2022-10-09 19:13,1.925
6087,DIE,Diesel,2022-10-09 19:13,1.947
39846,DIE,Diesel,2022-10-09 19:13,1.947
41326,DIE,Diesel,2022-10-09 19:13,1.947
95986,DIE,Diesel,2022-10-09 19:13,1.947
397170,DIE,Diesel,2022-10-09 19:13,1.947
33633,DIE,Diesel,2022-10-09 19:13,1.984
1474432,DIE,Diesel,2022-10-09 19:13,1.984
1354940,DIE,Diesel,2022-10-09 19:13,1.989
39706,DIE,Diesel,2022-10-09 19:13,2.004
40046,DIE,Diesel,2022-10-09 19:13,2.004
955681,DIE,Diesel,2022-10-09 19:13,2.004
1471087,DIE,Diesel,2022-10-09 19:13,2.004
1474028,DIE,Diesel,2022-10-09 19:13,2.004
1474428,DIE,Diesel,2022-10-09 19:13,2.004
1146,DIE,Diesel,2022-10-09 19:13,1.967
457,DIE,Diesel,2022-10-09 19:13,1.968
211195,DIE,Diesel,2022-10-09 19:13,1.968
1473908,DIE,Diesel,2022-10-09 19:13,1.968
33610,DIE,Diesel,2022-10-09 19:13,1.97
1474751,DIE,Diesel,2022-10-09 19:13,1.971
1354775,DIE,Diesel,2022-10-09 19:13,1.974
1474088,DIE,Diesel,2022-10-09 19:13,1.979
183,DIE,Diesel,2022-10-09 19:13,1.984
1473833,DIE,Diesel,2022-10-09 19:13,1.987
1374746,DIE,Diesel,2022-10-09 19:13,1.969
1473468,DIE,Diesel,2022-10-09 19:13,1.969
1354881,DIE,Diesel,2022-10-09 19:13,1.974
1474099,DIE,Diesel,2022-10-09 19:13,1.979
1474100,DIE,Diesel,2022-10-09 19:13,1.979
7706,DIE,Diesel,2022-10-09 19:13,1.969
1136271,DIE,Diesel,2022-10-09 19:13,1.969
1354752,DIE,Diesel,2022-10-09 19:13,1.969
1473508,DIE,Diesel,2022-10-09 19:13,1.969
7646,DIE,Diesel,2022-10-09 19:13,1.974
1473889,DIE,Diesel,2022-10-09 19:13,1.974
40406,DIE,Diesel,2022-10-09 19:13,1.958
1474435,DIE,Diesel,2022-10-09 19:13,1.958
7694,DIE,Diesel,2022-10-09 19:13,1.963
1354747,DIE,Diesel,2022-10-09 19:13,1.963
1354832,DIE,Diesel,2022-10-09 19:13,1.963
810034,DIE,Diesel,2022-10-09 19:13,1.999
27330,DIE,Diesel,2022-10-09 19:13,2.069
27333,DIE,Diesel,2022-10-09 19:13,2.069
628750,DIE,Diesel,2022-10-09 19:13,2.069
1474151,DIE,Diesel,2022-10-09 19:13,2.069
35526,DIE,Diesel,2022-10-09 19:13,1.969
36806,DIE,Diesel,2022-10-09 19:13,1.969
34017,DIE,Diesel,2022-10-09 19:13,2.009
7717,DIE,Diesel,2022-10-09 19:13,2.014
42686,DIE,Diesel,2022-10-09 19:13,2.014
794883,DIE,Diesel,2022-10-09 19:13,2.014
895059,DIE,Diesel,2022-10-09 19:13,2.014
1354754,DIE,Diesel,2022-10-09 19:13,2.014
1468389,DIE,Diesel,2022-10-09 19:13,2.014
1472707,DIE,Diesel,2022-10-09 19:13,2.014
1338037,DIE,Diesel,2022-10-09 19:13,1.95
4176,DIE,Diesel,2022-10-09 19:13,1.951
40407,DIE,Diesel,2022-10-09 19:13,1.951
386713,DIE,Diesel,2022-10-09 19:13,1.951
1474490,DIE,Diesel,2022-10-09 19:13,1.951
7767,DIE,Diesel,2022-10-09 19:13,1.929
1472367,DIE,Diesel,2022-10-09 19:13,1.948
951924,DIE,Diesel,2022-10-09 19:13,1.949
1113,DIE,Diesel,2022-10-09 19:13,1.954
1200719,DIE,Diesel,2022-10-09 19:13,1.954
1249027,DIE,Diesel,2022-10-09 19:13,1.954
1474771,DIE,Diesel,2022-10-09 19:13,1.954
208629,DIE,Diesel,2022-10-09 19:13,1.938
665786,DIE,Diesel,2022-10-09 19:13,1.954
1474473,DIE,Diesel,2022-10-09 19:13,1.954
1473475,DIE,Diesel,2022-10-09 19:13,1.955
7751,DIE,Diesel,2022-10-09 19:13,1.956
1470667,DIE,Diesel,2022-10-09 19:13,1.942
1474628,DIE,Diesel,2022-10-09 19:13,1.942
7808,DIE,Diesel,2022-10-09 19:13,1.948
1168769,DIE,Diesel,2022-10-09 19:13,1.949
37367,DIE,Diesel,2022-10-09 19:13,1.959
80314,DIE,Diesel,2022-10-09 19:13,1.959
1173681,DIE,Diesel,2022-10-09 19:13,1.959
33472,DIE,Diesel,2022-10-09 19:13,1.899
35506,DIE,Diesel,2022-10-09 19:13,1.935
1468468,DIE,Diesel,2022-10-09 19:13,1.935
1474477,DIE,Diesel,2022-10-09 19:13,1.935
1469006,DIE,Diesel,2022-10-09 19:13,1.937
1469726,DIE,Diesel,2022-10-09 19:13,1.858
33591,DIE,Diesel,2022-10-09 19:13,1.928
182629,DIE,Diesel,2022-10-09 19:13,1.949
1468906,DIE,Diesel,2022-10-09 19:13,2.016
1470687,DIE,Diesel,2022-10-09 19:13,2.016
1474310,DIE,Diesel,2022-10-09 19:13,2.016
1474488,DIE,Diesel,2022-10-09 19:13,1.984
4443,DIE,Diesel,2022-10-09 19:13,1.989
1473749,DIE,Diesel,2022-10-09 19:13,1.989
1450710,DIE,Diesel,2022-10-09 19:13,2.006
1474294,DIE,Diesel,2022-10-09 19:13,2.019
5111,DIE,Diesel,2022-10-09 19:13,1.968
5115,DIE,Diesel,2022-10-09 19:13,1.968
6086,DIE,Diesel,2022-10-09 19:13,1.968
39546,DIE,Diesel,2022-10-09 19:13,1.968
1354858,DIE,Diesel,2022-10-09 19:13,1.973
7555,DIE,Diesel,2022-10-09 19:13,1.959
350470,DIE,Diesel,2022-10-09 19:13,1.979
1305739,DIE,Diesel,2022-10-09 19:13,1.983
1468646,DIE,Diesel,2022-10-09 19:13,1.983
1194599,DIE,Diesel,2022-10-09 19:13,1.984
7764,DIE,Diesel,2022-10-09 19:13,1.969
357034,DIE,Diesel,2022-10-09 19:13,1.984
1467566,DIE,Diesel,2022-10-09 19:13,1.984
1473609,DIE,Diesel,2022-10-09 19:13,1.984
1474489,DIE,Diesel,2022-10-09 19:13,1.984
34851,DIE,Diesel,2022-10-09 19:13,1.918
4100,DIE,Diesel,2022-10-09 19:13,1.964
1354743,DIE,Diesel,2022-10-09 19:13,1.968
7642,DIE,Diesel,2022-10-09 19:13,1.969
291555,DIE,Diesel,2022-10-09 19:13,1.969
1354871,DIE,Diesel,2022-10-09 19:13,1.969
1470026,DIE,Diesel,2022-10-09 19:13,1.969
3054,DIE,Diesel,2022-10-09 19:13,1.958
319807,DIE,Diesel,2022-10-09 19:13,1.979
42946,DIE,Diesel,2022-10-09 19:13,1.988
33391,DIE,Diesel,2022-10-09 19:13,1.994
1468206,DIE,Diesel,2022-10-09 19:13,1.994
1474475,DIE,Diesel,2022-10-09 19:13,1.994
33436,DIE,Diesel,2022-10-09 19:13,1.895
36946,DIE,Diesel,2022-10-09 19:13,1.895
34031,DIE,Diesel,2022-10-09 19:13,1.915
268,DIE,Diesel,2022-10-09 19:13,1.949
34769,DIE,Diesel,2022-10-09 19:13,1.959
1475332,DIE,Diesel,2022-10-09 19:13,1.959
4137,DIE,Diesel,2022-10-09 19:13,1.959
1473208,DIE,Diesel,2022-10-09 19:13,1.959
4138,DIE,Diesel,2022-10-09 19:13,1.964
621248,DIE,Diesel,2022-10-09 19:13,1.968
1474135,DIE,Diesel,2022-10-09 19:13,1.969
381,DIE,Diesel,2022-10-09 19:13,2.009
3085,DIE,Diesel,2022-10-09 19:13,2.009
4154,DIE,Diesel,2022-10-09 19:13,2.009
1354666,DIE,Diesel,2022-10-09 19:13,2.009
1354688,DIE,Diesel,2022-10-09 19:13,2.009
1354838,DIE,Diesel,2022-10-09 19:13,1.959
665616,DIE,Diesel,2022-10-09 19:13,1.966
36007,DIE,Diesel,2022-10-09 19:13,1.974
3077,DIE,Diesel,2022-10-09 19:13,1.979
4141,DIE,Diesel,2022-10-09 19:13,1.989
4149,DIE,Diesel,2022-10-09 19:13,1.989
33717,DIE,Diesel,2022-10-09 19:13,2.018
6117,DIE,Diesel,2022-10-09 19:13,2.019
4050,DIE,Diesel,2022-10-09 19:13,2.029
33716,DIE,Diesel,2022-10-09 19:13,2.029
35732,DIE,Diesel,2022-10-09 19:13,2.029
1354828,DIE,Diesel,2022-10-09 19:13,2.029
6063,DIE,Diesel,2022-10-09 19:13,1.98
175,DIE,Diesel,2022-10-09 19:13,1.989
34028,DIE,Diesel,2022-10-09 19:13,1.989
37867,DIE,Diesel,2022-10-09 19:13,1.993
1354827,DIE,Diesel,2022-10-09 19:13,1.993
1354887,DIE,Diesel,2022-10-09 19:13,1.993
4157,DIE,Diesel,2022-10-09 19:13,2.007
4155,DIE,Diesel,2022-10-09 19:13,2.009
1354674,DIE,Diesel,2022-10-09 19:13,2.009
1354717,DIE,Diesel,2022-10-09 19:13,2.009
4158,DIE,Diesel,2022-10-09 19:13,2.012
4098,DIE,Diesel,2022-10-09 19:13,1.959
1472647,DIE,Diesel,2022-10-09 19:13,1.959
1474468,DIE,Diesel,2022-10-09 19:13,1.964
40926,DIE,Diesel,2022-10-09 19:13,1.969
1354727,DIE,Diesel,2022-10-09 19:13,1.969
1469786,DIE,Diesel,2022-10-09 19:13,1.969
3089,DIE,Diesel,2022-10-09 19:13,1.989
3091,DIE,Diesel,2022-10-09 19:13,1.989
7690,DIE,Diesel,2022-10-09 19:13,1.989
44887,DIE,Diesel,2022-10-09 19:13,1.989
621238,DIE,Diesel,2022-10-09 19:13,1.989
1354676,DIE,Diesel,2022-10-09 19:13,1.994
380,DIE,Diesel,2022-10-09 19:13,1.999
34764,DIE,Diesel,2022-10-09 19:13,1.999
781249,DIE,Diesel,2022-10-09 19:13,1.999
1474143,DIE,Diesel,2022-10-09 19:13,1.999
1474470,DIE,Diesel,2022-10-09 19:13,2.004
7611,DIE,Diesel,2022-10-09 19:13,2.009
33470,DIE,Diesel,2022-10-09 19:13,2.009
1354748,DIE,Diesel,2022-10-09 19:13,2.009
1354865,DIE,Diesel,2022-10-09 19:13,2.009
1475191,DIE,Diesel,2022-10-09 19:13,2.009
42228,DIE,Diesel,2022-10-09 19:13,1.948
108726,DIE,Diesel,2022-10-09 19:13,1.948
1474348,DIE,Diesel,2022-10-09 19:13,1.989
4051,DIE,Diesel,2022-10-09 19:13,1.99
5110,DIE,Diesel,2022-10-09 19:13,1.992
