station_id,fuel_type,label,timestamp,price
1472947,DIE,Diesel,2023-04-01 04:41,1.539
6411,DIE,Diesel,2023-04-01 04:41,1.543
1354807,DIE,Diesel,2023-04-01 04:41,1.555
1474411,DIE,Diesel,2023-04-01 04:41,1.555
1275039,DIE,Diesel,2023-04-01 04:41,1.541
1317946,DIE,Diesel,2023-04-01 04:41,1.541
35846,DIE,Diesel,2023-04-01 04:41,1.542
645229,DIE,Diesel,2023-04-01 04:41,1.542
1474389,DIE,Diesel,2023-04-01 04:41,1.542
1474408,DIE,Diesel,2023-04-01 04:41,1.542
254,DIE,Diesel,2023-04-01 04:41,1.538
731311,DIE,Diesel,2023-04-01 04:41,1.551
1474394,DIE,Diesel,2023-04-01 04:41,1.552
1473528,DIE,Diesel,2023-04-01 04:41,1.553
36546,DIE,Diesel,2023-04-01 04:41,1.557
1354772,DIE,Diesel,2023-04-01 04:41,1.557
1354736,DIE,Diesel,2023-04-01 04:41,1.534
405966,DIE,Diesel,2023-04-01 04:41,1.539
727739,DIE,Diesel,2023-04-01 04:41,1.539
791503,DIE,Diesel,2023-04-01 04:41,1.539
1132043,DIE,Diesel,2023-04-01 04:41,1.539
1154619,DIE,Diesel,2023-04-01 04:41,1.539
6184,DIE,Diesel,2023-04-01 04:41,1.619
6186,DIE,Diesel,2023-04-01 04:41,1.619
6188,DIE,Diesel,2023-04-01 04:41,1.619
6202,DIE,Diesel,2023-04-01 04:41,1.619
6205,DIE,Diesel,2023-04-01 04:41,1.619
33606,DIE,Diesel,2023-04-01 04:41,1.619
1142439,DIE,Diesel,2023-04-01 04:41,1.619
1354730,DIE,Diesel,2023-04-01 04:41,1.619
1470066,DIE,Diesel,2023-04-01 04:41,1.619
1474068,DIE,Diesel,2023-04-01 04:41,1.54
27308,DIE,Diesel,2023-04-01 04:41,1.546
1211704,DIE,Diesel,2023-04-01 04:41,1.565
33469,DIE,Diesel,2023-04-01 04:41,1.598
6430,DIE,Diesel,2023-04-01 04:41,1.599
6434,DIE,Diesel,2023-04-01 04:41,1.599
6439,DIE,Diesel,2023-04-01 04:41,1.599
6443,DIE,Diesel,2023-04-01 04:41,1.599
6455,DIE,Diesel,2023-04-01 04:41,1.599
6462,DIE,Diesel,2023-04-01 04:41,1.599
6465,DIE,Diesel,2023-04-01 04:41,1.599
6468,DIE,Diesel,2023-04-01 04:41,1.599
6474,DIE,Diesel,2023-04-01 04:41,1.599
6478,DIE,Diesel,2023-04-01 04:41,1.599
6480,DIE,Diesel,2023-04-01 04:41,1.599
6481,DIE,Diesel,2023-04-01 04:41,1.599
6618,DIE,Diesel,2023-04-01 04:41,1.599
1469086,DIE,Diesel,2023-04-01 04:41,1.599
1354726,DIE,Diesel,2023-04-01 04:41,1.567
209303,DIE,Diesel,2023-04-01 04:41,1.57
1132044,DIE,Diesel,2023-04-01 04:41,1.578
33586,DIE,Diesel,2023-04-01 04:41,1.588
6144,DIE,Diesel,2023-04-01 04:41,1.589
6620,DIE,Diesel,2023-04-01 04:41,1.589
1473928,DIE,Diesel,2023-04-01 04:41,1.534
33291,DIE,Diesel,2023-04-01 04:41,1.536
1354742,DIE,Diesel,2023-04-01 04:41,1.537
665615,DIE,Diesel,2023-04-01 04:41,1.564
6051,DIE,Diesel,2023-04-01 04:41,1.589
6170,DIE,Diesel,2023-04-01 04:41,1.589
886748,DIE,Diesel,2023-04-01 04:41,1.589
1470146,DIE,Diesel,2023-04-01 04:41,1.589
33587,DIE,Diesel,2023-04-01 04:41,1.579
1475091,DIE,Diesel,2023-04-01 04:41,1.584
1354744,DIE,Diesel,2023-04-01 04:41,1.589
3098,DIE,Diesel,2023-04-01 04:41,1.59
7663,DIE,Diesel,2023-04-01 04:41,1.619
7666,DIE,Diesel,2023-04-01 04:41,1.619
7677,DIE,Diesel,2023-04-01 04:41,1.619
1354734,DIE,Diesel,2023-04-01 04:41,1.536
1474390,DIE,Diesel,2023-04-01 04:41,1.536
6326,DIE,Diesel,2023-04-01 04:41,1.537
1473288,DIE,Diesel,2023-04-01 04:41,1.548
247876,DIE,Diesel,2023-04-01 04:41,1.559
1354814,DIE,Diesel,2023-04-01 04:41,1.559
33635,DIE,Diesel,2023-04-01 04:41,1.569
736213,DIE,Diesel,2023-04-01 04:41,1.569
112651,DIE,Diesel,2023-04-01 04:41,1.572
7822,DIE,Diesel,2023-04-01 04:41,1.578
33739,DIE,Diesel,2023-04-01 04:41,1.578
1474393,DIE,Diesel,2023-04-01 04:41,1.578
1473848,DIE,Diesel,2023-04-01 04:41,1.541
1474811,DIE,Diesel,2023-04-01 04:41,1.577
1466208,DIE,Diesel,2023-04-01 04:41,1.578
311212,DIE,Diesel,2023-04-01 04:41,1.579
6126,DIE,Diesel,2023-04-01 04:41,1.584
224519,DIE,Diesel,2023-04-01 04:41,1.542
1473968,DIE,Diesel,2023-04-01 04:41,1.546
1473483,DIE,Diesel,2023-04-01 04:41,1.547
7812,DIE,Diesel,2023-04-01 04:41,1.548
665614,DIE,Diesel,2023-04-01 04:41,1.548
1354799,DIE,Diesel,2023-04-01 04:41,1.548
1469826,DIE,Diesel,2023-04-01 04:41,1.548
1050694,DIE,Diesel,2023-04-01 04:41,1.589
33480,DIE,Diesel,2023-04-01 04:41,1.599
819631,DIE,Diesel,2023-04-01 04:41,1.599
1004230,DIE,Diesel,2023-04-01 04:41,1.623
6453,DIE,Diesel,2023-04-01 04:41,1.625
1354774,DIE,Diesel,2023-04-01 04:41,1.539
1354776,DIE,Diesel,2023-04-01 04:41,1.539
1471147,DIE,Diesel,2023-04-01 04:41,1.539
1475131,DIE,Diesel,2023-04-01 04:41,1.539
247869,DIE,Diesel,2023-04-01 04:41,1.549
1475351,DIE,Diesel,2023-04-01 04:41,1.579
33321,DIE,Diesel,2023-04-01 04:41,1.588
33555,DIE,Diesel,2023-04-01 04:41,1.588
33574,DIE,Diesel,2023-04-01 04:41,1.588
1354847,DIE,Diesel,2023-04-01 04:41,1.594
1470788,DIE,Diesel,2023-04-01 04:41,1.508
1473888,DIE,Diesel,2023-04-01 04:41,1.514
1329487,DIE,Diesel,2023-04-01 04:41,1.528
1469026,DIE,Diesel,2023-04-01 04:41,1.528
1354763,DIE,Diesel,2023-04-01 04:41,1.532
34555,DIE,Diesel,2023-04-01 04:41,1.614
6252,DIE,Diesel,2023-04-01 04:41,1.619
6424,DIE,Diesel,2023-04-01 04:41,1.629
6425,DIE,Diesel,2023-04-01 04:41,1.629
6426,DIE,Diesel,2023-04-01 04:41,1.629
6428,DIE,Diesel,2023-04-01 04:41,1.629
6429,DIE,Diesel,2023-04-01 04:41,1.629
271834,DIE,Diesel,2023-04-01 04:41,1.548
1354770,DIE,Diesel,2023-04-01 04:41,1.564
1474313,DIE,Diesel,2023-04-01 04:41,1.564
7582,DIE,Diesel,2023-04-01 04:41,1.569
6399,DIE,Diesel,2023-04-01 04:41,1.599
33481,DIE,Diesel,2023-04-01 04:41,1.599
35847,DIE,Diesel,2023-04-01 04:41,1.599
6085,DIE,Diesel,2023-04-01 04:41,1.574
1474315,DIE,Diesel,2023-04-01 04:41,1.574
33575,DIE,Diesel,2023-04-01 04:41,1.579
7617,DIE,Diesel,2023-04-01 04:41,1.599
6206,DIE,Diesel,2023-04-01 04:41,1.619
6250,DIE,Diesel,2023-04-01 04:41,1.619
6253,DIE,Diesel,2023-04-01 04:41,1.619
756461,DIE,Diesel,2023-04-01 04:41,1.619
462,DIE,Diesel,2023-04-01 04:41,1.547
190511,DIE,Diesel,2023-04-01 04:41,1.55
650274,DIE,Diesel,2023-04-01 04:41,1.55
1221668,DIE,Diesel,2023-04-01 04:41,1.55
665785,DIE,Diesel,2023-04-01 04:41,1.552
1469746,DIE,Diesel,2023-04-01 04:41,1.556
180,DIE,Diesel,2023-04-01 04:41,1.557
412,DIE,Diesel,2023-04-01 04:41,1.557
35611,DIE,Diesel,2023-04-01 04:41,1.599
215302,DIE,Diesel,2023-04-01 04:41,1.562
40766,DIE,Diesel,2023-04-01 04:41,1.563
1474418,DIE,Diesel,2023-04-01 04:41,1.563
1474420,DIE,Diesel,2023-04-01 04:41,1.563
1473370,DIE,Diesel,2023-04-01 04:41,1.568
1473469,DIE,Diesel,2023-04-01 04:41,1.568
866138,DIE,Diesel,2023-04-01 04:41,1.54
6449,DIE,Diesel,2023-04-01 04:41,1.548
4097,DIE,Diesel,2023-04-01 04:41,1.572
1474422,DIE,Diesel,2023-04-01 04:41,1.572
38027,DIE,Diesel,2023-04-01 04:41,1.584
1472308,DIE,Diesel,2023-04-01 04:41,1.584
1473129,DIE,Diesel,2023-04-01 04:41,1.584
6230,DIE,Diesel,2023-04-01 04:41,1.559
6233,DIE,Diesel,2023-04-01 04:41,1.559
6240,DIE,Diesel,2023-04-01 04:41,1.559
6245,DIE,Diesel,2023-04-01 04:41,1.559
7738,DIE,Diesel,2023-04-01 04:41,1.559
44406,DIE,Diesel,2023-04-01 04:41,1.559
408320,DIE,Diesel,2023-04-01 04:41,1.559
33562,DIE,Diesel,2023-04-01 04:41,1.569
6105,DIE,Diesel,2023-04-01 04:41,1.578
6122,DIE,Diesel,2023-04-01 04:41,1.578
44587,DIE,Diesel,2023-04-01 04:41,1.578
2094,DIE,Diesel,2023-04-01 04:41,1.619
37988,DIE,Diesel,2023-04-01 04:41,1.564
1304279,DIE,Diesel,2023-04-01 04:41,1.564
44766,DIE,Diesel,2023-04-01 04:41,1.569
1317947,DIE,Diesel,2023-04-01 04:41,1.569
1472007,DIE,Diesel,2023-04-01 04:41,1.569
33327,DIE,Diesel,2023-04-01 04:41,1.554
6246,DIE,Diesel,2023-04-01 04:41,1.559
7772,DIE,Diesel,2023-04-01 04:41,1.559
38866,DIE,Diesel,2023-04-01 04:41,1.563
264754,DIE,Diesel,2023-04-01 04:41,1.563
682602,DIE,Diesel,2023-04-01 04:41,1.563
1468886,DIE,Diesel,2023-04-01 04:41,1.563
1472307,DIE,Diesel,2023-04-01 04:41,1.563
1473408,DIE,Diesel,2023-04-01 04:41,1.551
33734,DIE,Diesel,2023-04-01 04:41,1.561
1474424,DIE,Diesel,2023-04-01 04:41,1.561
285150,DIE,Diesel,2023-04-01 04:41,1.574
4103,DIE,Diesel,2023-04-01 04:41,1.579
34329,DIE,Diesel,2023-04-01 04:41,1.528
1474368,DIE,Diesel,2023-04-01 04:41,1.536
42846,DIE,Diesel,2023-04-01 04:41,1.547
1474426,DIE,Diesel,2023-04-01 04:41,1.547
2063,DIE,Diesel,2023-04-01 04:41,1.552
780739,DIE,Diesel,2023-04-01 04:41,1.552
1474419,DIE,Diesel,2023-04-01 04:41,1.552
402,DIE,Diesel,2023-04-01 04:41,1.536
1474388,DIE,Diesel,2023-04-01 04:41,1.536
4322,DIE,Diesel,2023-04-01 04:41,1.547
1473768,DIE,Diesel,2023-04-01 04:41,1.547
793706,DIE,Diesel,2023-04-01 04:41,1.548
7636,DIE,Diesel,2023-04-01 04:41,1.54
501,DIE,Diesel,2023-04-01 04:41,1.555
6081,DIE,Diesel,2023-04-01 04:41,1.576
34451,DIE,Diesel,2023-04-01 04:41,1.576
297720,DIE,Diesel,2023-04-01 04:41,1.576
330085,DIE,Diesel,2023-04-01 04:41,1.576
1338906,DIE,Diesel,2023-04-01 04:41,1.576
1474421,DIE,Diesel,2023-04-01 04:41,1.576
1474430,DIE,Diesel,2023-04-01 04:41,1.576
1472747,DIE,Diesel,2023-04-01 04:41,1.554
2081,DIE,Diesel,2023-04-01 04:41,1.579
2082,DIE,Diesel,2023-04-01 04:41,1.579
2083,DIE,Diesel,2023-04-01 04:41,1.579
4061,DIE,Diesel,2023-04-01 04:41,1.579
44208,DIE,Diesel,2023-04-01 04:41,1.579
1475751,DIE,Diesel,2023-04-01 04:41,1.579
227,DIE,Diesel,2023-04-01 04:41,1.585
43946,DIE,Diesel,2023-04-01 04:41,1.592
34459,DIE,Diesel,2023-04-01 04:41,1.618
34460,DIE,Diesel,2023-04-01 04:41,1.618
34464,DIE,Diesel,2023-04-01 04:41,1.618
34470,DIE,Diesel,2023-04-01 04:41,1.618
41926,DIE,Diesel,2023-04-01 04:41,1.566
4096,DIE,Diesel,2023-04-01 04:41,1.579
4099,DIE,Diesel,2023-04-01 04:41,1.579
35946,DIE,Diesel,2023-04-01 04:41,1.579
635479,DIE,Diesel,2023-04-01 04:41,1.579
41326,DIE,Diesel,2023-04-01 04:41,1.542
716608,DIE,Diesel,2023-04-01 04:41,1.549
6087,DIE,Diesel,2023-04-01 04:41,1.55
40086,DIE,Diesel,2023-04-01 04:41,1.552
38466,DIE,Diesel,2023-04-01 04:41,1.554
1474028,DIE,Diesel,2023-04-01 04:41,1.529
1474428,DIE,Diesel,2023-04-01 04:41,1.529
1471087,DIE,Diesel,2023-04-01 04:41,1.534
1469346,DIE,Diesel,2023-04-01 04:41,1.544
1474432,DIE,Diesel,2023-04-01 04:41,1.559
1473908,DIE,Diesel,2023-04-01 04:41,1.562
457,DIE,Diesel,2023-04-01 04:41,1.563
33663,DIE,Diesel,2023-04-01 04:41,1.563
211195,DIE,Diesel,2023-04-01 04:41,1.563
33597,DIE,Diesel,2023-04-01 04:41,1.566
43486,DIE,Diesel,2023-04-01 04:41,1.531
277,DIE,Diesel,2023-04-01 04:41,1.569
1058378,DIE,Diesel,2023-04-01 04:41,1.569
33475,DIE,Diesel,2023-04-01 04:41,1.579
37386,DIE,Diesel,2023-04-01 04:41,1.579
1473468,DIE,Diesel,2023-04-01 04:41,1.537
1374746,DIE,Diesel,2023-04-01 04:41,1.539
1354881,DIE,Diesel,2023-04-01 04:41,1.542
1474100,DIE,Diesel,2023-04-01 04:41,1.549
450178,DIE,Diesel,2023-04-01 04:41,1.589
1473508,DIE,Diesel,2023-04-01 04:41,1.532
7706,DIE,Diesel,2023-04-01 04:41,1.537
7633,DIE,Diesel,2023-04-01 04:41,1.54
1474434,DIE,Diesel,2023-04-01 04:41,1.553
1473588,DIE,Diesel,2023-04-01 04:41,1.567
40406,DIE,Diesel,2023-04-01 04:41,1.537
1475592,DIE,Diesel,2023-04-01 04:41,1.539
1354747,DIE,Diesel,2023-04-01 04:41,1.541
624870,DIE,Diesel,2023-04-01 04:41,1.544
6176,DIE,Diesel,2023-04-01 04:41,1.552
810034,DIE,Diesel,2023-04-01 04:41,1.665
27330,DIE,Diesel,2023-04-01 04:41,1.719
27333,DIE,Diesel,2023-04-01 04:41,1.719
1474151,DIE,Diesel,2023-04-01 04:41,1.719
1474103,DIE,Diesel,2023-04-01 04:41,2.199
42686,DIE,Diesel,2023-04-01 04:41,1.584
30201,DIE,Diesel,2023-04-01 04:41,1.589
30215,DIE,Diesel,2023-04-01 04:41,1.589
1247786,DIE,Diesel,2023-04-01 04:41,1.598
895059,DIE,Diesel,2023-04-01 04:41,1.609
1472707,DIE,Diesel,2023-04-01 04:41,1.609
159,DIE,Diesel,2023-04-01 04:41,1.529
4176,DIE,Diesel,2023-04-01 04:41,1.539
40407,DIE,Diesel,2023-04-01 04:41,1.539
386713,DIE,Diesel,2023-04-01 04:41,1.539
1338037,DIE,Diesel,2023-04-01 04:41,1.539
1472727,DIE,Diesel,2023-04-01 04:41,1.539
1474490,DIE,Diesel,2023-04-01 04:41,1.539
1200719,DIE,Diesel,2023-04-01 04:41,1.534
951924,DIE,Diesel,2023-04-01 04:41,1.539
1249027,DIE,Diesel,2023-04-01 04:41,1.539
6607,DIE,Diesel,2023-04-01 04:41,1.543
33400,DIE,Diesel,2023-04-01 04:41,1.544
665786,DIE,Diesel,2023-04-01 04:41,1.523
1474473,DIE,Diesel,2023-04-01 04:41,1.523
41226,DIE,Diesel,2023-04-01 04:41,1.529
761209,DIE,Diesel,2023-04-01 04:41,1.529
1474474,DIE,Diesel,2023-04-01 04:41,1.529
817933,DIE,Diesel,2023-04-01 04:41,1.529
1173681,DIE,Diesel,2023-04-01 04:41,1.534
1013770,DIE,Diesel,2023-04-01 04:41,1.546
1475451,DIE,Diesel,2023-04-01 04:41,1.546
1168769,DIE,Diesel,2023-04-01 04:41,1.548
1475311,DIE,Diesel,2023-04-01 04:41,1.548
1475511,DIE,Diesel,2023-04-01 04:41,1.548
684452,DIE,Diesel,2023-04-01 04:41,1.556
1474477,DIE,Diesel,2023-04-01 04:41,1.556
7624,DIE,Diesel,2023-04-01 04:41,1.558
7847,DIE,Diesel,2023-04-01 04:41,1.558
35506,DIE,Diesel,2023-04-01 04:41,1.559
1468468,DIE,Diesel,2023-04-01 04:41,1.559
1474310,DIE,Diesel,2023-04-01 04:41,1.547
1475571,DIE,Diesel,2023-04-01 04:41,1.557
1468906,DIE,Diesel,2023-04-01 04:41,1.559
1470687,DIE,Diesel,2023-04-01 04:41,1.559
1474476,DIE,Diesel,2023-04-01 04:41,1.563
1474488,DIE,Diesel,2023-04-01 04:41,1.579
1450710,DIE,Diesel,2023-04-01 04:41,1.583
277557,DIE,Diesel,2023-04-01 04:41,1.609
305154,DIE,Diesel,2023-04-01 04:41,1.609
5111,DIE,Diesel,2023-04-01 04:41,1.538
5115,DIE,Diesel,2023-04-01 04:41,1.538
38946,DIE,Diesel,2023-04-01 04:41,1.548
1470827,DIE,Diesel,2023-04-01 04:41,1.549
34731,DIE,Diesel,2023-04-01 04:41,1.555
7555,DIE,Diesel,2023-04-01 04:41,1.569
2098,DIE,Diesel,2023-04-01 04:41,1.577
350470,DIE,Diesel,2023-04-01 04:41,1.578
1144,DIE,Diesel,2023-04-01 04:41,1.579
833952,DIE,Diesel,2023-04-01 04:41,1.579
1305739,DIE,Diesel,2023-04-01 04:41,1.579
1467566,DIE,Diesel,2023-04-01 04:41,1.571
1318663,DIE,Diesel,2023-04-01 04:41,1.574
357034,DIE,Diesel,2023-04-01 04:41,1.577
1471807,DIE,Diesel,2023-04-01 04:41,1.578
33636,DIE,Diesel,2023-04-01 04:41,1.584
277556,DIE,Diesel,2023-04-01 04:41,1.584
309865,DIE,Diesel,2023-04-01 04:41,1.584
1470026,DIE,Diesel,2023-04-01 04:41,1.553
33374,DIE,Diesel,2023-04-01 04:41,1.554
1471127,DIE,Diesel,2023-04-01 04:41,1.554
4100,DIE,Diesel,2023-04-01 04:41,1.559
1152503,DIE,Diesel,2023-04-01 04:41,1.559
1467651,DIE,Diesel,2023-04-01 04:41,1.559
33391,DIE,Diesel,2023-04-01 04:41,1.564
1470247,DIE,Diesel,2023-04-01 04:41,1.564
1474731,DIE,Diesel,2023-04-01 04:41,1.564
1474475,DIE,Diesel,2023-04-01 04:41,1.569
30232,DIE,Diesel,2023-04-01 04:41,1.574
30233,DIE,Diesel,2023-04-01 04:41,1.574
1225807,DIE,Diesel,2023-04-01 04:41,1.527
1474492,DIE,Diesel,2023-04-01 04:41,1.527
1468266,DIE,Diesel,2023-04-01 04:41,1.529
679907,DIE,Diesel,2023-04-01 04:41,1.534
209826,DIE,Diesel,2023-04-01 04:41,1.539
1038360,DIE,Diesel,2023-04-01 04:41,1.539
1470086,DIE,Diesel,2023-04-01 04:41,1.539
4136,DIE,Diesel,2023-04-01 04:41,1.619
1354675,DIE,Diesel,2023-04-01 04:41,1.619
1473208,DIE,Diesel,2023-04-01 04:41,1.619
450179,DIE,Diesel,2023-04-01 04:41,1.629
1474070,DIE,Diesel,2023-04-01 04:41,1.629
40847,DIE,Diesel,2023-04-01 04:41,1.594
4154,DIE,Diesel,2023-04-01 04:41,1.609
399193,DIE,Diesel,2023-04-01 04:41,1.649
1354697,DIE,Diesel,2023-04-01 04:41,1.649
4151,DIE,Diesel,2023-04-01 04:41,1.679
665616,DIE,Diesel,2023-04-01 04:41,1.585
43607,DIE,Diesel,2023-04-01 04:41,1.589
1081860,DIE,Diesel,2023-04-01 04:41,1.591
4150,DIE,Diesel,2023-04-01 04:41,1.596
3080,DIE,Diesel,2023-04-01 04:41,1.601
4412,DIE,Diesel,2023-04-01 04:41,1.601
1354699,DIE,Diesel,2023-04-01 04:41,1.601
4050,DIE,Diesel,2023-04-01 04:41,1.599
187,DIE,Diesel,2023-04-01 04:41,1.609
4166,DIE,Diesel,2023-04-01 04:41,1.614
34593,DIE,Diesel,2023-04-01 04:41,1.629
6117,DIE,Diesel,2023-04-01 04:41,1.649
4187,DIE,Diesel,2023-04-01 04:41,1.578
175,DIE,Diesel,2023-04-01 04:41,1.584
1354679,DIE,Diesel,2023-04-01 04:41,1.587
3094,DIE,Diesel,2023-04-01 04:41,1.589
4161,DIE,Diesel,2023-04-01 04:41,1.589
44566,DIE,Diesel,2023-04-01 04:41,1.589
1354677,DIE,Diesel,2023-04-01 04:41,1.584
4156,DIE,Diesel,2023-04-01 04:41,1.607
3088,DIE,Diesel,2023-04-01 04:41,1.609
44086,DIE,Diesel,2023-04-01 04:41,1.619
100404,DIE,Diesel,2023-04-01 04:41,2.139
40926,DIE,Diesel,2023-04-01 04:41,1.558
1474468,DIE,Diesel,2023-04-01 04:41,1.558
4098,DIE,Diesel,2023-04-01 04:41,1.559
1472647,DIE,Diesel,2023-04-01 04:41,1.559
1474128,DIE,Diesel,2023-04-01 04:41,1.569
1354703,DIE,Diesel,2023-04-01 04:41,1.584
1473750,DIE,Diesel,2023-04-01 04:41,1.619
34032,DIE,Diesel,2023-04-01 04:41,1.639
40106,DIE,Diesel,2023-04-01 04:41,1.6
1354681,DIE,Diesel,2023-04-01 04:41,1.604
781249,DIE,Diesel,2023-04-01 04:41,1.629
42646,DIE,Diesel,2023-04-01 04:41,1.634
1354671,DIE,Diesel,2023-04-01 04:41,1.634
1474470,DIE,Diesel,2023-04-01 04:41,1.594
1475191,DIE,Diesel,2023-04-01 04:41,1.599
4172,DIE,Diesel,2023-04-01 04:41,1.604
1354865,DIE,Diesel,2023-04-01 04:41,1.614
1354874,DIE,Diesel,2023-04-01 04:41,1.624
1469666,DIE,Diesel,2023-04-01 04:41,1.588
34521,DIE,Diesel,2023-04-01 04:41,1.596
7730,DIE,Diesel,2023-04-01 04:41,1.619
5110,DIE,Diesel,2023-04-01 04:41,1.626
33764,DIE,Diesel,2023-04-01 04:41,1.629
34747,DIE,Diesel,2023-04-01 04:41,1.629
449657,DIE,Diesel,2023-04-01 04:41,1.629
1354870,DIE,Diesel,2023-04-01 04:41,1.629
1474108,DIE,Diesel,2023-04-01 04:41,1.629
1354872,DIE,Diesel,2023-04-01 04:41,1.574
1473948,DIE,Diesel,2023-04-01 04:41,1.584
34590,DIE,Diesel,2023-04-01 04:41,1.587
36746,DIE,Diesel,2023-04-01 04:41,1.59
450004,DIE,Diesel,2023-04-01 04:41,1.599
1474110,DIE,Diesel,2023-04-01 04:41,1.599
1474471,DIE,Diesel,2023-04-01 04:41,1.584
1474469,DIE,Diesel,2023-04-01 04:41,1.585
450530,DIE,Diesel,2023-04-01 04:41,1.599
7620,DIE,Diesel,2023-04-01 04:41,1.619
1354855,DIE,Diesel,2023-04-01 04:41,1.63
35567,DIE,Diesel,2023-04-01 04:41,1.669
1354895,DIE,Diesel,2023-04-01 04:41,1.579
1354901,DIE,Diesel,2023-04-01 04:41,1.579
427017,DIE,Diesel,2023-04-01 04:41,1.619
35750,DIE,Diesel,2023-04-01 04:41,1.699
1474280,DIE,Diesel,2023-04-01 04:41,1.579
27322,DIE,Diesel,2023-04-01 04:41,1.629
35687,DIE,Diesel,2023-04-01 04:41,1.649
35780,DIE,Diesel,2023-04-01 04:41,1.719
35762,DIE,Diesel,2023-04-01 04:41,1.689
6083,DIE,Diesel,2023-04-01 04:41,1.594
1473828,DIE,Diesel,2023-04-01 04:41,1.561
1474210,DIE,Diesel,2023-04-01 04:41,1.569
1474286,DIE,Diesel,2023-04-01 04:41,1.569
35725,DIE,Diesel,2023-04-01 04:41,1.599
414544,DIE,Diesel,2023-04-01 04:41,1.599
27348,DIE,Diesel,2023-04-01 04:41,1.529
1354935,DIE,Diesel,2023-04-01 04:41,1.538
1469546,DIE,Diesel,2023-04-01 04:41,1.538
1474608,DIE,Diesel,2023-04-01 04:41,1.539
1132041,DIE,Diesel,2023-04-01 04:41,1.556
1264660,DIE,Diesel,2023-04-01 04:41,1.569
1354941,DIE,Diesel,2023-04-01 04:41,1.569
1354949,DIE,Diesel,2023-04-01 04:41,1.569
1151451,DIE,Diesel,2023-04-01 04:41,1.577
35768,DIE,Diesel,2023-04-01 04:41,1.659
35774,DIE,Diesel,2023-04-01 04:41,1.659
1354779,DIE,Diesel,2023-04-01 04:41,1.569
35697,DIE,Diesel,2023-04-01 04:41,1.609
41826,DIE,Diesel,2023-04-01 04:41,1.564
1354953,DIE,Diesel,2023-04-01 04:41,1.567
437498,DIE,Diesel,2023-04-01 04:41,1.589
35579,DIE,Diesel,2023-04-01 04:41,1.629
35682,DIE,Diesel,2023-04-01 04:41,1.669
448121,DIE,Diesel,2023-04-01 04:41,1.579
449827,DIE,Diesel,2023-04-01 04:41,1.669
1135,DIE,Diesel,2023-04-01 04:41,1.579
450523,DIE,Diesel,2023-04-01 04:41,1.669
4311,DIE,Diesel,2023-04-01 04:41,1.587
437497,DIE,Diesel,2023-04-01 04:41,1.659
1354955,DIE,Diesel,2023-04-01 04:41,1.599
431256,DIE,Diesel,2023-04-01 04:41,1.704
1354908,DIE,Diesel,2023-04-01 04:41,1.704
35714,DIE,Diesel,2023-04-01 04:41,1.719
35721,DIE,Diesel,2023-04-01 04:41,1.669
1354891,DIE,Diesel,2023-04-01 04:41,1.669
1474648,DIE,Diesel,2023-04-01 04:41,1.519
1474472,DIE,Diesel,2023-04-01 04:41,1.524
1474309,DIE,Diesel,2023-04-01 04:41,1.529
38026,DIE,Diesel,2023-04-01 04:41,1.533
1354939,DIE,Diesel,2023-04-01 04:41,1.534
1354951,DIE,Diesel,2023-04-01 04:41,1.539
1354957,DIE,Diesel,2023-04-01 04:41,1.544
1474213,DIE,Diesel,2023-04-01 04:41,1.559
370714,DIE,Diesel,2023-04-01 04:41,1.589
395309,DIE,Diesel,2023-04-01 04:41,1.589
450524,DIE,Diesel,2023-04-01 04:41,1.589
1473128,DIE,Diesel,2023-04-01 04:41,1.542
1354920,DIE,Diesel,2023-04-01 04:41,1.569
1354892,DIE,Diesel,2023-04-01 04:41,1.581
1199819,DIE,Diesel,2023-04-01 04:41,1.689
334,DIE,Diesel,2023-04-01 04:41,1.699
1214419,DIE,Diesel,2023-04-01 04:54,1.566
42886,DIE,Diesel,2023-04-01 04:54,1.567
1471167,DIE,Diesel,2023-04-01 04:54,1.568
1474414,DIE,Diesel,2023-04-01 04:54,1.568
1013942,DIE,Diesel,2023-04-01 04:54,1.558
1468867,DIE,Diesel,2023-04-01 04:54,1.568
1173509,DIE,Diesel,2023-04-01 04:54,1.576
1448506,DIE,Diesel,2023-04-01 04:54,1.576
5098,DIE,Diesel,2023-04-01 04:54,1.589
7551,DIE,Diesel,2023-04-01 04:54,1.589
1468800,DIE,Diesel,2023-04-01 04:54,1.549
218370,DIE,Diesel,2023-04-01 04:54,1.564
394,DIE,Diesel,2023-04-01 04:54,1.569
1472667,DIE,Diesel,2023-04-01 04:54,1.619
42867,DIE,Diesel,2023-04-01 04:54,1.629
1191728,DIE,Diesel,2023-04-01 04:54,1.542
7586,DIE,Diesel,2023-04-01 04:54,1.599
34436,DIE,Diesel,2023-04-01 04:54,1.629
6222,DIE,Diesel,2023-04-01 04:54,1.667
6304,DIE,Diesel,2023-04-01 04:54,1.667
734696,DIE,Diesel,2023-04-01 04:54,1.548
754943,DIE,Diesel,2023-04-01 04:54,1.551
1246499,DIE,Diesel,2023-04-01 04:54,1.551
1474416,DIE,Diesel,2023-04-01 04:54,1.551
1123,DIE,Diesel,2023-04-01 04:54,1.559
34770,DIE,Diesel,2023-04-01 04:54,1.549
34771,DIE,Diesel,2023-04-01 04:54,1.549
40446,DIE,Diesel,2023-04-01 04:54,1.549
