station_id,fuel_type,label,timestamp,price
1474177,DIE,Diesel,2023-03-01 02:26,1.639
1474495,DIE,Diesel,2023-03-01 02:26,1.639
5095,DIE,Diesel,2023-03-01 02:26,1.649
1469987,DIE,Diesel,2023-03-01 02:26,1.675
1474494,DIE,Diesel,2023-03-01 02:26,1.634
1340146,DIE,Diesel,2023-03-01 02:26,1.639
1329486,DIE,Diesel,2023-03-01 02:26,1.646
35109,DIE,Diesel,2023-03-01 02:26,1.648
998770,DIE,Diesel,2023-03-01 02:26,1.649
6488,DIE,Diesel,2023-03-01 02:26,1.629
42326,DIE,Diesel,2023-03-01 02:26,1.634
1475651,DIE,Diesel,2023-03-01 02:26,1.649
42986,DIE,Diesel,2023-03-01 02:26,1.799
449658,DIE,Diesel,2023-03-01 02:26,2.249
38009,DIE,Diesel,2023-03-01 02:26,1.629
874225,DIE,Diesel,2023-03-01 02:26,1.629
34888,DIE,Diesel,2023-03-01 02:26,1.65
725719,DIE,Diesel,2023-03-01 02:26,1.679
1474205,DIE,Diesel,2023-03-01 02:26,2.249
43866,DIE,Diesel,2023-03-01 02:26,1.614
1467628,DIE,Diesel,2023-03-01 02:26,1.639
33609,DIE,Diesel,2023-03-01 02:26,1.625
1354707,DIE,Diesel,2023-03-01 02:26,1.625
1354749,DIE,Diesel,2023-03-01 02:26,1.625
7658,DIE,Diesel,2023-03-01 02:26,1.639
35727,DIE,Diesel,2023-03-01 02:26,1.649
1470106,DIE,Diesel,2023-03-01 02:26,1.611
1474314,DIE,Diesel,2023-03-01 02:26,1.614
36008,DIE,Diesel,2023-03-01 02:26,1.939
1474391,DIE,Diesel,2023-03-01 02:26,1.669
7585,DIE,Diesel,2023-03-01 02:26,1.671
6444,DIE,Diesel,2023-03-01 02:26,1.649
1126532,DIE,Diesel,2023-03-01 02:26,1.652
1354801,DIE,Diesel,2023-03-01 02:26,1.652
1471187,DIE,Diesel,2023-03-01 02:26,1.652
247883,DIE,Diesel,2023-03-01 02:26,1.669
1277939,DIE,Diesel,2023-03-01 02:26,1.593
1472947,DIE,Diesel,2023-03-01 02:26,1.593
6411,DIE,Diesel,2023-03-01 02:26,1.598
1354807,DIE,Diesel,2023-03-01 02:26,1.616
1474411,DIE,Diesel,2023-03-01 02:26,1.616
645229,DIE,Diesel,2023-03-01 02:26,1.634
1275039,DIE,Diesel,2023-03-01 02:26,1.634
1474389,DIE,Diesel,2023-03-01 02:26,1.634
35846,DIE,Diesel,2023-03-01 02:26,1.636
1474408,DIE,Diesel,2023-03-01 02:26,1.636
254,DIE,Diesel,2023-03-01 02:26,1.609
1473528,DIE,Diesel,2023-03-01 02:26,1.613
731311,DIE,Diesel,2023-03-01 02:26,1.614
1474394,DIE,Diesel,2023-03-01 02:26,1.614
36546,DIE,Diesel,2023-03-01 02:26,1.617
1354772,DIE,Diesel,2023-03-01 02:26,1.617
405966,DIE,Diesel,2023-03-01 02:26,1.594
727739,DIE,Diesel,2023-03-01 02:26,1.594
791503,DIE,Diesel,2023-03-01 02:26,1.594
1154619,DIE,Diesel,2023-03-01 02:26,1.594
1354736,DIE,Diesel,2023-03-01 02:26,1.594
1389991,DIE,Diesel,2023-03-01 02:26,1.594
33602,DIE,Diesel,2023-03-01 02:26,1.649
33606,DIE,Diesel,2023-03-01 02:26,1.649
1354730,DIE,Diesel,2023-03-01 02:26,1.649
1470066,DIE,Diesel,2023-03-01 02:26,1.649
6184,DIE,Diesel,2023-03-01 02:26,1.659
6186,DIE,Diesel,2023-03-01 02:26,1.659
6188,DIE,Diesel,2023-03-01 02:26,1.659
6202,DIE,Diesel,2023-03-01 02:26,1.659
6205,DIE,Diesel,2023-03-01 02:26,1.659
1142439,DIE,Diesel,2023-03-01 02:26,1.659
1474068,DIE,Diesel,2023-03-01 02:26,1.617
33469,DIE,Diesel,2023-03-01 02:26,1.638
7668,DIE,Diesel,2023-03-01 02:26,1.639
7671,DIE,Diesel,2023-03-01 02:26,1.639
1211704,DIE,Diesel,2023-03-01 02:26,1.639
1354726,DIE,Diesel,2023-03-01 02:26,1.633
209303,DIE,Diesel,2023-03-01 02:26,1.636
6144,DIE,Diesel,2023-03-01 02:26,1.639
6620,DIE,Diesel,2023-03-01 02:26,1.639
33586,DIE,Diesel,2023-03-01 02:26,1.653
1354742,DIE,Diesel,2023-03-01 02:26,1.614
1473928,DIE,Diesel,2023-03-01 02:26,1.614
33291,DIE,Diesel,2023-03-01 02:26,1.62
1470146,DIE,Diesel,2023-03-01 02:26,1.639
6060,DIE,Diesel,2023-03-01 02:26,1.649
43073,DIE,Diesel,2023-03-01 02:26,1.649
886748,DIE,Diesel,2023-03-01 02:26,1.649
1132042,DIE,Diesel,2023-03-01 02:26,1.649
1474409,DIE,Diesel,2023-03-01 02:26,1.649
1354744,DIE,Diesel,2023-03-01 02:26,1.625
7663,DIE,Diesel,2023-03-01 02:26,1.639
7666,DIE,Diesel,2023-03-01 02:26,1.639
7677,DIE,Diesel,2023-03-01 02:26,1.639
3098,DIE,Diesel,2023-03-01 02:26,1.648
1473288,DIE,Diesel,2023-03-01 02:26,1.628
6326,DIE,Diesel,2023-03-01 02:26,1.629
1354734,DIE,Diesel,2023-03-01 02:26,1.637
1474390,DIE,Diesel,2023-03-01 02:26,1.637
7550,DIE,Diesel,2023-03-01 02:26,1.69
736213,DIE,Diesel,2023-03-01 02:26,1.627
112651,DIE,Diesel,2023-03-01 02:26,1.63
1354724,DIE,Diesel,2023-03-01 02:26,1.635
7822,DIE,Diesel,2023-03-01 02:26,1.648
33739,DIE,Diesel,2023-03-01 02:26,1.648
1474393,DIE,Diesel,2023-03-01 02:26,1.648
311212,DIE,Diesel,2023-03-01 02:26,1.599
1474811,DIE,Diesel,2023-03-01 02:26,1.607
1473848,DIE,Diesel,2023-03-01 02:26,1.611
6056,DIE,Diesel,2023-03-01 02:26,1.629
6126,DIE,Diesel,2023-03-01 02:26,1.631
224519,DIE,Diesel,2023-03-01 02:26,1.589
1473968,DIE,Diesel,2023-03-01 02:26,1.594
7812,DIE,Diesel,2023-03-01 02:26,1.598
1469826,DIE,Diesel,2023-03-01 02:26,1.598
247819,DIE,Diesel,2023-03-01 02:26,1.599
1354761,DIE,Diesel,2023-03-01 02:26,1.599
1473483,DIE,Diesel,2023-03-01 02:26,1.599
1050694,DIE,Diesel,2023-03-01 02:26,1.664
1004230,DIE,Diesel,2023-03-01 02:26,1.667
33480,DIE,Diesel,2023-03-01 02:26,1.669
6453,DIE,Diesel,2023-03-01 02:26,1.678
35677,DIE,Diesel,2023-03-01 02:26,1.679
247869,DIE,Diesel,2023-03-01 02:26,1.589
1354774,DIE,Diesel,2023-03-01 02:26,1.589
1354776,DIE,Diesel,2023-03-01 02:26,1.589
1471147,DIE,Diesel,2023-03-01 02:26,1.589
1475131,DIE,Diesel,2023-03-01 02:26,1.605
1473608,DIE,Diesel,2023-03-01 02:26,1.659
1475351,DIE,Diesel,2023-03-01 02:26,1.659
1354847,DIE,Diesel,2023-03-01 02:26,1.664
6665,DIE,Diesel,2023-03-01 02:26,1.667
1467750,DIE,Diesel,2023-03-01 02:26,1.668
1470788,DIE,Diesel,2023-03-01 02:26,1.583
1473888,DIE,Diesel,2023-03-01 02:26,1.583
1329487,DIE,Diesel,2023-03-01 02:26,1.584
1469026,DIE,Diesel,2023-03-01 02:26,1.584
1147026,DIE,Diesel,2023-03-01 02:26,1.589
33601,DIE,Diesel,2023-03-01 02:26,1.654
34555,DIE,Diesel,2023-03-01 02:26,1.654
6252,DIE,Diesel,2023-03-01 02:26,1.659
6424,DIE,Diesel,2023-03-01 02:26,1.659
6425,DIE,Diesel,2023-03-01 02:26,1.659
6426,DIE,Diesel,2023-03-01 02:26,1.659
6428,DIE,Diesel,2023-03-01 02:26,1.659
6429,DIE,Diesel,2023-03-01 02:26,1.659
33588,DIE,Diesel,2023-03-01 02:26,1.659
271834,DIE,Diesel,2023-03-01 02:26,1.642
7582,DIE,Diesel,2023-03-01 02:26,1.649
33481,DIE,Diesel,2023-03-01 02:26,1.649
1354770,DIE,Diesel,2023-03-01 02:26,1.652
1474313,DIE,Diesel,2023-03-01 02:26,1.652
6085,DIE,Diesel,2023-03-01 02:26,1.653
1474315,DIE,Diesel,2023-03-01 02:26,1.653
33575,DIE,Diesel,2023-03-01 02:26,1.658
6206,DIE,Diesel,2023-03-01 02:26,1.659
6250,DIE,Diesel,2023-03-01 02:26,1.659
6253,DIE,Diesel,2023-03-01 02:26,1.659
756461,DIE,Diesel,2023-03-01 02:26,1.659
462,DIE,Diesel,2023-03-01 02:26,1.649
665785,DIE,Diesel,2023-03-01 02:26,1.649
190511,DIE,Diesel,2023-03-01 02:26,1.651
650274,DIE,Diesel,2023-03-01 02:26,1.651
1221668,DIE,Diesel,2023-03-01 02:26,1.651
1469746,DIE,Diesel,2023-03-01 02:26,1.629
180,DIE,Diesel,2023-03-01 02:26,1.632
412,DIE,Diesel,2023-03-01 02:26,1.632
35611,DIE,Diesel,2023-03-01 02:26,1.659
40766,DIE,Diesel,2023-03-01 02:26,1.652
215302,DIE,Diesel,2023-03-01 02:26,1.652
1474418,DIE,Diesel,2023-03-01 02:26,1.652
1474420,DIE,Diesel,2023-03-01 02:26,1.652
1473370,DIE,Diesel,2023-03-01 02:26,1.657
1473469,DIE,Diesel,2023-03-01 02:26,1.657
6449,DIE,Diesel,2023-03-01 02:26,1.628
4097,DIE,Diesel,2023-03-01 02:26,1.629
6195,DIE,Diesel,2023-03-01 02:26,1.629
6312,DIE,Diesel,2023-03-01 02:26,1.629
27307,DIE,Diesel,2023-03-01 02:26,1.629
1474422,DIE,Diesel,2023-03-01 02:26,1.629
6230,DIE,Diesel,2023-03-01 02:26,1.639
6233,DIE,Diesel,2023-03-01 02:26,1.639
6240,DIE,Diesel,2023-03-01 02:26,1.639
6245,DIE,Diesel,2023-03-01 02:26,1.639
7738,DIE,Diesel,2023-03-01 02:26,1.639
408320,DIE,Diesel,2023-03-01 02:26,1.639
33562,DIE,Diesel,2023-03-01 02:26,1.657
2094,DIE,Diesel,2023-03-01 02:26,1.669
6105,DIE,Diesel,2023-03-01 02:26,1.669
6122,DIE,Diesel,2023-03-01 02:26,1.669
44587,DIE,Diesel,2023-03-01 02:26,1.669
1474425,DIE,Diesel,2023-03-01 02:26,1.609
451036,DIE,Diesel,2023-03-01 02:26,1.614
1468009,DIE,Diesel,2023-03-01 02:26,1.614
493332,DIE,Diesel,2023-03-01 02:26,1.624
44766,DIE,Diesel,2023-03-01 02:26,1.626
1304279,DIE,Diesel,2023-03-01 02:26,1.626
1317947,DIE,Diesel,2023-03-01 02:26,1.626
1467506,DIE,Diesel,2023-03-01 02:26,1.626
1472007,DIE,Diesel,2023-03-01 02:26,1.626
38186,DIE,Diesel,2023-03-01 02:26,1.629
34510,DIE,Diesel,2023-03-01 02:26,1.637
7790,DIE,Diesel,2023-03-01 02:26,1.638
7794,DIE,Diesel,2023-03-01 02:26,1.638
6246,DIE,Diesel,2023-03-01 02:26,1.639
7772,DIE,Diesel,2023-03-01 02:26,1.639
1474424,DIE,Diesel,2023-03-01 02:26,1.634
33734,DIE,Diesel,2023-03-01 02:26,1.636
1473408,DIE,Diesel,2023-03-01 02:26,1.641
285150,DIE,Diesel,2023-03-01 02:26,1.644
4103,DIE,Diesel,2023-03-01 02:26,1.649
1474368,DIE,Diesel,2023-03-01 02:26,1.593
1474427,DIE,Diesel,2023-03-01 02:26,1.593
34329,DIE,Diesel,2023-03-01 02:26,1.618
42846,DIE,Diesel,2023-03-01 02:26,1.649
676543,DIE,Diesel,2023-03-01 02:26,1.649
780739,DIE,Diesel,2023-03-01 02:26,1.649
1474419,DIE,Diesel,2023-03-01 02:26,1.649
1474426,DIE,Diesel,2023-03-01 02:26,1.649
4322,DIE,Diesel,2023-03-01 02:26,1.587
1473768,DIE,Diesel,2023-03-01 02:26,1.587
402,DIE,Diesel,2023-03-01 02:26,1.593
1474388,DIE,Diesel,2023-03-01 02:26,1.593
7768,DIE,Diesel,2023-03-01 02:26,1.607
297720,DIE,Diesel,2023-03-01 02:26,1.624
34451,DIE,Diesel,2023-03-01 02:26,1.626
330085,DIE,Diesel,2023-03-01 02:26,1.626
6081,DIE,Diesel,2023-03-01 02:26,1.629
6190,DIE,Diesel,2023-03-01 02:26,1.629
1338906,DIE,Diesel,2023-03-01 02:26,1.629
1474421,DIE,Diesel,2023-03-01 02:26,1.629
1474430,DIE,Diesel,2023-03-01 02:26,1.629
1472747,DIE,Diesel,2023-03-01 02:26,1.634
2080,DIE,Diesel,2023-03-01 02:26,1.639
2081,DIE,Diesel,2023-03-01 02:26,1.639
2082,DIE,Diesel,2023-03-01 02:26,1.639
2083,DIE,Diesel,2023-03-01 02:26,1.639
4061,DIE,Diesel,2023-03-01 02:26,1.639
39306,DIE,Diesel,2023-03-01 02:26,1.639
44208,DIE,Diesel,2023-03-01 02:26,1.639
1475751,DIE,Diesel,2023-03-01 02:26,1.639
1473479,DIE,Diesel,2023-03-01 02:26,1.669
34459,DIE,Diesel,2023-03-01 02:26,1.688
34460,DIE,Diesel,2023-03-01 02:26,1.688
34464,DIE,Diesel,2023-03-01 02:26,1.688
34470,DIE,Diesel,2023-03-01 02:26,1.688
35946,DIE,Diesel,2023-03-01 02:26,1.639
635479,DIE,Diesel,2023-03-01 02:26,1.639
1161908,DIE,Diesel,2023-03-01 02:26,1.639
41926,DIE,Diesel,2023-03-01 02:26,1.642
4096,DIE,Diesel,2023-03-01 02:26,1.649
41326,DIE,Diesel,2023-03-01 02:26,1.641
716608,DIE,Diesel,2023-03-01 02:26,1.641
38466,DIE,Diesel,2023-03-01 02:26,1.646
6187,DIE,Diesel,2023-03-01 02:26,1.647
746352,DIE,Diesel,2023-03-01 02:26,1.649
1475531,DIE,Diesel,2023-03-01 02:26,1.649
1475551,DIE,Diesel,2023-03-01 02:26,1.649
1475552,DIE,Diesel,2023-03-01 02:26,1.649
1475553,DIE,Diesel,2023-03-01 02:26,1.649
1474028,DIE,Diesel,2023-03-01 02:26,1.609
1474428,DIE,Diesel,2023-03-01 02:26,1.609
1474432,DIE,Diesel,2023-03-01 02:26,1.619
798257,DIE,Diesel,2023-03-01 02:26,1.624
1469346,DIE,Diesel,2023-03-01 02:26,1.624
1474429,DIE,Diesel,2023-03-01 02:26,1.624
34308,DIE,Diesel,2023-03-01 02:26,1.638
457,DIE,Diesel,2023-03-01 02:26,1.652
211195,DIE,Diesel,2023-03-01 02:26,1.652
1473908,DIE,Diesel,2023-03-01 02:26,1.652
33663,DIE,Diesel,2023-03-01 02:26,1.654
43486,DIE,Diesel,2023-03-01 02:26,1.592
1058378,DIE,Diesel,2023-03-01 02:26,1.609
37386,DIE,Diesel,2023-03-01 02:26,1.619
277,DIE,Diesel,2023-03-01 02:26,1.623
437493,DIE,Diesel,2023-03-01 02:26,1.623
1473468,DIE,Diesel,2023-03-01 02:26,1.589
1354881,DIE,Diesel,2023-03-01 02:26,1.594
1374746,DIE,Diesel,2023-03-01 02:26,1.599
1474100,DIE,Diesel,2023-03-01 02:26,1.599
450178,DIE,Diesel,2023-03-01 02:26,1.619
1473508,DIE,Diesel,2023-03-01 02:26,1.589
7706,DIE,Diesel,2023-03-01 02:26,1.591
1474434,DIE,Diesel,2023-03-01 02:26,1.608
449829,DIE,Diesel,2023-03-01 02:26,1.619
1473788,DIE,Diesel,2023-03-01 02:26,1.619
624870,DIE,Diesel,2023-03-01 02:26,1.594
1475592,DIE,Diesel,2023-03-01 02:26,1.594
40406,DIE,Diesel,2023-03-01 02:26,1.599
1354747,DIE,Diesel,2023-03-01 02:26,1.604
6176,DIE,Diesel,2023-03-01 02:26,1.613
34558,DIE,Diesel,2023-03-01 02:26,1.613
810034,DIE,Diesel,2023-03-01 02:26,1.775
27333,DIE,Diesel,2023-03-01 02:26,1.779
1474151,DIE,Diesel,2023-03-01 02:26,1.789
27330,DIE,Diesel,2023-03-01 02:26,1.799
1474103,DIE,Diesel,2023-03-01 02:26,2.199
30207,DIE,Diesel,2023-03-01 02:26,1.634
42686,DIE,Diesel,2023-03-01 02:26,1.639
1247786,DIE,Diesel,2023-03-01 02:26,1.648
30201,DIE,Diesel,2023-03-01 02:26,1.649
794883,DIE,Diesel,2023-03-01 02:26,1.649
1338037,DIE,Diesel,2023-03-01 02:26,1.608
1474490,DIE,Diesel,2023-03-01 02:26,1.608
159,DIE,Diesel,2023-03-01 02:26,1.609
1472727,DIE,Diesel,2023-03-01 02:26,1.609
1472847,DIE,Diesel,2023-03-01 02:26,1.609
6607,DIE,Diesel,2023-03-01 02:26,1.607
951924,DIE,Diesel,2023-03-01 02:26,1.61
1200719,DIE,Diesel,2023-03-01 02:26,1.619
1249027,DIE,Diesel,2023-03-01 02:26,1.619
38955,DIE,Diesel,2023-03-01 02:26,1.634
665786,DIE,Diesel,2023-03-01 02:26,1.594
1474473,DIE,Diesel,2023-03-01 02:26,1.594
4190,DIE,Diesel,2023-03-01 02:26,1.609
34360,DIE,Diesel,2023-03-01 02:26,1.609
41226,DIE,Diesel,2023-03-01 02:26,1.609
643043,DIE,Diesel,2023-03-01 02:26,1.609
761209,DIE,Diesel,2023-03-01 02:26,1.609
1471107,DIE,Diesel,2023-03-01 02:26,1.609
1474474,DIE,Diesel,2023-03-01 02:26,1.609
80314,DIE,Diesel,2023-03-01 02:26,1.604
817933,DIE,Diesel,2023-03-01 02:26,1.604
1173681,DIE,Diesel,2023-03-01 02:26,1.604
1168769,DIE,Diesel,2023-03-01 02:26,1.609
1475311,DIE,Diesel,2023-03-01 02:26,1.609
1475511,DIE,Diesel,2023-03-01 02:26,1.609
35506,DIE,Diesel,2023-03-01 02:26,1.599
1468468,DIE,Diesel,2023-03-01 02:26,1.599
1474477,DIE,Diesel,2023-03-01 02:26,1.599
1468406,DIE,Diesel,2023-03-01 02:26,1.607
7847,DIE,Diesel,2023-03-01 02:26,1.619
1474310,DIE,Diesel,2023-03-01 02:26,1.603
1475571,DIE,Diesel,2023-03-01 02:26,1.613
1468906,DIE,Diesel,2023-03-01 02:26,1.618
1470687,DIE,Diesel,2023-03-01 02:26,1.618
27316,DIE,Diesel,2023-03-01 02:26,1.629
1471207,DIE,Diesel,2023-03-01 02:26,1.629
1474239,DIE,Diesel,2023-03-01 02:26,1.629
1474476,DIE,Diesel,2023-03-01 02:26,1.629
1474488,DIE,Diesel,2023-03-01 02:26,1.627
1450710,DIE,Diesel,2023-03-01 02:26,1.674
277557,DIE,Diesel,2023-03-01 02:26,1.679
305154,DIE,Diesel,2023-03-01 02:26,1.679
5111,DIE,Diesel,2023-03-01 02:26,1.588
5115,DIE,Diesel,2023-03-01 02:26,1.588
39546,DIE,Diesel,2023-03-01 02:26,1.599
1474296,DIE,Diesel,2023-03-01 02:26,1.619
34731,DIE,Diesel,2023-03-01 02:26,1.622
1194599,DIE,Diesel,2023-03-01 02:26,1.644
1305739,DIE,Diesel,2023-03-01 02:26,1.644
1144,DIE,Diesel,2023-03-01 02:26,1.649
1468526,DIE,Diesel,2023-03-01 02:26,1.649
833952,DIE,Diesel,2023-03-01 02:26,1.654
33742,DIE,Diesel,2023-03-01 02:26,1.599
357034,DIE,Diesel,2023-03-01 02:26,1.627
1467566,DIE,Diesel,2023-03-01 02:26,1.627
33636,DIE,Diesel,2023-03-01 02:26,1.631
6181,DIE,Diesel,2023-03-01 02:26,1.659
1474891,DIE,Diesel,2023-03-01 02:26,1.659
1472047,DIE,Diesel,2023-03-01 02:26,1.573
1471127,DIE,Diesel,2023-03-01 02:26,1.594
4100,DIE,Diesel,2023-03-01 02:26,1.599
1152503,DIE,Diesel,2023-03-01 02:26,1.599
1470026,DIE,Diesel,2023-03-01 02:26,1.599
6358,DIE,Diesel,2023-03-01 02:26,1.639
6367,DIE,Diesel,2023-03-01 02:26,1.639
40786,DIE,Diesel,2023-03-01 02:26,1.644
969715,DIE,Diesel,2023-03-01 02:26,1.649
33391,DIE,Diesel,2023-03-01 02:26,1.654
1470247,DIE,Diesel,2023-03-01 02:26,1.654
1474475,DIE,Diesel,2023-03-01 02:26,1.654
1474731,DIE,Diesel,2023-03-01 02:26,1.654
36946,DIE,Diesel,2023-03-01 02:26,1.595
6489,DIE,Diesel,2023-03-01 02:26,1.598
209826,DIE,Diesel,2023-03-01 02:26,1.599
1470086,DIE,Diesel,2023-03-01 02:26,1.599
1468266,DIE,Diesel,2023-03-01 02:26,1.607
1473208,DIE,Diesel,2023-03-01 02:26,1.659
1354675,DIE,Diesel,2023-03-01 02:26,1.689
450179,DIE,Diesel,2023-03-01 02:26,1.699
1354673,DIE,Diesel,2023-03-01 02:26,1.699
1474070,DIE,Diesel,2023-03-01 02:26,1.699
40847,DIE,Diesel,2023-03-01 02:26,1.694
4154,DIE,Diesel,2023-03-01 02:26,1.699
1354697,DIE,Diesel,2023-03-01 02:26,1.699
399193,DIE,Diesel,2023-03-01 02:26,1.709
381,DIE,Diesel,2023-03-01 02:26,1.719
4151,DIE,Diesel,2023-03-01 02:26,1.719
665616,DIE,Diesel,2023-03-01 02:26,1.683
43607,DIE,Diesel,2023-03-01 02:26,1.684
4150,DIE,Diesel,2023-03-01 02:26,1.689
1081860,DIE,Diesel,2023-03-01 02:26,1.689
3080,DIE,Diesel,2023-03-01 02:26,1.694
4149,DIE,Diesel,2023-03-01 02:26,1.694
187,DIE,Diesel,2023-03-01 02:26,1.669
4050,DIE,Diesel,2023-03-01 02:26,1.669
6117,DIE,Diesel,2023-03-01 02:26,1.669
34593,DIE,Diesel,2023-03-01 02:26,1.689
4166,DIE,Diesel,2023-03-01 02:26,1.719
175,DIE,Diesel,2023-03-01 02:26,1.624
4187,DIE,Diesel,2023-03-01 02:26,1.628
44386,DIE,Diesel,2023-03-01 02:26,1.638
1470266,DIE,Diesel,2023-03-01 02:26,1.638
4117,DIE,Diesel,2023-03-01 02:26,1.639
34028,DIE,Diesel,2023-03-01 02:26,1.639
1136451,DIE,Diesel,2023-03-01 02:26,1.639
1354677,DIE,Diesel,2023-03-01 02:26,1.684
4156,DIE,Diesel,2023-03-01 02:26,1.697
3088,DIE,Diesel,2023-03-01 02:26,1.699
44086,DIE,Diesel,2023-03-01 02:26,1.719
100404,DIE,Diesel,2023-03-01 02:26,2.189
4098,DIE,Diesel,2023-03-01 02:26,1.629
40926,DIE,Diesel,2023-03-01 02:26,1.639
1472647,DIE,Diesel,2023-03-01 02:26,1.639
1474468,DIE,Diesel,2023-03-01 02:26,1.644
1474128,DIE,Diesel,2023-03-01 02:26,1.659
1354703,DIE,Diesel,2023-03-01 02:26,1.664
34032,DIE,Diesel,2023-03-01 02:26,1.709
40106,DIE,Diesel,2023-03-01 02:26,1.68
781249,DIE,Diesel,2023-03-01 02:26,1.699
1354681,DIE,Diesel,2023-03-01 02:26,1.699
7593,DIE,Diesel,2023-03-01 02:26,1.719
3093,DIE,Diesel,2023-03-01 02:26,1.739
1474470,DIE,Diesel,2023-03-01 02:26,1.694
1475191,DIE,Diesel,2023-03-01 02:26,1.699
4172,DIE,Diesel,2023-03-01 02:26,1.704
7611,DIE,Diesel,2023-03-01 02:26,1.709
1354874,DIE,Diesel,2023-03-01 02:26,1.749
34521,DIE,Diesel,2023-03-01 02:26,1.656
1469666,DIE,Diesel,2023-03-01 02:26,1.678
7730,DIE,Diesel,2023-03-01 02:26,1.679
1474348,DIE,Diesel,2023-03-01 02:26,1.694
449657,DIE,Diesel,2023-03-01 02:26,1.699
1474108,DIE,Diesel,2023-03-01 02:26,1.699
